日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,102.11,92.64,111.98,88.99,221833,2202317709.0,19.0,-23.44,-28.36,94.94,,,,
2022-04-29,90.07,93.12,95.5,80.5,88899,772770387.0,16.19,0.52,0.48,38.05,,,,
2022-05-06,91.0,86.01,95.4,86.01,19788,179270820.0,10.08,-7.64,-7.11,8.47,,,,
2022-05-13,85.99,102.79,104.3,85.3,61303,595349728.0,22.09,19.51,16.78,26.24,93.64,,,
2022-05-20,103.88,106.0,115.77,100.99,49971,534407546.0,14.38,3.12,3.21,21.39,96.98,,,
2022-05-27,107.0,98.52,108.44,97.51,41825,429346021.0,10.31,-7.06,-7.48,17.9,98.33000000000001,,,
2022-06-02,99.6,110.04,114.81,99.38,35457,380514376.0,15.66,11.69,11.52,15.17,104.3375,,,
2022-06-10,114.0,119.45,121.55,110.0,86121,1014150545.0,10.5,8.55,9.41,36.86,108.5025,101.07125,,
2022-06-17,119.45,127.08,131.0,116.0,63687,795354374.0,12.56,6.39,7.63,27.26,113.77250000000001,105.37625,,
2022-06-24,126.88,141.48,147.3,115.36,83092,1092183708.0,25.13,11.33,14.4,35.56,124.5125,111.42125,,
2022-07-01,141.0,145.09,151.0,133.0,57614,813464613.0,12.72,2.55,3.61,24.66,133.275,118.80625,,
2022-07-08,145.25,157.0,168.53,141.66,39427,609342167.0,18.52,8.21,11.91,16.87,142.6625,125.5825,,
2022-07-15,156.0,165.45,171.0,149.02,49039,777125613.0,14.0,5.38,8.45,20.99,152.255,133.01375,,
2022-07-22,166.0,193.61,202.0,162.29,74339,1338278694.0,24.0,17.02,28.16,31.81,165.2875,144.9,,
2022-07-29,193.0,208.6,210.33,176.66,49204,930964851.0,17.39,7.74,14.99,21.06,181.165,157.22,,
2022-08-05,202.44,199.99,251.0,198.1,77903,1702770899.0,25.36,-4.13,-8.61,33.34,191.9125,167.2875,134.179375,
2022-08-12,200.01,206.37,226.16,198.0,65986,1400512421.0,14.08,3.19,6.38,28.24,202.1425,177.19875000000002,141.28750000000002,
2022-08-19,205.11,183.44,218.3,179.12,75383,1452115900.0,18.99,-11.11,-22.93,32.26,199.60000000000002,182.44375,146.93249999999998,
2022-08-26,182.0,178.0,198.9,176.05,49511,914036167.0,12.46,-2.97,-5.44,21.19,191.95,186.5575,152.681875,
2022-09-02,190.0,218.3,230.02,188.28,64746,1364613465.0,23.45,22.64,40.3,27.71,196.5275,194.22000000000003,159.90125,
2022-09-09,217.15,220.4,232.0,212.36,38456,854440102.0,9.0,0.96,2.1,16.46,200.035,201.08875,167.05125,
2022-09-16,220.98,195.65,223.77,190.06,31430,636672080.0,15.29,-11.23,-24.75,13.45,203.08750000000003,201.34375,173.12187500000002,
2022-09-23,195.65,195.23,208.01,189.0,31147,617252301.0,9.72,-0.21,-0.42,13.33,207.395,199.6725,178.44625000000002,
2022-09-30,194.94,181.04,201.7,179.0,26606,505247061.0,11.63,-7.27,-14.19,11.39,198.07999999999998,197.30375,182.295625,155.22083333333333
2022-10-14,182.0,162.5,182.0,153.45,43154,706172766.0,15.77,-10.24,-18.54,18.47,183.60500000000002,191.82,184.509375,158.1316666666667
2022-10-21,162.5,149.66,164.0,144.23,54390,831839881.0,12.17,-7.9,-12.84,22.04,172.1075,187.5975,185.020625,160.48749999999998
