日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.08,18.69,21.58,18.48,524557,1075379864.0,15.38,-7.25,-1.46,23.62,,,,
2021-01-15,18.97,20.16,21.11,18.55,547060,1121064159.0,13.7,7.87,1.47,24.63,,,,
2021-01-22,19.77,18.23,21.13,18.21,554721,1134429361.0,14.48,-9.57,-1.93,24.98,,,,
2021-01-29,17.98,15.92,17.98,15.69,264692,457257648.0,12.56,-12.67,-2.31,11.92,18.25,,,
2021-02-05,16.18,14.58,17.06,14.58,224854,366422705.0,15.58,-8.42,-1.34,10.12,17.2225,,,
2021-02-10,14.59,15.11,15.25,14.45,83581,128564303.0,5.49,3.64,0.53,3.76,15.96,,,
2021-02-19,15.23,15.97,16.01,15.23,57057,92312825.0,5.16,5.69,0.86,2.57,15.395,,,
2021-02-26,15.98,15.71,16.38,15.43,126606,207363499.0,5.95,-1.63,-0.26,5.7,15.342500000000001,16.79625,,
2021-03-05,15.94,16.43,16.68,15.94,139248,233713232.0,4.71,4.58,0.72,6.27,15.805000000000001,16.51375,,
2021-03-12,16.56,15.45,16.56,15.1,113691,182724772.0,8.89,-5.96,-0.98,5.12,15.89,15.925,,
2021-03-19,15.45,15.53,15.76,15.23,77233,122407979.0,3.43,0.52,0.08,3.48,15.78,15.5875,,
2021-03-26,15.48,15.68,15.81,15.33,88749,141991473.0,3.09,0.97,0.15,4.0,15.772499999999999,15.557500000000001,,
2021-04-02,15.68,16.21,17.5,15.68,139246,231682277.0,11.61,3.38,0.53,6.27,15.7175,15.76125,,
2021-04-09,16.16,16.01,16.42,15.84,72075,119148903.0,3.58,-1.23,-0.2,3.25,15.857500000000002,15.873750000000001,,
2021-04-16,15.91,16.13,16.35,15.41,131106,213098340.0,5.87,0.75,0.12,5.9,16.0075,15.89375,,
2021-04-23,16.34,16.88,17.58,16.13,304112,524447894.0,8.99,4.65,0.75,13.69,16.3075,16.04,16.418125,
2021-04-30,16.87,15.68,17.05,15.48,154729,256315096.0,9.3,-7.11,-1.2,6.97,16.175,15.94625,16.23,
2021-05-07,15.7,15.46,15.88,15.42,48493,77766781.0,2.93,-1.4,-0.22,2.18,16.037499999999998,15.9475,15.936250000000001,
2021-05-14,15.46,15.8,15.85,15.18,108350,172894354.0,4.33,2.2,0.34,4.88,15.955,15.98125,15.784374999999999,
2021-05-21,15.98,15.7,16.38,15.54,148055,242360928.0,5.32,-0.63,-0.1,6.67,15.66,15.983749999999999,15.770625,
2021-05-28,15.81,15.81,16.28,15.64,150485,247401610.0,4.08,0.7,0.11,6.78,15.6925,15.93375,15.8475,
2021-06-04,15.81,15.92,16.55,15.74,155761,258537480.0,5.12,0.7,0.11,7.01,15.807500000000001,15.9225,15.898125,
2021-06-11,15.95,16.12,16.59,15.95,142834,238354228.0,4.02,1.26,0.2,6.43,15.8875,15.92125,15.9075,
2021-06-18,16.28,16.63,17.0,16.14,201046,341191115.0,5.33,3.16,0.51,9.05,16.119999999999997,15.89,15.965,16.242083333333333
2021-06-25,16.53,16.39,17.46,16.33,231573,398034395.0,6.79,-1.44,-0.24,10.4,16.265,15.97875,15.962499999999999,16.14625
2021-07-02,16.32,15.55,16.54,15.41,192839,314940259.0,6.89,-5.13,-0.84,8.66,16.1725,15.99,15.96875,15.954166666666666
2021-07-09,15.56,16.12,16.28,15.53,138622,224044288.0,4.82,3.67,0.57,6.23,16.1725,16.03,16.005625000000002,15.86625
2021-07-16,16.16,16.18,16.88,15.8,218865,362408707.0,6.7,0.37,0.06,9.83,16.060000000000002,16.09,16.036875,15.877083333333333
2021-07-23,16.27,16.28,16.63,15.99,168942,280008413.0,3.96,0.62,0.1,7.59,16.0325,16.14875,16.04125,15.947916666666666
2021-07-30,16.28,16.64,16.8,15.39,298495,489698053.0,8.66,2.21,0.36,13.41,16.305,16.23875,16.080625,16.011666666666667
2021-08-06,16.54,17.07,17.32,16.4,281827,481696534.0,5.53,2.58,0.43,12.66,16.5425,16.3575,16.139375,16.0575
2021-08-13,17.01,18.33,20.7,16.79,983198,1909802991.0,22.91,7.38,1.26,44.17,17.08,16.57,16.23,16.166666666666668
2021-08-20,18.28,18.18,18.88,17.5,400190,736263792.0,7.53,-0.82,-0.15,17.98,17.555,16.79375,16.38625,16.239583333333332
2021-08-27,18.41,19.21,19.41,17.78,487160,915783474.0,8.97,5.67,1.03,21.88,18.197499999999998,17.25125,16.620625,16.39625
2021-09-03,19.63,19.05,19.65,17.89,425593,815637857.0,9.16,-0.83,-0.16,19.12,18.6925,17.6175,16.82375,16.542916666666667
2021-09-10,19.18,19.01,20.23,18.39,369163,717214475.0,9.66,-0.21,-0.04,16.58,18.8625,17.971249999999998,17.030625,16.68166666666667
2021-09-17,18.88,18.35,19.74,17.56,305690,583071936.0,11.47,-3.47,-0.66,13.73,18.905,18.23,17.189375,16.770833333333332
2021-09-24,17.99,17.91,18.61,17.89,99709,184324317.0,3.92,-2.4,-0.44,4.48,18.580000000000002,18.38875,17.313750000000002,16.849999999999998
2021-09-30,17.73,17.58,18.42,16.99,147798,263191357.0,7.98,-1.84,-0.33,6.64,18.212500000000002,18.4525,17.405,16.910416666666666
2021-10-08,17.6,17.6,17.75,17.51,21696,38738728.0,1.37,0.11,0.02,0.97,17.86,18.361250000000002,17.465625000000003,16.940416666666668
2021-10-15,17.6,17.14,17.9,17.0,99874,176232194.0,5.11,-2.61,-0.46,4.49,17.5575,18.23125,17.5125,17.001250000000002
2021-10-22,17.15,18.51,18.58,16.71,203062,369894312.0,10.91,7.99,1.37,9.12,17.707500000000003,18.14375,17.697499999999998,17.128333333333334
2021-10-29,18.18,18.93,19.26,17.33,323783,605695209.0,10.43,2.27,0.42,14.54,18.045,18.12875,17.873124999999998,17.258750000000003
2021-11-05,18.71,20.12,21.43,18.6,542355,1072040223.0,14.95,6.29,1.19,24.36,18.675,18.267500000000002,18.119375,17.44291666666667
2021-11-12,20.08,20.87,21.58,19.28,533108,1101475358.0,11.43,3.73,0.75,23.95,19.6075,18.582500000000003,18.40625,17.653750000000002
2021-11-19,20.78,20.28,22.55,20.17,798999,1710764196.0,11.4,-2.83,-0.59,35.89,20.05,18.878750000000004,18.63375,17.835416666666667
2021-11-26,20.43,20.36,22.53,20.18,737581,1582431888.0,11.59,0.39,0.08,33.13,20.4075,19.22625,18.839375,18.012083333333333
2021-12-03,19.99,20.65,22.38,19.9,518555,1109504062.0,12.18,1.42,0.29,23.29,20.54,19.6075,18.984375000000004,18.179583333333333
2021-12-10,20.73,23.05,24.48,20.41,965093,2220272808.0,19.71,11.62,2.4,43.35,21.085,20.346249999999998,19.28875,18.457083333333333
2021-12-17,23.01,22.29,23.84,22.28,635029,1480172019.0,6.77,-3.3,-0.76,28.53,21.5875,20.81875,19.48125,18.737916666666667
2021-12-24,22.21,21.08,22.94,20.98,448176,1007389529.0,8.79,-5.43,-1.21,20.13,21.7675,21.0875,19.608124999999998,18.944583333333334
2021-12-31,21.06,21.92,23.0,20.48,400512,876725108.0,11.95,3.98,0.84,17.99,22.084999999999997,21.3125,19.79,19.18375
2022-01-07,21.83,20.99,22.79,20.88,318021,703846882.0,8.71,-4.24,-0.93,14.29,21.57,21.327499999999997,19.955000000000002,19.38
2022-01-14,20.78,20.05,21.06,19.73,269166,553926343.0,6.34,-4.48,-0.94,12.09,21.01,21.29875,20.08875,19.52208333333333
2022-01-21,20.07,19.05,20.79,18.69,264089,528933443.0,10.47,-4.99,-1.0,11.86,20.5025,21.134999999999998,20.180625,19.604583333333334
2022-01-28,18.9,18.02,19.11,17.7,182611,338927414.0,7.4,-5.41,-1.03,8.2,19.5275,20.80625,20.206875,19.591666666666665
2022-02-11,18.34,17.96,18.88,17.91,194923,361575491.0,5.38,-0.33,-0.06,8.76,18.77,20.17,20.258125,19.5825
2022-02-18,17.7,18.48,18.66,17.58,156798,290518315.0,6.01,2.9,0.52,7.04,18.3775,19.693749999999998,20.25625,19.552083333333332
2022-02-25,18.5,19.43,19.91,18.41,337180,656890002.0,8.12,5.14,0.95,15.14,18.4725,19.4875,20.2875,19.567916666666665
2022-03-04,19.47,18.58,19.73,18.45,246961,479375717.0,6.59,-4.37,-0.85,11.09,18.6125,19.07,20.19125,19.55
2022-03-11,18.53,16.94,18.66,15.87,231723,403674105.0,15.02,-8.83,-1.64,10.41,18.357499999999998,18.563750000000002,19.945625,19.49125
2022-03-18,16.81,16.28,16.91,15.19,174455,284626645.0,10.15,-3.9,-0.66,7.84,17.8075,18.0925,19.695625000000003,19.423333333333336
2022-03-25,16.31,16.25,17.08,16.19,144812,242579301.0,5.47,-0.18,-0.03,6.5,17.0125,17.7425,19.438750000000002,19.367916666666666
2022-04-01,16.13,15.93,16.45,15.68,117517,191218964.0,4.74,-1.97,-0.32,5.28,16.35,17.48125,19.143749999999997,19.298333333333336
2022-04-08,15.93,15.58,16.18,15.4,63902,102499226.0,4.9,-2.2,-0.35,2.87,16.01,17.18375,18.676875000000003,19.23333333333333
2022-04-15,15.52,14.71,15.52,14.55,106404,161901558.0,6.23,-5.58,-0.87,4.78,15.617500000000001,16.712500000000002,18.203125,19.075
2022-04-22,14.7,14.11,15.21,14.06,98019,146368449.0,7.82,-4.08,-0.6,4.4,15.0825,16.0475,17.767500000000002,18.874166666666664
2022-04-29,13.92,12.33,13.92,11.1,230650,281702228.0,19.99,-12.62,-1.78,10.36,14.182500000000001,15.26625,17.168125,18.549583333333334
2022-05-06,12.44,12.4,12.87,12.12,55878,71255581.0,6.08,0.57,0.07,2.51,13.3875,14.69875,16.63125,18.19666666666667
2022-05-13,12.52,12.72,12.95,12.18,97535,125709807.0,6.21,2.58,0.32,4.38,12.89,14.25375,16.173125000000002,17.881666666666668
2022-05-20,12.81,13.34,13.52,12.62,111575,148066764.0,7.08,4.87,0.62,5.01,12.6975,13.89,15.81625,17.589166666666667
2022-05-27,13.46,13.83,13.98,12.98,164607,226098854.0,7.5,3.67,0.49,7.39,13.0725,13.6275,15.554375,17.305
2022-06-02,14.16,17.55,18.49,13.98,972219,1643554026.0,32.61,26.9,3.72,43.67,14.360000000000001,13.873750000000001,15.52875,17.075833333333332
2022-06-10,16.67,15.33,17.18,14.69,677413,1093972500.0,14.19,-12.65,-2.22,30.43,15.0125,13.951250000000002,15.331875,16.785833333333333
2022-06-17,15.15,15.48,15.66,14.58,335050,513067607.0,7.05,0.98,0.15,15.05,15.547500000000001,14.1225,15.084999999999999,16.5525
2022-06-24,15.48,15.16,15.57,14.64,248520,379603405.0,6.01,-2.07,-0.32,11.16,15.88,14.476250000000002,14.87125,16.270833333333332
2022-07-01,15.17,14.76,15.42,14.68,200078,305214940.0,4.88,-2.64,-0.4,8.99,15.182500000000001,14.77125,14.735000000000001,16.01125
2022-07-08,14.66,14.92,15.57,14.44,157761,237705065.0,7.66,1.08,0.16,6.04,15.08,15.04625,14.65,15.797500000000001
2022-07-15,14.87,13.99,14.87,13.96,127721,186181869.24,6.1,-6.23,-0.93,4.89,14.7075,15.127500000000001,14.508750000000001,15.586666666666666
2022-07-22,13.99,15.16,15.35,13.99,163452,241918311.69,9.72,8.36,1.17,6.26,14.7075,15.293750000000001,14.460625,15.467500000000001
2022-07-29,15.27,15.01,15.5,14.78,145098,219818473.29,4.75,-0.99,-0.15,5.56,14.77,14.97625,14.425,15.344583333333333
2022-08-05,15.02,16.16,16.23,14.64,357102,555085288.1,10.59,7.66,1.15,13.67,15.08,15.079999999999998,14.515625,15.247916666666669
2022-08-12,16.09,15.85,16.67,15.7,297348,477389623.66,6.0,-1.92,-0.31,11.39,15.545,15.12625,14.624374999999999,15.09875
2022-08-19,15.85,18.1,19.45,15.61,665005,1171581940.86,24.23,14.2,2.25,25.46,16.28,15.493749999999999,14.985000000000001,15.07875
2022-08-26,17.83,15.23,19.22,15.16,605634,1032604784.07,22.43,-15.86,-2.87,23.19,16.335,15.5525,15.161875,15.0075
2022-09-02,14.99,15.27,15.75,14.7,201528,306974815.03,6.89,0.26,0.04,7.72,16.1125,15.596250000000001,15.321250000000001,14.965416666666668
2022-09-09,15.25,14.95,15.37,14.81,151754,229440782.03,3.67,-2.1,-0.32,5.81,15.8875,15.716249999999999,15.421875,14.91125
2022-09-16,14.95,15.24,15.64,14.51,179506,272223189.33,7.56,1.94,0.29,6.87,15.1725,15.72625,15.51,14.8825
2022-09-23,15.1,14.25,15.99,14.24,295464,453361112.85,11.48,-6.5,-0.99,11.31,14.927499999999998,15.631250000000001,15.30375,14.827083333333334
2022-09-30,14.11,13.28,14.59,13.28,167806,234102740.16,9.19,-6.81,-0.97,6.43,14.43,15.271250000000002,15.175625,14.767499999999998
2022-10-14,13.31,13.88,13.93,12.99,87858,118122169.2,7.08,4.52,0.6,3.36,14.1625,15.025,15.075625,14.757916666666667
2022-10-21,13.85,14.73,15.74,13.73,252056,378018687.27,14.48,6.12,0.85,9.65,14.035,14.60375,15.04875,14.857916666666666
2022-10-28,14.69,13.76,15.09,13.72,159095,231776703.66,9.3,-6.59,-0.97,6.09,13.912500000000001,14.42,14.98625,14.914583333333333
