日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.87,5.84,6.61,5.74,1390789,902815223.0,14.8,-0.68,-0.04,22.78,,,,
2021-01-15,5.84,5.55,5.92,5.13,792653,453901019.0,13.53,-4.97,-0.29,12.98,,,,
2021-01-22,5.55,5.18,5.63,5.15,363934,206062509.0,8.65,-6.67,-0.37,5.96,,,,
2021-01-29,5.15,5.99,6.08,5.15,853331,513879589.0,17.95,15.64,0.81,13.98,5.64,,,
2021-02-05,5.9,5.11,6.19,5.08,750445,446526268.0,18.53,-14.69,-0.88,12.29,5.4575,,,
2021-02-10,5.12,5.29,5.4,4.85,194240,105261726.0,10.76,3.52,0.18,3.18,5.3925,,,
2021-02-19,5.3,5.52,5.57,5.28,127760,72669575.0,5.48,4.35,0.23,2.09,5.4775,,,
2021-02-26,5.54,5.8,5.83,5.17,564812,329952683.0,11.96,5.07,0.28,9.25,5.43,5.535,,
2021-03-05,6.24,9.51,9.51,6.13,2771814,2375518747.0,58.28,63.97,3.71,45.4,6.53,5.9937499999999995,,
2021-03-12,9.95,10.92,10.92,8.56,5381971,5461111072.0,24.82,14.83,1.41,88.16,7.9375,6.665,,
2021-03-19,11.63,10.44,12.04,10.01,6767012,7643259824.0,18.59,-4.4,-0.48,110.84,9.1675,7.3225,,
2021-03-26,10.4,10.62,13.94,10.15,5522788,6712520992.0,36.3,1.72,0.18,90.46,10.3725,7.901249999999999,,
2021-04-02,10.62,9.71,11.31,9.44,4228968,4401661776.0,17.61,-8.57,-0.91,69.27,10.4225,8.47625,,
2021-04-09,9.55,10.86,11.3,9.37,4431903,4740206656.0,19.88,11.84,1.15,72.59,10.407499999999999,9.1725,,
2021-04-16,10.65,9.93,11.97,9.65,4419481,4844904352.0,21.36,-8.56,-0.93,72.39,10.28,9.72375,,
2021-04-23,10.03,10.15,10.86,9.69,2479454,2585729408.0,11.78,2.22,0.22,40.61,10.162500000000001,10.2675,7.90125,
2021-04-30,9.75,8.63,9.98,8.48,1928704,1817009104.0,14.78,-14.98,-1.52,31.59,9.8925,10.1575,8.075625,
2021-05-07,8.63,9.02,9.21,8.6,749544,689723168.0,7.07,4.52,0.39,12.28,9.432500000000001,9.92,8.2925,
2021-05-14,8.92,10.21,10.21,8.75,2871697,2847467184.0,16.19,13.19,1.19,47.04,9.502500000000001,9.89125,8.606875,
2021-05-21,9.9,10.77,11.33,9.46,4221706,4497935696.0,18.32,5.48,0.56,69.15,9.6575,9.91,8.905625,
2021-05-28,10.76,11.41,11.87,9.92,3395247,3709267696.0,18.11,5.94,0.64,55.61,10.3525,10.1225,9.299375000000001,
2021-06-04,11.18,10.26,11.93,10.25,2766108,3139505904.0,14.72,-10.08,-1.15,45.31,10.662500000000001,10.0475,9.61,
2021-06-11,10.14,10.13,10.51,9.56,1462181,1492600885.0,9.26,-1.27,-0.13,23.95,10.6425,10.0725,9.898125,
2021-06-18,10.15,9.24,10.38,8.87,896277,867518570.0,14.91,-8.79,-0.89,14.68,10.26,9.95875,10.113125,8.587083333333334
2021-06-25,9.24,9.26,9.89,9.09,1079689,1037827299.0,8.66,0.22,0.02,17.69,9.7225,10.0375,10.0975,8.729583333333332
2021-07-02,9.28,8.82,9.62,8.63,659092,605114882.0,10.69,-4.75,-0.44,10.8,9.3625,10.0125,9.966249999999999,8.865833333333333
2021-07-09,8.91,9.34,9.44,8.73,906259,844810358.0,8.05,5.9,0.52,14.84,9.165,9.90375,9.897499999999999,9.039166666666667
2021-07-16,9.39,9.59,10.53,9.09,1851185,1844117236.0,15.42,2.68,0.25,30.32,9.2525,9.75625,9.833124999999999,9.189166666666667
2021-07-23,9.49,8.93,9.51,8.84,1014424,946531336.0,6.99,-6.88,-0.66,16.62,9.17,9.44625,9.784375,9.348333333333334
2021-07-30,8.84,8.2,9.0,7.91,677653,583763982.0,12.21,-8.17,-0.73,11.1,9.015,9.18875,9.618125,9.469583333333333
2021-08-06,8.2,8.07,8.63,7.96,603309,509453232.0,8.17,-1.59,-0.13,9.88,8.6975,8.93125,9.501875,9.575833333333334
2021-08-13,8.07,8.2,8.43,7.98,548134,461213154.0,5.58,1.61,0.13,8.98,8.35,8.80125,9.38,9.675833333333333
2021-08-20,8.16,7.66,8.29,7.54,490303,397386118.0,9.15,-6.59,-0.54,8.03,8.0325,8.60125,9.319374999999999,9.59875
2021-08-27,7.84,8.02,8.38,7.84,713630,595597200.0,7.05,4.7,0.36,11.69,7.987499999999999,8.501249999999999,9.256875,9.477916666666667
2021-09-03,7.98,9.25,9.68,7.93,2222607,2033124781.0,21.82,15.34,1.23,36.41,8.282499999999999,8.49,9.196875,9.428333333333333
2021-09-10,9.28,9.44,10.11,9.02,1804585,1734310733.0,11.78,2.05,0.19,29.56,8.592500000000001,8.47125,9.11375,9.379166666666666
2021-09-17,9.63,9.67,9.88,8.93,1594926,1534136507.0,10.06,2.44,0.23,26.12,9.094999999999999,8.563749999999999,9.004999999999999,9.3775
2021-09-24,9.62,10.16,10.94,9.48,1742596,1816060192.0,15.1,5.07,0.49,28.54,9.63,8.80875,8.99875,9.348333333333333
2021-09-30,10.5,10.5,10.8,9.58,1805391,1892527024.0,12.01,3.35,0.34,29.57,9.9425,9.1125,9.021875,9.372083333333332
2021-10-08,10.65,10.3,10.91,10.13,352102,374050080.0,7.43,-1.9,-0.2,5.77,10.1575,9.375,9.088125,9.378333333333334
