日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-12,80.37,104.37,104.37,69.49,486394,4219657424.0,76.88,130.04,59.0,185.38,,,,
2021-11-19,107.77,91.35,111.46,89.55,430420,4264786336.0,20.99,-12.47,-13.02,164.04,,,,
2021-11-26,92.7,112.28,116.19,91.37,348823,3537334112.0,27.17,22.91,20.93,132.95,,,,
2021-12-03,119.87,122.39,132.92,117.37,259639,3223808096.0,13.85,9.0,10.11,98.96,107.5975,,,
2021-12-10,121.45,108.37,123.76,103.37,183624,2066546099.0,16.66,-11.46,-14.02,69.98,108.5975,,,
2021-12-17,109.31,98.61,113.73,98.61,134630,1445962516.0,13.95,-9.01,-9.76,51.31,110.4125,,,
2021-12-24,98.87,112.37,116.1,95.69,146179,1561782280.0,20.7,13.95,13.76,55.71,110.435,,,
2021-12-31,110.62,98.37,113.35,96.87,94683,995321361.0,14.67,-12.46,-14.0,34.75,104.43,106.01375,,
2022-01-07,99.78,93.86,101.75,93.86,70030,686266913.0,8.02,-4.58,-4.51,25.7,100.80250000000001,104.7,,
2022-01-14,94.37,93.07,95.01,87.37,73332,672870278.0,8.14,-0.84,-0.79,26.91,99.4175,104.91499999999999,,
2022-01-21,94.12,82.25,97.17,81.94,65142,588905525.0,16.36,-11.63,-10.82,23.91,91.8875,101.16125,,
2022-01-28,82.11,73.37,84.93,73.25,44101,348408785.0,14.2,-10.8,-8.88,16.19,85.6375,95.03375,,
2022-02-11,74.38,62.07,75.11,61.37,83906,567615202.0,18.73,-15.4,-11.3,30.79,77.69,89.24625,,
2022-02-18,61.64,65.75,69.87,60.89,67664,450411589.0,14.47,5.93,3.68,24.83,70.86,85.13875,,
2022-02-25,66.27,66.58,70.07,62.93,58396,394383209.0,10.86,1.26,0.83,21.43,66.9425,79.415,,
2022-03-04,60.36,62.11,70.39,59.37,83002,545752170.0,16.55,-6.71,-4.47,30.46,64.1275,74.8825,90.448125,
2022-03-11,61.01,56.2,62.48,53.45,49642,288541286.0,14.54,-9.52,-5.91,18.22,62.66,70.175,87.43750000000001,
2022-03-18,55.98,52.45,56.03,49.47,58634,316589762.0,11.67,-6.67,-3.75,21.52,59.335,65.0975,85.00625,
2022-03-25,53.05,51.72,55.77,51.32,49111,264272435.0,8.48,-1.39,-0.73,18.02,55.62,61.28125,81.22125,
2022-04-01,51.12,48.37,52.35,48.14,45318,228864011.0,8.14,-6.48,-3.35,16.63,52.185,58.15625,76.595,
2022-04-08,48.49,44.84,48.7,43.87,42720,198218606.0,9.99,-7.3,-3.53,15.68,49.345000000000006,56.0025,72.624375,
2022-04-15,44.84,40.31,44.84,39.37,43760,183640202.0,12.2,-10.1,-4.53,16.06,46.31,52.8225,68.980625,
2022-04-22,40.04,39.6,45.38,39.45,65955,284368291.0,14.71,-1.76,-0.71,24.21,43.28,49.45,64.4325,
2022-04-29,38.47,39.6,40.01,34.76,83563,317313420.0,13.26,0.0,0.0,30.67,41.0875,46.636250000000004,60.759375,75.84416666666667
2022-05-06,39.57,40.91,41.67,38.97,33828,139887833.0,6.82,3.31,1.31,12.42,40.105,44.725,57.45,73.2
2022-05-13,40.96,44.41,44.69,39.37,94392,406021268.0,13.0,8.56,3.5,33.23,41.129999999999995,43.720000000000006,54.408750000000005,71.24416666666666
2022-05-20,45.28,48.05,48.45,43.88,123922,577418169.0,10.29,8.2,3.64,43.62,43.2425,43.26125,52.27125,68.56791666666668
2022-05-27,48.07,43.87,48.45,42.61,111983,511033397.0,12.15,-8.7,-4.18,39.42,44.31,42.69875,50.4275,65.29625
2022-06-02,43.99,53.47,54.34,42.97,144940,719803491.0,25.92,21.88,9.6,51.02,47.45,43.7775,49.89,63.00875
2022-06-10,54.16,53.76,59.95,51.27,224932,1242909718.0,16.23,0.54,0.29,79.18,49.7875,45.45875,49.140625,61.13999999999999
2022-06-17,52.87,56.84,58.39,51.94,178612,989003922.0,12.0,5.73,3.08,62.87,51.985,47.613749999999996,48.531875,58.826249999999995
2022-06-24,56.93,62.32,64.83,55.16,176637,1055452528.0,17.01,9.64,5.48,62.18,56.5975,50.45375,48.545,57.32416666666668
2022-07-01,62.06,56.98,65.66,54.57,147650,881857027.0,17.8,-8.57,-5.34,53.08,57.475,52.4625,48.59375,55.7875
2022-07-08,56.85,58.61,59.91,54.22,91411,525070208.0,9.99,2.86,1.63,32.86,58.6875,54.2375,48.97875,54.35166666666667
