日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,39.33,38.22,39.78,36.46,274161,1073088502.0,8.47,-2.52,-0.99,4.53,38.870000000000005,36.79625,35.944375,38.768750000000004
2021-06-25,38.22,44.08,45.42,37.82,514120,2265805824.0,19.88,15.33,5.86,8.5,40.2675,38.3275,35.991875,39.094166666666666
2021-07-02,44.17,42.18,44.62,42.06,317958,1403051312.0,5.81,-4.31,-1.9,5.13,40.9225,39.122499999999995,36.319375,39.120416666666664
2021-07-09,41.72,44.47,46.13,41.51,394105,1773513407.0,10.95,5.43,2.29,6.36,42.2375,40.355000000000004,36.923125,39.084583333333335
2021-07-16,45.18,39.11,45.46,38.86,356141,1504744900.0,14.84,-12.05,-5.36,5.75,42.46,40.665000000000006,37.210625,38.97208333333333
2021-07-23,39.1,42.26,43.54,36.59,424206,1743841933.0,17.77,8.05,3.15,6.85,42.004999999999995,41.136250000000004,37.707499999999996,38.746249999999996
2021-07-30,42.27,36.9,42.63,36.82,379971,1521744826.0,13.75,-12.68,-5.36,6.14,40.684999999999995,40.80375,37.996875,38.13291666666667
2021-08-06,36.99,36.74,38.12,35.91,346566,1316370725.0,5.99,-0.43,-0.16,5.6,38.7525,40.495,38.261875,37.59041666666667
2021-08-13,36.2,37.63,39.1,35.74,299233,1162203406.0,9.15,2.42,0.89,4.83,38.3825,40.42125,38.60875,37.43666666666667
2021-08-20,37.63,34.05,40.08,33.51,378008,1429722440.0,17.46,-9.51,-3.58,6.1,36.33,39.1675,38.7475,37.05041666666667
2021-08-27,34.18,34.75,37.2,34.0,404564,1478725774.0,9.4,2.06,0.7,6.53,35.7925,38.23875,38.680625,36.95916666666667
2021-09-03,35.08,38.4,40.46,34.39,511830,1969928964.0,17.47,10.5,3.65,8.26,36.207499999999996,37.48,38.9175,37.10875
2021-09-10,40.2,41.78,44.8,40.2,725734,3151745936.0,11.98,8.8,3.38,11.72,37.245000000000005,37.81375,39.239374999999995,37.41166666666667
2021-09-17,41.47,47.59,48.69,40.58,683048,3158165968.0,19.41,13.91,5.81,11.03,40.629999999999995,38.48,39.808125,37.964999999999996
2021-09-24,46.21,47.3,50.37,45.91,340849,1685128272.0,9.37,-0.61,-0.29,5.5,43.7675,39.78,40.291875000000005,38.59125
2021-09-30,48.17,47.42,51.5,45.58,429657,2128221968.0,12.52,0.25,0.12,6.94,46.02250000000001,41.115,40.805,39.212916666666665
2021-10-08,49.88,49.39,50.51,47.36,120977,603651648.0,6.64,4.15,1.97,1.95,47.925,42.585,41.503125,39.93416666666666
2021-10-15,49.39,46.1,50.43,43.5,380233,1807001379.0,14.03,-6.66,-3.29,6.14,47.5525,44.09125,41.629375,40.52875
2021-10-22,46.15,45.58,50.65,45.5,351041,1725159668.0,11.17,-1.13,-0.52,5.67,47.1225,45.445,41.841874999999995,40.93541666666666
2021-10-29,45.34,41.29,48.7,40.9,477712,2186700154.0,17.11,-9.41,-4.29,7.71,45.589999999999996,45.806250000000006,41.643125000000005,41.21375
2021-11-05,41.01,38.67,41.29,38.41,557629,2259146432.0,6.98,-6.35,-2.62,9.0,42.91,45.4175,41.615625,41.29875
2021-11-12,39.0,40.5,43.28,38.81,394645,1653334539.0,11.56,4.73,1.83,6.37,41.510000000000005,44.53125,41.505625,41.3825
2021-11-19,40.35,38.81,41.93,38.53,383311,1565867273.0,8.4,-4.17,-1.69,6.19,39.817499999999995,43.47,41.625,41.35125
2021-11-26,38.64,38.47,39.21,37.7,334094,1313774305.0,3.89,-0.88,-0.34,5.39,39.1125,42.35125,41.733124999999994,41.32041666666667
2021-12-03,37.02,38.22,39.3,36.56,396455,1555009659.0,7.12,-0.65,-0.25,6.4,39.0,40.955,41.769999999999996,41.32041666666667
2021-12-10,38.32,38.63,41.0,37.17,549841,2175983044.0,10.02,1.07,0.41,8.88,38.5325,40.021249999999995,42.05625,41.093333333333334
2021-12-17,40.27,38.83,41.25,38.56,438034,1783282100.0,6.96,0.52,0.2,7.07,38.5375,39.1775,42.31125,40.95375
2021-12-24,38.35,39.25,39.3,37.75,256633,1010945055.0,3.99,1.08,0.42,4.14,38.7325,38.9225,42.364375,40.736250000000005
2021-12-31,39.1,39.0,39.55,38.31,237575,952067597.0,3.16,-0.64,-0.25,3.84,38.9275,38.963750000000005,42.190625000000004,40.73166666666667
2022-01-07,39.15,42.58,42.82,38.76,436708,1844655157.0,10.41,9.18,3.58,7.05,39.915,39.22375,41.8775,40.745
2022-01-14,42.99,42.5,44.02,41.6,436329,1913005616.0,5.68,-0.19,-0.08,7.05,40.832499999999996,39.685,41.5775,40.97833333333333
2022-01-21,43.44,44.15,45.46,42.3,450217,2025910848.0,7.44,3.88,1.65,7.27,42.0575,40.394999999999996,41.373125,41.287083333333335
2022-01-28,43.55,40.42,44.96,40.3,377326,1623987995.0,10.55,-8.45,-3.73,6.09,42.412499999999994,40.67,40.8125,41.40333333333333
2022-02-11,43.0,45.02,46.53,42.29,480806,2203099728.0,10.49,11.38,4.6,7.76,43.0225,41.46875,40.745,41.860416666666666
2022-02-18,45.9,43.01,47.13,41.88,307325,1379015407.0,11.66,-4.46,-2.01,4.96,43.150000000000006,41.991249999999994,40.584375,42.20458333333333
2022-02-25,43.13,42.99,44.11,41.3,449359,1966570763.0,6.53,-0.05,-0.02,7.26,42.86,42.458749999999995,40.690625,42.395833333333336
2022-03-04,43.49,44.55,47.29,41.53,701072,3197267840.0,13.4,3.63,1.56,11.32,43.8925,43.152499999999996,41.058125000000004,42.511250000000004
2022-03-11,45.82,46.5,47.36,41.6,724091,3319733232.0,12.93,4.38,1.95,11.69,44.2625,43.6425,41.433125000000004,42.465833333333336
2022-03-18,46.35,44.02,47.2,38.5,501597,2197011984.0,18.71,-5.33,-2.48,8.1,44.515,43.832499999999996,41.75875,42.32916666666667
2022-03-25,44.5,44.57,45.99,43.08,257267,1176289142.0,6.61,1.25,0.55,4.15,44.910000000000004,43.885000000000005,42.14,42.21041666666667
2022-04-01,43.96,40.92,45.49,40.15,373798,1616095863.0,11.98,-8.19,-3.65,6.04,44.0025,43.9475,42.30875,41.8575
2022-04-08,41.1,39.49,41.93,39.07,172396,715912828.0,6.99,-3.49,-1.43,2.78,42.25,43.25625,42.362500000000004,41.58208333333334
2022-04-15,39.48,39.13,40.08,37.0,228365,904500968.0,7.8,-0.91,-0.36,3.69,41.0275,42.771249999999995,42.38125,41.31333333333334
2022-04-22,39.3,31.37,39.99,31.14,507608,1776638042.0,22.62,-19.83,-7.76,8.2,37.727500000000006,41.31875,41.88875,40.9
2022-04-29,31.23,30.12,31.23,27.14,505178,1502570624.0,13.04,-3.98,-1.25,8.16,35.0275,39.515,41.33375,40.54375
2022-05-06,30.3,32.35,32.91,30.1,165856,545476875.0,9.33,7.4,2.23,2.68,33.2425,37.74625,40.694375,40.204166666666666
2022-05-13,32.49,33.71,34.08,31.4,310508,1044706373.0,8.28,4.2,1.36,5.01,31.887500000000003,36.4575,40.145,39.99166666666667
2022-05-20,34.14,32.62,35.38,32.28,328147,1130472941.0,9.2,-3.23,-1.09,5.3,32.2,34.963750000000005,39.424375,39.74791666666667
2022-05-27,32.62,37.18,37.78,32.08,502152,1789913054.0,17.47,13.98,4.56,8.11,33.965,34.49625,39.221875,39.70458333333334
2022-06-02,37.51,40.68,41.12,36.97,414543,1652638656.0,11.16,9.41,3.5,6.69,36.0475,34.644999999999996,38.950625,39.79
2022-06-10,41.09,45.02,45.16,40.28,345458,1509236837.0,12.0,10.67,4.34,5.58,38.875,35.38125,39.07625,40.047916666666666
2022-06-17,44.18,40.3,45.48,39.93,454352,1950615232.0,12.33,-10.48,-4.72,7.34,40.795,36.4975,38.908125,40.09166666666667
2022-06-24,39.62,39.26,40.75,37.23,547265,2169663267.0,8.73,-2.58,-1.04,8.81,41.315,37.64,38.5775,40.1025
2022-07-01,39.95,38.41,41.16,38.36,312019,1264588281.0,7.13,-2.17,-0.85,5.03,40.747499999999995,38.3975,38.071875,39.92875
2022-07-08,38.75,37.08,40.43,35.16,382264,1461330844.0,13.72,-3.46,-1.33,6.16,38.762499999999996,38.818749999999994,37.638124999999995,39.70291666666667
2022-07-15,36.95,33.44,36.95,33.42,372173,1319602897.5,9.52,-9.82,-3.64,5.99,37.0475,38.92124999999999,36.9425,39.25666666666667
2022-07-22,33.92,34.1,36.13,32.88,386268,1366138115.81,9.72,1.97,0.66,6.22,35.7575,38.536249999999995,36.51625,38.99333333333333
2022-07-29,34.06,34.98,36.01,33.28,289265,1035919992.63,8.01,2.58,0.88,4.66,34.9,37.823750000000004,36.234375,38.575
2022-08-05,34.88,35.08,35.26,32.89,297654,1041014777.75,6.78,0.29,0.1,4.79,34.4,36.58125,35.981249999999996,38.24458333333333
2022-08-12,35.18,38.88,40.36,34.76,588677,2314831377.41,15.96,10.83,3.8,9.48,35.76,36.40375,36.450624999999995,38.07333333333333
2022-08-19,39.06,37.73,40.21,37.44,332099,1310961124.61,7.12,-2.96,-1.15,5.35,36.6675,36.2125,36.926249999999996,37.78916666666667
2022-08-26,37.59,39.06,40.13,37.33,343178,1360699393.89,7.42,3.53,1.33,5.53,37.6875,36.29375,37.345625000000005,37.479166666666664
2022-09-02,38.67,37.21,40.75,36.53,342900,1348888074.03,10.8,-4.74,-1.85,5.52,38.22,36.31,37.564375,37.19541666666667
2022-09-09,37.18,37.78,38.49,35.72,238479,911440378.1,7.44,1.53,0.57,3.84,37.945,36.8525,37.886875,36.9125
2022-09-16,37.85,35.01,38.64,34.84,178710,672878783.05,10.06,-7.33,-2.77,2.88,37.265,36.96625,37.75125,36.66625
2022-09-23,34.84,34.42,35.45,33.92,216896,768026841.54,4.37,-1.69,-0.59,3.49,36.105000000000004,36.89625,37.36,36.455
2022-09-30,33.98,31.81,34.33,31.65,245845,828443778.95,7.79,-7.58,-2.61,3.96,34.755,36.487500000000004,36.534375,36.15
2022-10-14,33.18,32.5,34.84,31.25,436739,1471969317.7,11.29,2.17,0.69,7.03,33.435,35.69,36.046875,36.19708333333333
2022-10-21,32.38,31.11,33.27,30.57,271262,888928682.23,8.31,-4.28,-1.39,4.37,32.46,34.8625,35.537499999999994,36.23833333333333
2022-10-28,30.58,32.58,33.34,30.13,413673,1361526640.96,10.32,4.73,1.47,6.66,31.999999999999996,34.0525,35.173125,36.24791666666667
2022-11-04,31.58,31.96,32.43,28.43,579114,1821751897.16,12.28,-1.9,-0.62,9.33,32.0375,33.39625,34.853125000000006,36.175000000000004
2022-11-11,31.99,33.47,34.06,31.6,375684,1270915666.54,7.7,4.72,1.51,6.05,32.28,32.8575,34.855,36.21041666666667
2022-11-18,33.18,31.88,33.45,31.66,244120,809643014.42,5.35,-4.75,-1.59,3.93,32.4725,32.46625,34.716249999999995,35.98958333333333
2022-11-25,31.58,29.88,31.87,29.78,281378,879641732.72,6.56,-6.27,-2.0,4.53,31.7975,31.89875,34.397499999999994,35.53958333333333
2022-12-02,29.58,30.49,30.96,29.19,328107,1015785341.13,5.92,2.04,0.61,5.28,31.429999999999996,31.733749999999997,34.110625,34.93416666666666
2022-12-09,30.34,29.38,30.48,29.3,272082,838424939.63,3.87,-3.64,-1.11,4.38,30.4075,31.34375,33.516875,34.479166666666664
2022-12-16,29.47,29.23,29.94,28.76,262021,788251129.36,4.02,-0.51,-0.15,4.22,29.744999999999997,31.10875,32.985625,34.061249999999994
2022-12-23,28.88,27.34,29.28,27.08,201806,579723282.8,7.53,-6.47,-1.89,3.25,29.11,30.45375,32.253125,33.6
2022-12-30,27.61,27.09,28.56,26.87,222425,631525736.26,6.18,-0.91,-0.25,3.58,28.26,29.845,31.620624999999997,33.18375
2023-01-06,27.01,27.78,28.13,26.54,326323,919384221.99,5.87,2.55,0.69,5.26,27.86,29.13375,30.995625,32.947916666666664
2023-01-13,27.85,28.87,28.87,27.23,366203,1054232985.17,5.9,3.92,1.09,5.9,27.770000000000003,28.7575,30.611875,32.73
2023-01-20,29.53,31.45,32.44,29.29,727110,2313277344.0,10.91,8.94,2.58,10.54,28.7975,28.953750000000003,30.42625,32.58291666666666
2023-02-03,31.71,30.89,32.28,30.59,418191,1353728998.97,5.37,-1.78,-0.56,6.06,29.7475,29.00375,30.36875,32.40833333333334
2023-02-10,31.01,30.68,31.43,30.25,329536,1043502629.89,3.82,-0.68,-0.21,4.78,30.4725,29.16625,30.255,32.06666666666667
2023-02-17,30.67,30.2,32.28,29.98,343196,1094718149.8,7.5,-1.56,-0.48,4.97,30.805,29.287499999999998,30.198125,31.752916666666668
2023-02-24,30.23,30.12,30.96,29.66,341197,1059134952.13,4.3,-0.26,-0.08,4.95,30.4725,29.634999999999998,30.044375,31.380416666666665
2023-03-03,30.13,29.91,30.73,29.69,364140,1129088311.15,3.45,-0.7,-0.21,5.28,30.2275,29.9875,29.91625,31.07625
2023-03-10,29.98,28.69,30.91,28.47,602130,1823703685.44,8.16,-4.08,-1.22,8.73,29.73,30.10125,29.6175,30.697499999999994
2023-03-17,28.43,26.69,29.18,26.56,426995,1214014365.17,9.13,-6.97,-2.0,6.19,28.8525,29.82875,29.293125,30.35083333333333
2023-03-24,26.7,26.15,26.72,25.78,456408,1231604285.71,3.52,-2.02,-0.54,6.62,27.86,29.166249999999998,29.06,30.006249999999998
2023-03-31,26.18,27.5,27.76,26.01,495133,1374388972.66,6.69,5.16,1.35,7.18,27.2575,28.7425,28.873124999999998,29.826666666666668
2023-04-07,28.0,26.64,28.03,26.36,353283,981741846.97,6.07,-3.13,-0.86,5.12,26.744999999999997,28.2375,28.701874999999998,29.5825
2023-04-14,26.59,26.83,28.11,26.11,653266,1818388909.65,7.51,0.71,0.19,9.47,26.78,27.81625,28.551875000000003,29.40416666666667
2023-04-21,26.83,26.82,28.48,26.77,638789,1820125097.84,6.37,-0.04,-0.01,9.26,26.947499999999998,27.403750000000002,28.519375,29.164166666666663
2023-04-28,27.04,26.3,27.11,25.38,357288,968522301.68,6.45,-1.94,-0.52,5.18,26.647499999999997,26.9525,28.470000000000002,28.92833333333333
2023-05-05,25.94,23.57,25.95,23.48,357016,902660458.54,9.39,-10.38,-2.73,5.18,25.88,26.3125,28.206875,28.515833333333333
2023-05-12,23.84,23.58,25.05,23.43,407226,1014178123.04,6.87,0.04,0.01,5.9,25.0675,25.923750000000002,27.87625,28.17
2023-05-19,23.58,24.28,24.6,23.38,304808,760260085.61,5.17,2.97,0.7,4.42,24.4325,25.69,27.428124999999998,27.936666666666667
2023-05-26,24.24,24.96,25.4,24.03,299445,766113882.65,5.64,2.8,0.68,4.34,24.0975,25.372500000000002,27.0575,27.70625
2023-06-02,24.97,23.35,25.08,22.22,664442,1602153633.22,11.46,-6.45,-1.61,9.63,24.0425,24.96125,26.599375,27.455000000000002
2023-06-09,23.36,23.44,23.98,22.91,256485,620218774.92,4.58,0.39,0.09,3.72,24.0075,24.5375,26.176875000000003,27.21375
2023-06-16,23.45,24.73,25.04,23.24,326499,808568605.61,7.68,5.5,1.29,4.73,24.12,24.27625,25.84,27.105
2023-06-21,24.69,24.18,24.89,24.18,167621,418603327.04,2.87,-2.22,-0.55,2.43,23.925,24.01125,25.481875,26.98375
2023-06-30,24.51,24.64,24.97,24.11,238391,597310640.71,3.56,1.9,0.46,3.45,24.2475,24.145000000000003,25.228749999999998,26.85291666666667
2023-07-07,24.71,24.72,25.28,24.52,251925,640529730.94,3.08,0.32,0.08,3.64,24.5675,24.2875,25.105625,26.679999999999996
2023-07-14,24.86,26.12,26.66,24.75,337111,883628205.24,7.73,5.66,1.4,4.87,24.915,24.5175,25.10375,26.457916666666666
2023-07-21,25.86,26.4,27.28,25.61,461094,1240750090.32,6.39,1.07,0.28,6.67,25.47,24.697499999999998,25.035,26.270833333333332
2023-07-28,26.21,27.19,27.91,26.17,439214,1210892497.68,6.59,2.99,0.79,6.35,26.1075,25.1775,25.069375,26.125416666666666
2023-08-04,27.23,27.91,28.17,27.01,350187,985351869.78,4.27,2.65,0.72,5.06,26.905,25.73625,25.136875,26.029999999999998
2023-08-11,27.92,26.31,28.14,25.81,443779,1222152514.17,8.35,-5.73,-1.6,6.42,26.9525,25.93375,25.105,25.87125
2023-08-18,26.32,26.82,27.75,25.3,380614,1033432144.75,9.31,1.94,0.51,5.5,27.057499999999997,26.26375,25.1375,25.742499999999996
2023-08-25,26.83,28.51,29.09,26.73,611745,1755871324.59,8.8,6.3,1.69,8.85,27.3875,26.7475,25.44625,25.735000000000003
2023-09-01,29.41,27.81,29.57,27.66,441586,1273159157.63,6.7,-2.46,-0.7,6.39,27.3625,27.13375,25.710625,25.781666666666666
2023-09-08,28.11,30.4,30.51,27.83,545271,1630181583.31,9.64,9.31,2.59,7.86,28.384999999999998,27.66875,26.093125,25.95875
2023-09-15,30.4,31.56,31.72,29.34,558016,1731454210.69,7.83,3.82,1.16,8.05,29.57,28.31375,26.505625,26.127916666666668
2023-09-22,31.5,31.14,32.87,30.78,592903,1916638059.0,6.62,-1.33,-0.42,8.55,30.2275,28.8075,26.9925,26.315416666666668
2023-09-28,31.16,31.4,32.33,30.58,339894,1075035761.65,5.62,0.83,0.26,4.9,31.125,29.243750000000002,27.49,26.50583333333333
2023-10-13,30.51,29.8,30.85,28.96,529116,1605323786.87,6.02,-5.1,-1.6,7.63,30.975,29.68,27.806875,26.63
2023-10-20,30.3,29.65,30.87,29.31,332652,1019450836.82,5.23,-0.5,-0.15,4.8,30.4975,30.033749999999998,28.14875,26.769583333333333
2023-10-27,29.51,29.0,29.59,28.12,272900,797530548.85,4.96,-2.19,-0.65,3.94,29.9625,30.095,28.42125,26.995833333333337
2023-11-03,28.88,29.07,29.4,27.57,418984,1209450768.63,6.31,0.24,0.07,6.04,29.38,30.252499999999998,28.693125,27.22458333333333
2023-11-10,29.12,28.24,29.9,27.88,462347,1355247325.7,6.95,-2.86,-0.83,6.67,28.99,29.982499999999998,28.825625,27.389583333333334
2023-11-17,28.18,27.96,29.49,27.46,414458,1200363808.38,7.19,-0.99,-0.28,5.98,28.567500000000003,29.532500000000002,28.923125,27.514583333333334
2023-11-24,27.98,28.14,29.38,27.98,311871,910501917.35,5.01,0.64,0.18,4.5,28.3525,29.1575,28.9825,27.714166666666667
2023-12-01,27.92,28.08,29.85,27.85,323482,946213307.16,7.11,-0.21,-0.06,4.66,28.104999999999997,28.7425,28.993125,27.9075
2023-12-08,28.04,26.34,28.38,26.04,331665,910191184.28,8.33,-6.2,-1.74,4.78,27.63,28.310000000000002,28.994999999999997,27.97458333333333
2023-12-15,26.46,26.12,26.99,25.72,355502,949322679.87,4.82,-0.84,-0.22,5.13,27.17,27.86875,28.951249999999998,28.055416666666662
2023-12-22,26.07,26.48,27.21,25.41,354344,945249624.64,6.89,1.38,0.36,5.11,26.755,27.55375,28.824375,28.13208333333333
2023-12-29,26.41,27.62,27.9,25.97,357900,992415633.17,7.29,4.31,1.14,5.16,26.64,27.372500000000002,28.8125,28.252916666666668
2024-01-05,27.63,28.65,29.03,27.6,293789,845144835.83,5.18,3.73,1.03,4.24,27.2175,27.42375,28.703125,28.358333333333334
2024-01-12,28.61,27.93,28.99,27.05,398036,1130739763.49,6.77,-2.51,-0.72,5.74,27.67,27.419999999999998,28.47625,28.422083333333333
2024-01-19,27.84,27.56,28.9,27.33,303924,870428100.45,5.62,-1.32,-0.37,4.38,27.939999999999998,27.3475,28.2525,28.4375
2024-01-26,27.59,27.7,28.1,25.65,336744,916368216.5,8.89,0.51,0.14,4.86,27.959999999999997,27.299999999999997,28.02125,28.428750000000004
2024-02-02,27.72,24.46,28.17,23.56,329637,875268432.95,16.64,-11.7,-3.24,4.75,26.9125,27.064999999999998,27.6875,28.351666666666663
2024-02-08,25.02,27.86,29.61,23.5,621615,1675267523.25,24.98,13.9,3.4,8.96,26.894999999999996,27.2825,27.575625,28.395
2024-02-23,28.59,28.22,30.01,27.66,560841,1629912100.04,8.44,1.29,0.36,8.09,27.060000000000002,27.5,27.526875,28.38291666666667
2024-03-01,28.51,29.24,29.72,27.9,571614,1674581942.71,6.45,3.61,1.02,8.24,27.445,27.702499999999997,27.5375,28.4425
2024-03-08,29.37,30.57,30.95,29.01,492664,1498903282.33,6.63,4.55,1.33,7.1,28.972499999999997,27.9425,27.683125,28.449583333333333
2024-03-15,30.57,31.44,31.59,29.68,539285,1674746770.65,6.25,2.85,0.87,7.78,29.8675,28.38125,27.900625,28.44458333333333
2024-03-22,31.22,28.87,31.39,28.44,570692,1729942546.32,9.38,-8.17,-2.57,8.23,30.03,28.545,27.94625,28.349999999999998
2024-03-29,28.88,29.79,30.27,28.58,415202,1239091093.92,5.85,3.19,0.92,5.99,30.1675,28.806250000000002,28.053124999999998,28.282916666666665
2024-04-03,29.76,32.4,32.74,29.67,423774,1346277097.7,10.31,8.76,2.61,6.11,30.625,29.79875,28.431875,28.39125
2024-04-12,32.02,31.92,32.52,30.61,513703,1643019405.36,5.9,-1.48,-0.48,7.41,30.745,30.30625,28.794375000000002,28.485833333333332
2024-04-19,32.01,33.73,34.11,31.51,641182,2132025553.45,8.15,5.67,1.81,9.25,31.96,30.994999999999997,29.2475,28.682916666666667
2024-04-26,33.41,30.96,34.11,30.43,601644,1946455187.29,10.91,-8.21,-2.77,8.68,32.2525,31.21,29.456249999999997,28.761666666666667
2024-04-30,30.57,31.45,31.85,30.0,264981,833891962.33,5.98,1.58,0.49,3.82,32.015,31.319999999999997,29.63125,28.895416666666666
2024-05-10,31.4,32.89,33.66,30.21,576537,1865003947.27,10.97,4.58,1.44,8.31,32.2575,31.50125,29.94125,29.10083333333333
2024-05-17,32.46,32.36,33.98,32.05,519279,1723807639.41,5.87,-1.61,-0.53,7.49,31.915000000000003,31.9375,30.24125,29.276666666666667
2024-05-24,32.34,33.12,34.04,32.05,574203,1935589990.95,6.15,2.35,0.76,8.28,32.455,32.35375,30.580000000000002,29.486666666666668
2024-05-31,33.09,34.44,35.11,33.01,431440,1496903776.6,6.34,3.99,1.32,6.22,33.2025,32.60875,31.20375,29.824166666666667
2024-06-07,34.36,33.51,34.8,33.19,337903,1165054781.54,4.67,-2.7,-0.93,4.87,33.3575,32.8075,31.556875,30.13208333333333
2024-06-14,33.51,35.42,36.14,33.05,353053,1255588997.67,9.22,5.7,1.91,5.09,34.1225,33.01875,32.006875,30.504583333333333
2024-06-21,35.32,36.85,36.85,34.68,389052,1396614416.38,6.13,4.04,1.43,5.61,35.055,33.755,32.4825,30.889166666666668
2024-06-26,36.71,36.65,37.67,35.94,206592,760046865.46,4.69,-0.54,-0.2,2.98,35.6075,34.405,32.8625,31.2225
