日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.95,8.48,9.12,8.34,46680,44724250.0,8.72,-5.15,-0.46,0.91,,,,
2021-01-15,8.37,8.91,8.94,7.93,67762,62615539.0,11.91,5.07,0.43,1.33,,,,
2021-01-22,8.93,9.19,9.52,8.86,58178,57628469.0,7.41,3.14,0.28,1.14,,,,
2021-01-29,9.19,8.33,9.23,8.28,28688,27211395.0,10.34,-9.36,-0.86,0.56,8.7275,,,
2021-02-05,8.41,8.77,8.77,8.32,29259,27372505.0,5.4,5.28,0.44,0.57,8.8,,,
2021-02-10,8.76,8.78,8.99,8.55,33301,31725001.0,5.02,0.11,0.01,0.65,8.7675,,,
2021-02-19,8.97,8.86,9.09,8.58,34407,32890670.0,5.81,0.91,0.08,0.67,8.685,,,
2021-02-26,8.82,8.6,9.38,8.54,93004,90851939.0,9.48,-2.93,-0.26,1.82,8.7525,8.74,,
2021-03-05,8.6,9.55,10.15,8.54,128718,130066609.0,18.72,11.05,0.95,2.52,8.9475,8.87375,,
2021-03-12,9.58,8.98,10.14,8.8,141914,143809853.0,14.03,-5.97,-0.57,2.78,8.997499999999999,8.8825,,
2021-03-19,8.98,8.67,9.12,8.61,60464,58403156.0,5.68,-3.45,-0.31,1.18,8.95,8.8175,,
2021-03-26,8.66,8.75,8.96,8.6,46711,44454920.0,4.15,0.92,0.08,0.91,8.9875,8.870000000000001,,
2021-04-02,8.77,8.8,8.98,8.59,52722,50164767.0,4.46,0.57,0.05,1.03,8.8,8.87375,,
2021-04-09,8.8,8.67,9.2,8.67,60210,58234683.0,6.02,-1.48,-0.13,1.18,8.7225,8.86,,
2021-04-16,8.67,8.77,8.91,8.59,31519,29777734.0,3.69,1.15,0.1,0.62,8.747499999999999,8.848749999999999,,
2021-04-23,8.78,8.68,8.86,8.65,35031,33376839.0,2.39,-1.03,-0.09,0.69,8.73,8.85875,8.799375,
2021-04-30,8.75,8.52,8.89,8.49,37735,35719187.0,4.61,-1.84,-0.16,0.74,8.66,8.73,8.801875,
2021-05-07,8.51,8.63,8.67,8.49,8303,7750380.0,2.11,1.29,0.11,0.16,8.65,8.68625,8.784375,
2021-05-14,8.63,8.71,9.05,8.45,58671,55779374.0,6.95,0.93,0.08,1.15,8.635,8.69125,8.754375,
2021-05-21,8.71,8.62,8.8,8.55,34199,32172634.0,2.87,-1.03,-0.09,0.67,8.620000000000001,8.675,8.7725,
2021-05-28,8.61,8.6,8.67,8.49,29135,27188745.0,2.09,-0.23,-0.02,0.57,8.64,8.65,8.761875,
2021-06-04,8.61,8.52,8.76,8.47,42952,40143040.0,3.37,-0.93,-0.08,0.84,8.612499999999999,8.63125,8.745624999999999,
2021-06-11,8.53,9.49,9.55,8.52,144310,141442904.0,12.09,11.38,0.97,2.82,8.8075,8.72125,8.785,
2021-06-18,9.32,9.16,10.55,9.05,213024,224393218.0,15.81,-3.48,-0.33,4.17,8.942499999999999,8.78125,8.82,8.793333333333333
2021-06-25,9.04,8.82,9.39,8.72,123905,120996087.0,7.31,-3.71,-0.34,2.43,8.997499999999999,8.818750000000001,8.774375,8.8075
2021-07-02,8.81,8.6,8.83,8.55,62387,58766064.0,3.17,-2.49,-0.22,1.22,9.0175,8.815,8.750625000000001,8.794583333333334
2021-07-09,8.59,8.59,8.69,8.35,56729,52584864.0,3.95,-0.12,-0.01,1.11,8.7925,8.8,8.745625,8.769583333333333
2021-07-16,8.6,8.46,8.75,8.42,50596,46959394.0,3.84,-1.51,-0.13,0.99,8.6175,8.78,8.7275,8.775
2021-07-23,8.5,8.12,8.5,8.09,58397,52470587.0,4.85,-4.02,-0.34,1.14,8.442499999999999,8.72,8.685,8.747916666666667
2021-07-30,8.13,7.68,8.13,7.45,55552,46920694.0,8.37,-5.42,-0.44,1.09,8.212499999999999,8.615,8.623125,8.702083333333333
2021-08-06,7.67,7.88,7.92,7.52,47492,40073861.0,5.21,2.6,0.2,0.93,8.035,8.41375,8.567499999999999,8.66125
2021-08-13,7.8,8.05,8.14,7.77,66106,57305988.0,4.7,2.16,0.17,1.29,7.9325,8.275,8.528125000000001,8.638333333333334
2021-08-20,8.01,7.62,8.13,7.55,50559,43380379.0,7.2,-5.34,-0.43,0.99,7.8075,8.125,8.471874999999999,8.557916666666666
2021-08-27,7.61,7.84,8.01,7.56,57194,49136846.0,5.91,2.89,0.22,1.12,7.8475,8.03,8.4225,8.510416666666666
2021-09-03,7.84,8.2,8.25,7.79,89426,78306801.0,5.87,4.59,0.36,1.75,7.9275,7.98125,8.390625,8.490833333333333
2021-09-10,8.21,8.64,9.18,8.12,249968,236482447.0,12.93,5.37,0.44,4.89,8.075,8.00375,8.391875,8.48625
2021-09-17,8.65,8.59,9.12,8.47,167844,159317259.0,7.52,-0.58,-0.05,3.29,8.317499999999999,8.0625,8.39125,8.477500000000001
2021-09-24,8.44,8.46,8.74,8.37,65646,60829357.0,4.31,-1.51,-0.13,1.29,8.4725,8.16,8.3875,8.46875
2021-09-30,8.47,8.27,8.57,7.89,106428,95155684.0,8.04,-2.25,-0.19,2.08,8.49,8.20875,8.311250000000001,8.447916666666666
2021-10-08,8.52,8.77,8.92,8.48,50169,47411124.0,5.32,6.05,0.5,0.98,8.5225,8.29875,8.286875,8.451666666666666
2021-10-15,8.77,7.98,8.79,7.96,87022,78461221.0,9.46,-9.01,-0.79,1.7,8.370000000000001,8.34375,8.234375,8.429166666666667
2021-10-22,8.07,7.78,8.2,7.77,48703,42457754.0,5.39,-2.51,-0.2,0.95,8.2,8.33625,8.183125,8.393749999999999
2021-10-29,7.79,7.68,8.03,7.48,43336,36730369.0,7.07,-1.29,-0.1,0.85,8.0525,8.27125,8.12625,8.350833333333332
2021-11-05,7.69,7.48,7.72,7.41,31273,25939538.0,4.04,-2.6,-0.2,0.61,7.73,8.12625,8.065,8.303333333333333
2021-11-12,7.64,7.71,7.74,7.49,26070,21756043.0,3.34,3.07,0.23,0.51,7.6625,8.01625,8.039375,8.26625
2021-11-19,7.71,7.82,8.39,7.65,89836,78122746.0,9.6,1.43,0.11,1.76,7.672499999999999,7.93625,8.048125,8.237083333333334
2021-11-26,7.8,7.79,7.86,7.68,37732,32007012.0,2.3,-0.38,-0.03,0.74,7.7,7.87625,8.0425,8.16625
2021-12-03,7.72,7.82,7.89,7.53,32522,27624573.0,4.62,0.39,0.03,0.64,7.785,7.757499999999999,8.028125000000001,8.110416666666667
2021-12-10,7.84,7.77,8.02,7.68,40049,34128971.0,4.35,-0.64,-0.05,0.78,7.8,7.73125,8.0375,8.066666666666666
2021-12-17,7.78,8.16,8.33,7.11,113688,98393094.0,15.7,5.02,0.39,2.23,7.885000000000001,7.7787500000000005,8.0575,8.048333333333334
2021-12-24,8.15,7.9,8.33,7.89,96480,85324796.0,5.39,-3.19,-0.26,1.89,7.9125,7.80625,8.03875,8.019583333333333
2021-12-31,7.87,8.1,8.16,7.86,52760,46262832.0,3.8,2.53,0.2,1.03,7.9825,7.883750000000001,8.004999999999999,8.004583333333334
2022-01-07,8.1,8.29,8.62,8.07,92988,84552914.0,6.79,2.35,0.19,1.82,8.1125,7.956250000000001,7.98625,8.011666666666667
2022-01-14,8.2,8.3,8.46,7.77,57619,52004096.0,8.32,0.12,0.01,1.13,8.1475,8.01625,7.97625,8.0375
2022-01-21,8.26,8.06,8.42,7.97,50356,45199052.0,5.42,-2.89,-0.24,0.99,8.1875,8.05,7.963125,8.045
2022-01-28,8.06,7.68,8.32,7.48,49875,42503261.0,10.42,-4.71,-0.38,0.98,8.0825,8.0325,7.8950000000000005,8.029583333333333
2022-02-11,7.92,8.21,8.4,7.72,58456,51990344.0,8.85,6.9,0.53,1.14,8.0625,8.0875,7.909375,8.054166666666667
2022-02-18,8.26,8.3,8.4,8.07,40406,36289472.0,4.02,1.1,0.09,0.79,8.0625,8.105,7.9418750000000005,8.073333333333334
2022-02-25,8.42,8.67,9.18,8.29,223112,211778749.0,10.72,4.46,0.37,4.37,8.215,8.20125,8.00375,8.092916666666666
2022-03-04,8.72,8.57,9.47,8.44,227795,217994103.0,11.88,-1.15,-0.1,4.46,8.4375,8.260000000000002,8.071875,8.090000000000002
2022-03-11,8.78,7.77,8.94,7.46,137335,122428974.0,17.27,-9.33,-0.8,2.69,8.3275,8.195,8.075625,8.055833333333334
2022-03-18,7.6,7.32,7.74,6.85,80325,64428780.0,11.45,-5.79,-0.45,1.57,8.0825,8.0725,8.044375,8.008333333333333
2022-03-25,7.38,7.87,8.09,7.32,92939,79077218.0,10.52,7.51,0.55,1.82,7.8825,8.04875,8.049375,7.991666666666667
2022-04-01,7.92,7.77,8.05,7.67,50290,42903681.0,4.83,-1.27,-0.1,0.98,7.6825,8.06,8.04625,7.95
2022-04-08,7.87,7.8,8.07,7.68,31311,26945264.0,5.02,0.39,0.03,0.61,7.6899999999999995,8.00875,8.048125,7.942499999999999
2022-04-15,7.81,8.19,8.51,7.67,110110,97811195.0,10.77,5.0,0.39,2.16,7.9075,7.995,8.05,7.959583333333335
2022-04-22,8.15,8.21,8.62,7.91,101552,91916287.0,8.67,0.24,0.02,1.99,7.9925,7.9375,8.069375,7.9816666666666665
2022-04-29,8.06,7.98,8.2,6.9,88647,74118615.0,15.83,-2.8,-0.23,1.74,8.045,7.86375,8.061875,8.0025
2022-05-06,7.87,8.23,8.37,7.87,29763,26462421.0,6.27,3.13,0.25,0.58,8.1525,7.921250000000001,8.058125,8.024166666666668
2022-05-13,8.21,8.71,8.8,8.07,95726,87331839.0,8.87,5.83,0.48,1.87,8.2825,8.094999999999999,8.08375,8.06125
2022-05-20,8.72,8.53,8.88,8.42,93382,87296914.0,5.28,-2.07,-0.18,1.83,8.3625,8.1775,8.113125,8.092083333333333
2022-05-27,8.53,8.84,8.95,8.27,112233,105070575.0,7.97,3.63,0.31,2.2,8.5775,8.311250000000001,8.185625,8.134583333333333
2022-06-02,9.03,8.59,9.23,8.57,86126,82261437.0,7.47,-2.83,-0.25,1.69,8.6675,8.41,8.209375,8.16875
2022-06-10,8.58,10.9,10.9,8.51,218600,227263216.0,27.82,26.89,2.31,4.28,9.215,8.748750000000001,8.371875,8.282916666666667
2022-06-17,12.04,9.94,12.06,9.38,878772,994339062.0,24.59,-8.81,-0.96,17.2,9.567499999999999,8.965,8.45125,8.367916666666666
2022-06-24,9.63,8.88,9.73,8.73,306361,304030893.0,10.06,-10.66,-1.06,6.0,9.5775,9.0775,8.470625,8.400416666666667
2022-07-01,8.92,8.59,9.22,8.57,231886,223835414.0,7.32,-3.27,-0.29,4.54,9.5775,9.1225,8.521875,8.412916666666666
2022-07-08,8.7,8.48,8.84,8.31,126905,117684603.0,6.17,-1.28,-0.11,2.48,8.9725,9.09375,8.594375000000001,8.420416666666666
2022-07-15,8.48,8.21,8.65,8.21,104464,95644911.2,5.19,-3.18,-0.27,2.04,8.540000000000001,9.05375,8.615625000000001,8.426666666666668
2022-07-22,8.13,8.36,8.54,8.13,86162,78889956.9,4.99,1.83,0.15,1.69,8.41,8.99375,8.6525,8.455
2022-07-29,8.42,8.38,8.6,8.31,73278,67433695.97,3.47,0.24,0.02,1.43,8.3575,8.9675,8.68875,8.462083333333334
2022-08-05,8.38,8.26,8.45,7.82,90394,79611015.01,7.52,-1.43,-0.12,1.77,8.3025,8.6375,8.693124999999998,8.460416666666667
2022-08-12,8.3,9.02,9.12,8.2,167719,159064026.13,11.14,9.2,0.76,3.28,8.504999999999999,8.5225,8.74375,8.475
2022-08-19,9.03,9.01,9.8,8.96,296984,286174616.22,9.31,-0.11,-0.01,5.81,8.6675,8.53875,8.808124999999999,8.493333333333332
2022-08-26,8.93,8.86,9.12,8.68,226778,201957250.39,4.88,-1.66,-0.15,4.44,8.7875,8.5725,8.8475,8.53875
2022-09-02,8.76,8.79,9.47,8.54,169303,151298242.64,10.5,-0.79,-0.07,3.31,8.92,8.61125,8.8525,8.6
2022-09-09,8.86,8.83,9.31,8.72,197689,178738605.73,6.71,0.46,0.04,3.87,8.872499999999999,8.688749999999999,8.87125,8.64
2022-09-16,8.84,8.39,8.96,8.34,109894,95677295.0,7.02,-4.98,-0.44,2.15,8.717500000000001,8.692499999999999,8.843124999999999,8.665833333333333
