日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.42,5.66,6.14,5.38,913249,541644631.0,14.0,4.24,0.23,15.37,,,,
2021-01-15,5.58,5.06,5.58,4.94,587691,318403359.0,11.31,-10.6,-0.6,9.89,,,,
2021-01-22,5.11,5.07,5.4,5.05,413341,225425187.0,6.92,0.2,0.01,6.96,,,,
2021-01-29,5.1,5.02,5.22,4.88,378435,199802306.0,6.71,-0.99,-0.05,6.37,5.2025,,,
2021-02-05,4.94,4.41,5.19,4.38,499186,249723907.0,16.14,-12.15,-0.61,8.4,4.89,,,
2021-02-10,4.41,4.76,4.79,4.3,216068,103597719.0,11.11,7.94,0.35,3.64,4.815,,,
2021-02-19,4.8,5.16,5.18,4.8,203937,107142093.0,7.98,8.4,0.4,3.43,4.8375,,,
2021-02-26,5.21,5.49,5.96,5.21,1029368,591026347.0,14.53,6.4,0.33,17.33,4.955,5.07875,,
2021-03-05,5.25,5.3,5.56,5.22,589485,330754751.0,6.19,-3.46,-0.19,9.92,5.1775,5.0337499999999995,,
2021-03-12,5.31,5.39,5.48,4.96,519575,284017319.0,9.81,1.7,0.09,8.75,5.335,5.075,,
2021-03-19,5.36,5.57,5.72,5.31,602462,344317621.0,7.61,3.34,0.18,10.14,5.4375,5.1375,,
2021-03-26,5.5,5.23,5.71,5.15,431219,243869872.0,10.05,-6.1,-0.34,7.26,5.3725000000000005,5.163749999999999,,
2021-04-02,5.24,5.11,5.31,5.07,239306,129161508.0,4.59,-2.29,-0.12,4.03,5.325,5.251250000000001,,
2021-04-09,5.13,5.38,5.8,5.09,441513,249594218.0,13.89,5.28,0.27,7.43,5.3225,5.32875,,
2021-04-16,5.42,5.51,5.52,5.23,489703,274848372.0,5.39,2.42,0.13,8.24,5.3075,5.3725,,
2021-04-23,5.49,4.85,5.74,4.85,917972,501815462.0,16.15,-11.98,-0.66,15.45,5.2124999999999995,5.2924999999999995,5.185625,
2021-04-30,4.86,4.61,4.9,4.59,328732,162778375.0,6.39,-4.95,-0.24,5.53,5.0875,5.20625,5.12,
2021-05-07,4.62,4.69,4.73,4.62,88785,43628015.0,2.39,1.74,0.08,1.49,4.915,5.11875,5.096875,
2021-05-14,4.69,4.81,4.85,4.62,283092,140563016.0,4.9,2.56,0.12,4.77,4.74,5.02375,5.0806249999999995,
2021-05-21,4.78,4.58,4.8,4.5,244910,118852368.0,6.24,-4.78,-0.23,4.12,4.6725,4.942500000000001,5.053125,
2021-05-28,4.57,4.64,4.7,4.55,170089,82850894.0,3.28,1.31,0.06,2.86,4.68,4.88375,5.0675,
2021-06-04,4.63,4.6,4.72,4.58,231447,112603055.0,3.02,-0.86,-0.04,3.9,4.6575,4.78625,5.0575,
2021-06-11,4.63,4.47,4.66,4.47,299149,142734664.0,4.13,-2.83,-0.13,5.04,4.5725,4.65625,5.014375,
2021-06-18,4.45,4.43,4.47,4.33,170710,78598018.0,3.13,-0.89,-0.04,2.87,4.535,4.60375,4.948125,4.991666666666666
2021-06-25,4.42,4.49,4.5,4.36,220578,102570253.0,3.16,1.35,0.06,3.71,4.4975,4.58875,4.897500000000001,4.942916666666666
2021-07-02,4.5,4.32,4.57,4.29,186870,87188255.0,6.24,-3.79,-0.17,3.15,4.4275,4.5424999999999995,4.830625,4.912083333333333
2021-07-09,4.33,4.58,4.6,4.32,276638,129689563.0,6.48,6.02,0.26,4.66,4.455,4.51375,4.76875,4.891666666666667
2021-07-16,4.59,4.69,4.78,4.52,463765,226233321.0,5.68,2.4,0.11,7.81,4.5200000000000005,4.5275,4.734999999999999,4.877916666666667
