日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.98,2.87,3.15,2.7,1827020,1072798864.0,15.25,-2.71,-0.08,7.85,,,,
2021-01-15,2.8,2.48,2.8,2.37,891105,489862581.0,14.98,-13.59,-0.39,3.83,,,,
2021-01-22,2.48,2.45,2.77,2.43,770169,430286145.0,13.71,-1.21,-0.03,3.31,,,,
2021-01-29,2.42,1.92,2.48,1.86,588051,307079172.0,25.31,-21.63,-0.53,2.53,2.43,,,
2021-02-05,1.95,1.57,1.96,1.5,817518,381414567.0,23.96,-18.23,-0.35,3.51,2.105,,,
2021-02-10,1.58,1.71,1.74,1.55,340419,158166395.0,12.1,8.92,0.14,1.46,1.9124999999999999,,,
2021-02-19,1.78,2.15,2.22,1.78,521741,259154624.0,25.73,25.73,0.44,2.24,1.8375,,,
2021-02-26,2.16,2.16,2.48,2.09,1071204,560241510.0,18.14,0.47,0.01,4.6,1.8975,2.1637500000000003,,
2021-03-05,2.15,2.23,2.41,2.09,902793,473491160.0,14.81,3.24,0.07,3.88,2.0625,2.0837499999999998,,
2021-03-12,2.28,2.28,2.37,2.02,708125,366526498.0,15.7,2.24,0.05,3.04,2.205,2.05875,,
2021-03-19,2.25,2.39,2.48,2.23,789842,422549572.0,10.96,4.82,0.11,3.39,2.265,2.05125,,
2021-03-26,2.38,2.18,2.42,2.14,602023,314819461.0,11.72,-8.79,-0.21,2.59,2.27,2.08375,,
2021-04-02,2.22,2.36,2.47,2.2,654662,349717956.0,12.39,8.26,0.18,2.81,2.3024999999999998,2.1825,,
2021-04-09,2.36,2.55,2.57,2.3,482316,261603730.0,11.44,8.05,0.19,2.07,2.37,2.2875,,
2021-04-16,2.56,2.91,3.12,2.48,1165197,665806196.0,25.1,14.12,0.36,5.01,2.5,2.3825,,
2021-04-23,2.99,2.95,3.26,2.8,1257956,754198848.0,15.81,1.37,0.04,5.4,2.6925,2.4812499999999997,2.3225000000000002,
2021-04-30,3.0,3.62,3.88,2.74,2613334,1681014657.0,38.64,22.71,0.67,11.23,3.0075000000000003,2.6550000000000002,2.3693750000000002,
2021-05-07,3.7,4.43,4.67,3.64,1675808,1218295760.0,28.45,22.38,0.81,7.2,3.4775,2.92375,2.49125,
2021-05-14,4.49,3.93,5.17,3.79,3429783,2532754192.0,31.15,-11.29,-0.5,14.73,3.7325,3.11625,2.58375,
2021-05-21,3.94,3.36,4.0,3.06,1741004,1128072841.0,23.92,-14.5,-0.57,7.48,3.835,3.26375,2.67375,
2021-05-28,3.3,4.14,4.42,3.23,1845172,1249671956.0,35.42,23.21,0.78,7.93,3.965,3.48625,2.834375,
2021-06-04,4.22,4.39,4.77,3.98,2249606,1656562362.0,19.08,6.04,0.25,9.66,3.955,3.71625,3.001875,
2021-06-11,4.47,4.77,4.82,4.27,2119708,1576417215.0,12.53,8.66,0.38,9.11,4.165,3.94875,3.165625,
2021-06-18,4.9,4.76,5.07,4.54,1565555,1165623008.0,11.11,-0.21,-0.01,6.73,4.515,4.175,3.328125,2.94
2021-06-25,4.58,5.07,5.26,4.36,1842467,1370115351.0,18.91,6.51,0.31,7.92,4.7475,4.35625,3.505625,3.0316666666666663
2021-07-02,4.68,4.18,4.7,4.08,1508472,1058819978.0,12.23,-17.55,-0.89,6.48,4.694999999999999,4.325,3.624375,3.1025000000000005
2021-07-09,4.29,3.88,4.45,3.64,1450201,962449577.0,19.38,-7.18,-0.3,6.23,4.4725,4.31875,3.7175,3.1620833333333334
2021-07-16,3.89,4.24,4.48,3.85,1785683,1220444012.0,16.24,9.28,0.36,7.67,4.3425,4.42875,3.84625,3.2587500000000005
2021-07-23,4.35,4.16,4.43,3.83,1675434,1127643160.0,14.15,-1.89,-0.08,7.2,4.115,4.43125,3.95875,3.3666666666666667
2021-07-30,4.19,4.32,4.47,3.58,1985286,1331754368.0,21.39,3.85,0.16,8.53,4.15,4.422499999999999,4.069375,3.4754166666666664
2021-08-06,3.98,4.64,4.68,3.59,2587332,1733088480.0,25.23,7.41,0.32,11.12,4.34,4.40625,4.1775,3.579166666666666
2021-08-13,4.88,5.93,6.13,4.51,3032577,2392912752.0,34.91,27.8,1.29,13.03,4.7625,4.5525,4.36375,3.73625
2021-08-20,6.13,5.35,6.17,5.14,2376739,1947839440.0,17.37,-9.78,-0.58,10.21,5.06,4.5875,4.471875000000001,3.8662499999999995
2021-08-27,5.68,5.93,6.31,5.39,2531116,2142917744.0,17.2,10.84,0.58,10.87,5.4624999999999995,4.80625,4.565625,4.0183333333333335
2021-09-03,6.12,6.34,6.98,5.93,3454739,3138192304.0,17.71,6.91,0.41,14.84,5.887499999999999,5.11375,4.71625,4.182916666666666
2021-09-10,6.78,8.66,9.68,6.6,4120694,4422779600.0,48.58,36.59,2.32,17.7,6.569999999999999,5.66625,5.047499999999999,4.452916666666667
2021-09-17,8.72,7.96,9.9,7.64,4244082,4893579696.0,26.1,-8.08,-0.7,18.23,7.2225,6.141249999999999,5.28625,4.68625
2021-09-24,8.04,8.33,10.18,7.93,3614005,4192798352.0,28.27,4.65,0.37,15.53,7.8225,6.6425,5.532500000000001,4.927083333333333
2021-09-30,8.48,10.14,10.14,7.24,5508675,6348629792.0,34.81,21.73,1.81,23.67,8.7725,7.33,5.868124999999999,5.2283333333333335
2021-10-08,10.68,8.88,11.03,8.86,1606789,1925454544.0,21.4,-12.43,-1.26,6.9,8.8275,7.6987499999999995,6.125625,5.475416666666667
2021-10-15,9.1,8.92,10.0,7.34,5145371,5735323040.0,29.95,0.45,0.04,22.1,9.067499999999999,8.145,6.36625,5.69625
2021-10-22,8.59,7.84,10.06,7.74,4302465,4957399236.0,26.01,-12.11,-1.08,18.48,8.945,8.38375,6.595000000000001,5.838333333333334
2021-10-29,8.13,5.87,8.43,5.78,4428671,4269195008.0,33.8,-25.13,-1.97,19.03,7.8775,8.325,6.719374999999999,5.919166666666666
2021-11-05,5.79,5.58,6.22,5.11,4374775,3642725888.0,18.91,-4.94,-0.29,18.79,7.0525,7.94,6.803125,6.011666666666667
2021-11-12,5.56,5.27,5.93,5.11,2115408,1713890491.0,14.7,-5.56,-0.31,9.09,6.14,7.603750000000001,6.8725000000000005,6.05875
2021-11-19,5.08,4.96,5.23,4.69,1935025,1465439796.0,10.25,-5.88,-0.31,8.31,5.42,7.182499999999999,6.9125,6.0825
2021-11-26,5.07,4.92,5.63,4.88,2347405,1831667312.0,15.12,-0.81,-0.04,10.08,5.182499999999999,6.529999999999999,6.93,6.08875
2021-12-03,4.78,5.97,6.11,4.65,2375786,1905482928.0,29.67,21.34,1.05,10.21,5.28,6.16625,6.9325,6.139166666666667
2021-12-10,5.97,5.84,6.38,5.83,2244742,1952453328.0,9.21,-2.18,-0.13,9.64,5.4225,5.78125,6.963125,6.171250000000001
2021-12-17,5.96,6.27,6.53,5.59,1946645,1692256023.0,16.1,7.36,0.43,8.36,5.75,5.584999999999999,6.984375,6.258333333333333
2021-12-24,6.35,6.04,6.57,5.84,1397837,1224258257.0,11.64,-3.67,-0.23,6.01,6.029999999999999,5.606249999999999,6.965624999999999,6.348333333333334
2021-12-31,6.16,5.75,6.35,5.49,1405745,1180061256.0,14.24,-4.8,-0.29,6.04,5.975,5.6274999999999995,6.7837499999999995,6.41125
2022-01-07,6.04,5.77,6.24,5.48,1063329,900923097.0,13.22,0.35,0.02,4.57,5.9575,5.6899999999999995,6.6468750000000005,6.478333333333333
2022-01-14,5.88,6.38,7.06,5.84,2596805,2390326816.0,21.14,10.57,0.61,11.16,5.984999999999999,5.867500000000001,6.525,6.564166666666666
2022-01-21,6.5,8.08,8.18,6.35,2745022,2741836896.0,28.68,26.65,1.7,11.79,6.495,6.2625,6.396249999999999,6.7075
2022-01-28,7.98,6.41,8.0,6.19,2377486,2318862784.0,22.4,-20.67,-1.67,10.21,6.66,6.317500000000001,6.241875,6.7275
2022-02-11,6.48,8.63,9.18,6.41,2808474,2915047120.0,43.21,34.63,2.22,12.07,7.375,6.66625,6.22375,6.864166666666666
2022-02-18,8.68,9.57,9.79,7.92,1998422,2284947152.0,21.67,10.89,0.94,8.59,8.172500000000001,7.07875,6.331875,7.015833333333333
2022-02-25,9.63,9.17,10.34,8.56,3315159,4017553616.0,18.6,-4.18,-0.4,14.24,8.445,7.470000000000001,6.538125,7.13375
2022-03-04,9.17,11.25,11.86,9.06,2737958,3578113856.0,30.53,22.68,2.08,11.76,9.655000000000001,8.1575,6.8925,7.241666666666667
2022-03-11,12.08,11.55,12.54,10.65,2851072,4038139984.0,16.8,2.67,0.3,12.25,10.385,8.88,7.285,7.391249999999999
2022-03-18,10.97,10.49,11.82,8.56,3340743,4129434432.0,28.23,-9.18,-1.06,14.56,10.615,9.39375,7.630625,7.48125
2022-03-25,10.33,11.62,12.28,10.28,2536613,3576010496.0,19.07,10.77,1.13,11.06,11.227500000000001,9.83625,8.049375,7.542916666666667
2022-04-01,11.68,13.63,14.58,11.38,2963732,4689192208.0,27.54,17.3,2.01,12.92,11.8225,10.73875,8.528125,7.740833333333334
2022-04-08,13.4,13.6,14.46,12.38,1425783,2294071872.0,15.26,-0.22,-0.03,6.21,12.335,11.36,9.013125,7.935833333333332
2022-04-15,13.14,14.09,16.32,11.45,4852906,7714807728.0,35.81,3.6,0.49,21.15,13.235,11.924999999999999,9.501875000000002,8.196250000000001
2022-04-22,13.67,12.15,14.28,11.77,3289956,5153465936.0,17.81,-13.77,-1.94,14.34,13.3675,12.2975,9.88375,8.457916666666668
2022-04-29,11.58,11.8,12.82,10.44,3156616,4444586496.0,19.59,-2.88,-0.35,13.76,12.91,12.366249999999999,10.261875,8.717083333333333
2022-05-06,11.96,11.54,12.36,11.31,913054,1313835744.0,8.9,-2.2,-0.26,3.98,12.395000000000001,12.365,10.6225,8.978333333333333
2022-05-13,11.1,10.72,11.62,10.01,2962056,3935874624.0,13.95,-7.11,-0.82,12.91,11.5525,12.39375,10.893749999999999,9.218333333333334
2022-05-20,10.9,12.59,12.59,10.5,2681582,3799612048.0,19.5,17.44,1.87,11.69,11.662500000000001,12.515,11.175625,9.537916666666666
2022-05-27,12.78,13.68,14.22,12.38,2983433,4727911824.0,14.61,8.66,1.09,13.0,12.1325,12.52125,11.63,9.859166666666667
2022-06-02,13.71,13.19,14.03,12.95,1668596,2582441024.0,7.89,-3.58,-0.49,7.27,12.545,12.469999999999999,11.915000000000001,10.165416666666667
2022-06-10,13.24,13.63,14.03,12.81,4075500,6259444432.0,9.25,3.34,0.44,17.76,13.2725,12.412500000000001,12.16875,10.472083333333334
2022-06-17,13.38,12.54,14.79,12.35,4168162,6476759872.0,17.9,-8.0,-1.09,18.17,13.259999999999998,12.46125,12.379375,10.742916666666668
2022-06-24,11.94,10.87,12.02,10.55,2781848,3629354544.0,11.72,-13.32,-1.67,12.13,12.557500000000001,12.345,12.355625,10.956249999999999
2022-07-01,10.89,11.58,12.44,10.77,2595642,3500004912.0,15.36,6.53,0.71,11.31,12.155,12.35,12.3575,11.198333333333332
2022-07-08,11.42,10.97,12.04,10.54,2518640,3313460524.0,12.95,-5.27,-0.61,10.98,11.489999999999998,12.38125,12.387500000000001,11.389583333333333
2022-07-15,10.74,10.03,10.74,10.01,1907147,2330115668.0,6.65,-8.57,-0.94,8.31,10.8625,12.061250000000001,12.288125,11.470833333333333
2022-07-22,10.16,9.66,10.67,9.51,1797718,2157044422.0,11.57,-3.69,-0.37,7.84,10.559999999999999,11.55875,12.040000000000001,11.606249999999998
2022-07-29,9.78,10.1,10.83,9.59,1825888,2189989242.0,12.84,4.55,0.44,7.96,10.19,11.1725,11.82125,11.667499999999999
2022-08-05,10.05,9.64,10.46,9.32,1719859,2008311098.0,11.29,-4.55,-0.46,7.5,9.8575,10.67375,11.543125000000002,11.670416666666666
2022-08-12,9.59,10.78,10.9,9.5,1914225,2356073600.0,14.52,11.83,1.14,8.34,10.045,10.45375,11.4575,11.737500000000002
2022-08-19,10.8,10.94,11.23,10.52,1499070,1907542214.0,6.59,1.48,0.16,6.53,10.365,10.462499999999999,11.40375,11.724583333333335
2022-08-26,11.14,12.47,13.26,10.89,4493056,6288972484.0,21.66,13.99,1.53,19.58,10.9575,10.57375,11.461875000000001,11.762916666666667
2022-09-02,12.33,11.3,13.03,11.08,2531850,3492168570.0,15.64,-9.38,-1.17,11.04,11.372499999999999,10.615,11.498125,11.796666666666667
2022-09-09,11.43,12.35,12.68,11.32,2197536,3076278949.0,12.04,9.29,1.05,9.58,11.764999999999999,10.905,11.483125,11.827083333333334
2022-09-16,12.52,11.04,12.58,11.0,2055441,2820813675.0,12.79,-10.61,-1.31,8.96,11.79,11.0775,11.318125,11.719166666666666
2022-09-23,11.02,11.94,12.32,11.02,2179032,2957603620.0,11.78,8.15,0.9,9.5,11.657499999999999,11.307500000000001,11.24,11.649999999999999
2022-09-30,11.69,11.78,12.03,10.64,1851180,2457477240.0,11.64,-1.34,-0.16,8.07,11.7775,11.575000000000001,11.124375,11.55375
2022-10-14,12.07,11.08,12.28,10.89,1715686,2288506675.0,11.8,-5.94,-0.7,7.48,11.46,11.6125,11.033125,11.509166666666665
2022-10-21,10.97,10.16,10.97,9.84,2212697,2674200085.0,10.2,-8.3,-0.92,9.64,11.24,11.515,10.98875,11.440833333333336
2022-10-28,10.16,9.69,10.26,9.4,1530567,1777505428.0,8.46,-4.63,-0.47,6.67,10.677499999999998,11.1675,10.870624999999999,11.363750000000001
2022-11-04,9.49,9.87,9.94,8.94,1735951,1947742027.0,10.32,1.86,0.18,7.57,10.2,10.98875,10.801874999999999,11.328333333333333
2022-11-11,9.89,10.43,10.51,9.63,1483598,1770907847.0,8.92,5.67,0.56,6.47,10.0375,10.74875,10.826875,11.238333333333332
2022-11-18,10.52,9.36,11.23,9.24,2364069,2828095946.0,19.08,-10.26,-1.07,10.3,9.837499999999999,10.538749999999999,10.808125,11.058333333333332
2022-11-25,9.23,9.79,9.89,9.03,2159155,2422141100.0,9.19,4.59,0.43,9.41,9.8625,10.27,10.78875,10.916666666666666
2022-12-02,9.69,10.37,10.73,9.6,2037657,2465334150.0,11.54,5.92,0.58,8.88,9.987499999999999,10.093749999999998,10.834375,10.780833333333334
2022-12-09,10.44,10.42,10.59,10.15,1500472,1839844348.0,4.24,0.48,0.05,6.54,9.985,10.011249999999999,10.811874999999999,10.6925
2022-12-16,10.45,9.98,10.93,9.83,1362482,1648842645.0,10.56,-4.22,-0.44,5.94,10.14,9.98875,10.751874999999998,10.655416666666666
2022-12-23,9.9,9.24,9.97,9.03,794638,901007901.0,9.42,-7.41,-0.74,3.46,10.0025,9.9325,10.549999999999999,10.557916666666666
2022-12-30,9.25,8.95,9.58,8.93,1126301,1249700121.0,7.03,-3.14,-0.29,4.91,9.6475,9.817499999999999,10.403125,10.473749999999999
2023-01-06,8.9,8.77,8.91,8.28,1356011,1422961405.0,7.04,-2.01,-0.18,5.91,9.235,9.61,10.179375,10.421249999999999
2023-01-13,8.82,9.32,9.54,8.66,1309437,1430343097.0,10.03,6.27,0.55,5.71,9.07,9.605,10.071874999999999,10.407083333333333
2023-01-20,9.41,9.62,9.72,9.19,1144959,1291511087.0,5.69,3.22,0.3,4.99,9.165,9.583749999999998,9.926874999999999,10.387083333333333
2023-02-03,9.64,9.33,9.67,9.23,1214555,1369271609.0,4.57,-3.01,-0.29,5.29,9.26,9.453750000000001,9.77375,10.374166666666666
2023-02-10,9.27,9.14,9.44,9.09,867087,965617033.0,3.75,-2.04,-0.19,3.78,9.3525,9.293750000000001,9.6525,10.305833333333334
2023-02-17,9.13,9.49,9.66,8.88,1639950,1828973649.0,8.53,3.83,0.35,7.15,9.395,9.2325,9.610625,10.245416666666667
2023-02-24,9.74,10.29,11.0,9.69,2334089,2827899303.0,13.8,8.43,0.8,10.17,9.5625,9.36375,9.648125,10.154583333333333
2023-03-03,10.37,10.2,10.59,10.05,1081065,1310402051.0,5.25,-0.87,-0.09,4.71,9.780000000000001,9.52,9.66875,10.108749999999999
2023-03-10,10.06,9.35,10.14,9.31,1103993,1283002380.0,8.14,-8.33,-0.85,4.81,9.8325,9.592500000000001,9.60125,9.983749999999999
2023-03-17,9.34,8.4,9.56,8.37,1992847,2145477450.0,12.73,-10.16,-0.95,8.69,9.559999999999999,9.4775,9.541249999999998,9.87375
2023-03-24,8.42,8.39,8.52,8.2,1097987,1123345651.0,3.81,-0.12,-0.01,4.79,9.085,9.323749999999999,9.45375,9.725833333333332
2023-03-31,8.44,8.51,8.69,8.13,1280386,1313046711.0,6.67,1.43,0.12,5.58,8.6625,9.22125,9.337499999999999,9.589583333333334
2023-04-07,8.59,8.2,8.69,8.1,1457453,1499052486.0,6.93,-3.64,-0.31,6.35,8.375,9.10375,9.19875,9.469583333333333
2023-04-14,8.14,8.06,8.15,7.84,1323779,1308231828.0,3.78,-1.71,-0.14,5.77,8.29,8.925,9.078750000000001,9.382083333333332
