日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.9,17.43,17.66,16.18,1123059,1945653363.0,8.84,4.12,0.69,5.55,,,,
2021-01-15,17.71,16.71,17.76,16.1,885006,1555137259.0,9.52,-4.13,-0.72,4.37,,,,
2021-01-22,17.06,17.28,18.1,16.64,600118,1086985669.0,8.74,3.41,0.57,2.96,,,,
2021-01-29,16.79,16.59,18.0,16.24,595416,1050723181.0,10.19,-3.99,-0.69,2.94,17.0025,,,
2021-02-05,16.41,15.45,16.82,15.29,468608,786894789.0,9.22,-6.87,-1.14,2.31,16.5075,,,
2021-02-10,15.48,16.68,16.88,15.41,247040,414309719.0,9.51,7.96,1.23,1.22,16.5,,,
2021-02-19,16.8,16.83,17.08,16.61,155553,272632737.0,2.82,0.9,0.15,0.77,16.3875,,,
2021-02-26,16.83,16.18,16.97,15.82,609774,1043035317.0,6.83,-3.86,-0.65,3.01,16.284999999999997,16.64375,,
2021-03-05,16.27,15.81,16.41,15.62,487577,818317394.0,4.88,-2.29,-0.37,2.41,16.375,16.44125,,
2021-03-12,15.83,14.23,15.96,14.09,676201,1053163264.0,11.83,-9.99,-1.58,3.34,15.7625,16.13125,,
2021-03-19,14.01,13.87,14.41,13.8,331987,491281832.0,4.29,-2.53,-0.36,1.64,15.0225,15.705,,
2021-03-26,13.86,13.69,14.06,13.38,324928,468754925.0,4.9,-1.3,-0.18,1.61,14.4,15.3425,,
2021-04-02,13.62,13.71,13.91,13.55,238940,344328807.0,2.63,0.15,0.02,1.18,13.875,15.124999999999998,,
2021-04-09,13.8,14.15,14.36,13.67,232522,342199048.0,5.03,3.21,0.44,1.15,13.855,14.80875,,
2021-04-16,14.12,13.62,14.13,13.38,261379,375276894.0,5.3,-3.75,-0.53,1.29,13.792499999999999,14.4075,,
2021-04-23,13.63,13.51,14.0,13.49,207294,298244850.0,3.74,-0.81,-0.11,1.02,13.747499999999999,14.07375,15.35875,
2021-04-30,13.5,13.01,13.65,12.61,353810,491516970.0,7.7,-3.7,-0.5,1.75,13.5725,13.72375,15.0825,
2021-05-07,12.93,13.04,13.27,12.69,127684,174967664.0,4.46,0.23,0.03,0.63,13.295,13.575,14.853125,
2021-05-14,13.16,13.06,13.31,12.67,278043,381680874.0,4.91,0.15,0.02,1.37,13.155000000000001,13.473749999999999,14.589375,
2021-05-21,13.01,12.85,13.21,12.66,275025,375253602.0,4.21,-1.61,-0.21,1.36,12.989999999999998,13.36875,14.355625,
2021-05-28,12.83,13.15,13.76,12.78,446108,618004264.0,7.63,2.33,0.3,2.2,13.024999999999999,13.29875,14.211875,
2021-06-04,13.11,13.31,13.5,13.03,379050,527604230.0,3.57,1.22,0.16,1.87,13.0925,13.19375,14.001249999999999,
2021-06-11,13.37,14.44,14.78,13.12,866485,1252007547.0,12.47,8.49,1.13,4.28,13.4375,13.296249999999999,13.851875,
2021-06-18,15.21,13.72,15.6,13.64,775836,1157078792.0,13.57,-4.99,-0.72,3.83,13.655000000000001,13.3225,13.698125,14.68
2021-06-25,13.66,13.98,14.55,13.66,647573,945665032.0,6.49,1.9,0.26,3.2,13.862499999999999,13.44375,13.58375,14.53625
2021-07-02,13.62,12.63,13.62,12.53,616641,827367928.0,7.8,-9.66,-1.35,3.05,13.6925,13.392500000000002,13.48375,14.36625
2021-07-09,12.65,12.66,12.96,12.45,391769,517391691.0,4.04,0.24,0.03,1.94,13.247499999999999,13.342500000000001,13.408125,14.173749999999998
2021-07-16,12.67,11.94,12.9,11.83,467402,602111405.0,8.45,-5.69,-0.72,2.31,12.8025,13.22875,13.29875,13.979999999999999
2021-07-23,11.96,11.42,12.02,11.1,641118,765995549.0,7.71,-4.36,-0.52,3.17,12.162500000000001,13.012500000000001,13.155624999999999,13.812083333333334
2021-07-30,11.35,10.35,11.35,10.03,511630,564984464.0,11.56,-9.37,-1.07,2.53,11.5925,12.6425,12.918125,13.548333333333334
2021-08-06,10.26,9.99,10.71,9.95,446517,484116402.0,7.34,-3.48,-0.36,2.21,10.924999999999999,12.08625,12.69125,13.263333333333335
2021-08-13,9.97,10.27,10.46,9.95,353962,381720292.0,5.11,2.8,0.28,1.75,10.5075,11.655000000000001,12.48875,13.017083333333334
2021-08-20,10.27,9.84,10.33,9.59,415938,436191483.0,7.21,-4.19,-0.43,2.05,10.1125,11.1375,12.290625,12.768333333333333
2021-08-27,9.72,9.74,10.3,9.67,430406,452599974.0,6.4,-1.02,-0.1,2.13,9.959999999999999,10.776250000000001,12.084375,12.581249999999999
2021-09-03,9.74,10.04,10.31,9.37,569693,593743884.0,9.65,3.08,0.3,2.81,9.9725,10.448749999999999,11.895625,12.421666666666667
2021-09-10,10.1,10.6,11.35,9.97,1036419,1159711345.0,13.75,5.58,0.56,5.12,10.055,10.28125,11.755,12.292916666666665
2021-09-17,10.54,10.47,11.06,10.21,684786,757157955.0,8.02,-1.23,-0.13,3.38,10.2125,10.1625,11.5875,12.157916666666667
2021-09-24,10.34,10.32,10.69,10.23,345353,378542980.0,4.39,-1.43,-0.15,1.71,10.3575,10.15875,11.400625,11.998333333333333
2021-09-30,10.39,9.87,10.49,9.64,355721,371702505.0,8.24,-4.36,-0.45,1.76,10.315,10.14375,11.115,11.842083333333333
2021-10-08,10.02,10.25,10.3,9.92,105474,112675860.0,3.85,3.85,0.38,0.52,10.2275,10.14125,10.898125,11.706249999999999
2021-10-15,10.25,10.33,10.76,10.09,487416,532373409.0,6.54,0.78,0.08,2.41,10.1925,10.202499999999999,10.67,11.594583333333333
2021-10-22,10.75,9.48,10.76,9.4,601312,615606564.0,13.17,-8.23,-0.85,2.97,9.9825,10.17,10.473125,11.44625
2021-10-29,9.45,9.41,9.5,8.8,488055,469937658.0,7.38,-0.74,-0.07,2.41,9.8675,10.09125,10.27,11.294166666666667
2021-11-05,9.38,10.31,10.42,9.32,731345,758336134.0,11.69,9.56,0.9,3.61,9.8825,10.055,10.168125,11.188333333333333
2021-11-12,10.39,10.85,11.05,10.08,1142560,1275300696.0,9.41,5.24,0.54,5.64,10.012500000000001,10.1025,10.1325,11.092500000000001
2021-11-19,10.96,10.51,11.26,10.38,1298027,1472101612.0,8.11,-3.13,-0.34,6.41,10.27,10.12625,10.142499999999998,10.975833333333334
2021-11-26,10.45,9.67,10.5,9.63,993760,1053031206.0,8.28,-7.99,-0.84,4.91,10.335,10.10125,10.1225,10.777083333333332
2021-12-03,9.57,9.44,9.67,9.3,961746,963282452.0,3.83,-2.38,-0.23,4.75,10.1175,10.0,10.070625,10.59875
2021-12-10,9.47,9.79,9.86,9.26,1064894,1073849929.0,6.36,3.71,0.35,5.26,9.8525,9.932500000000001,10.067499999999999,10.424166666666666
2021-12-17,9.83,10.59,10.69,9.78,1777331,1913778032.0,9.3,8.17,0.8,8.78,9.872499999999999,10.07125,10.120625,10.339166666666666
2021-12-24,10.52,10.47,11.21,10.16,1774034,1979251184.0,9.92,-1.13,-0.12,8.76,10.0725,10.20375,10.147499999999999,10.247916666666667
2021-12-31,10.51,11.44,12.07,10.14,2298024,2667131147.0,18.43,9.26,0.97,11.35,10.5725,10.344999999999999,10.2,10.227083333333333
2022-01-07,11.8,11.99,12.9,11.43,3388896,4338606000.0,12.85,4.81,0.55,16.74,11.1225,10.4875,10.295,10.250833333333334
2022-01-14,11.89,11.43,12.17,11.27,1520503,1856998432.0,7.51,-4.67,-0.56,7.51,11.332500000000001,10.6025,10.364375,10.295833333333333
2022-01-21,11.52,10.5,11.89,10.39,1978008,2324895520.0,13.12,-8.14,-0.93,9.77,11.34,10.706249999999999,10.40375,10.317083333333334
2022-01-28,10.39,9.24,10.58,9.15,1350949,1382235931.0,13.62,-12.0,-1.26,6.67,10.79,10.68125,10.340625,10.274166666666666
2022-02-11,9.38,9.32,9.75,9.16,1236883,1238174814.0,6.39,0.87,0.08,6.11,10.122499999999999,10.622499999999999,10.2775,10.2525
2022-02-18,9.26,9.44,9.6,9.21,841996,835357632.0,4.18,1.29,0.12,4.16,9.625,10.47875,10.275,10.24
2022-02-25,9.43,9.22,9.64,9.08,1146756,1135509346.0,5.93,-2.33,-0.22,5.66,9.305,10.322500000000002,10.263125,10.205833333333333
2022-03-04,9.21,9.2,9.28,8.93,637692,615105536.0,3.8,-0.22,-0.02,3.15,9.295,10.0425,10.19375,10.147499999999999
2022-03-11,9.14,9.21,9.21,7.88,1133094,1052684946.0,14.46,0.11,0.01,5.6,9.2675,9.695,10.09125,10.095
2022-03-18,9.43,9.44,9.69,8.26,2209514,2155390624.0,15.53,2.5,0.23,10.91,9.2675,9.446250000000001,10.024375,10.058333333333334
2022-03-25,9.44,9.19,9.73,9.17,1127040,1120754711.0,5.93,-2.65,-0.25,5.57,9.26,9.2825,9.994375,10.03
2022-04-01,9.09,9.74,9.8,9.03,1215936,1209380685.0,8.38,5.98,0.55,6.01,9.395,9.344999999999999,10.013125,10.008750000000001
2022-04-08,9.74,9.4,9.96,9.2,712497,722498846.0,7.8,-3.49,-0.34,3.52,9.442499999999999,9.355,9.98875,9.969999999999999
2022-04-15,9.36,8.63,9.68,8.63,1025985,992021021.0,11.17,-8.19,-0.77,5.07,9.24,9.25375,9.86625,9.934583333333334
2022-04-22,8.57,8.27,8.82,8.16,567646,514235715.0,7.65,-4.17,-0.36,2.8,9.01,9.135000000000002,9.72875,9.887083333333333
2022-04-29,8.08,7.74,8.08,7.1,838703,678491510.0,11.85,-6.41,-0.53,4.14,8.51,8.9525,9.4975,9.78
2022-05-06,7.69,7.71,7.86,7.49,297223,245009633.0,4.78,-0.39,-0.03,1.47,8.0875,8.764999999999999,9.23,9.649166666666668
2022-05-13,7.68,7.85,7.98,7.55,609651,507934080.0,5.58,1.82,0.14,3.01,7.892499999999999,8.56625,9.00625,9.538333333333332
2022-05-20,7.89,7.95,7.97,7.65,551698,461349315.0,4.08,1.27,0.1,2.73,7.8125,8.41125,8.846874999999999,9.466666666666667
2022-05-27,8.04,8.19,8.46,7.87,854060,743346082.0,7.42,3.02,0.24,4.22,7.925,8.2175,8.78125,9.414583333333333
2022-06-02,8.21,8.32,8.35,8.09,411766,359091051.0,3.17,1.59,0.13,2.03,8.0775,8.0825,8.71875,9.353333333333333
2022-06-10,8.31,8.31,8.7,8.12,822837,719266509.0,6.97,-0.12,-0.01,4.06,8.1925,8.0425,8.648125,9.258333333333335
2022-06-17,8.18,8.45,8.76,7.92,958876,838643088.0,10.11,1.68,0.14,4.74,8.317499999999999,8.065,8.6,9.174166666666666
2022-06-24,8.44,8.66,8.83,8.1,926086,818450248.0,8.64,2.49,0.21,4.57,8.435,8.18,8.56625,9.058333333333334
2022-07-01,8.69,8.57,9.14,8.46,1322316,1202305279.0,7.85,-1.04,-0.09,6.53,8.4975,8.2875,8.52625,8.915833333333333
2022-07-08,8.56,8.23,8.59,8.15,618351,539589810.42,5.13,-3.97,-0.34,3.05,8.4775,8.334999999999999,8.450625,8.7825
2022-07-15,8.33,7.72,8.37,7.7,571440,482924575.7,8.14,-6.2,-0.51,2.82,8.295,8.30625,8.35875,8.666666666666666
2022-07-22,7.73,8.21,8.46,7.71,617303,527153434.31,9.72,6.35,0.49,3.05,8.182500000000001,8.30875,8.263125,8.623750000000001
2022-07-29,8.21,8.0,8.25,7.96,445456,375389787.98,3.53,-2.56,-0.21,2.2,8.04,8.26875,8.175625,8.56875
2022-08-05,8.08,7.95,8.1,7.52,546031,444963363.45,7.25,-0.63,-0.05,2.7,7.970000000000001,8.22375,8.133125,8.506666666666666
2022-08-12,7.92,8.12,8.15,7.76,427827,355060703.93,4.91,2.14,0.17,2.11,8.07,8.182500000000001,8.12375,8.460833333333333
2022-08-19,8.11,8.12,8.27,7.99,436409,369570115.22,3.45,0.0,0.0,2.16,8.0475,8.115,8.1475,8.415833333333333
2022-08-26,8.08,8.12,8.35,7.99,536297,459255832.78,4.43,0.0,0.0,2.65,8.0775,8.05875,8.173125,8.370416666666666
2022-09-02,8.03,8.3,8.39,7.99,565093,486919503.12,4.93,2.22,0.18,2.79,8.165,8.067499999999999,8.20125,8.322916666666666
2022-09-09,8.28,7.97,8.3,7.8,520345,435058851.28,6.02,-3.98,-0.33,2.57,8.1275,8.09875,8.2025,8.272083333333333
2022-09-16,8.0,7.67,8.13,7.66,460314,382340406.24,5.9,-3.76,-0.3,2.27,8.015,8.03125,8.17,8.185833333333333
2022-09-23,7.63,7.32,7.71,7.27,394062,309077120.23,5.74,-4.56,-0.35,1.95,7.815,7.94625,8.1075,8.099166666666667
2022-09-30,7.28,7.14,7.41,7.09,359850,274423048.15,4.37,-2.46,-0.18,1.78,7.525,7.845,8.034375,8.037083333333333
