日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.35,16.54,18.79,16.15,39897,71882326.0,14.42,-9.67,-1.77,8.63,,,,
2021-01-15,16.53,16.59,16.63,15.15,42464,70328899.0,8.95,0.3,0.05,9.18,,,,
2021-01-22,16.61,15.92,17.03,15.8,34180,58552701.0,7.41,-4.04,-0.67,7.39,,,,
2021-01-29,15.92,15.36,16.01,15.15,25154,40639567.0,5.4,-3.52,-0.56,5.44,16.1025,,,
2021-02-05,15.36,14.39,15.85,14.39,21191,33316061.0,9.51,-6.32,-0.97,4.58,15.565,,,
2021-02-10,14.76,14.73,14.82,14.25,12742,19263303.0,3.96,2.36,0.34,2.76,15.100000000000001,,,
2021-02-19,15.44,15.87,16.02,15.0,16158,25980593.0,6.92,7.74,1.14,3.49,15.0875,,,
2021-02-26,15.85,15.77,16.61,15.51,35942,59730806.0,6.93,-0.63,-0.1,7.77,15.190000000000001,15.64625,,
2021-03-05,15.76,16.4,16.64,15.62,34763,57809207.0,6.47,3.99,0.63,7.52,15.692499999999999,15.628749999999998,,
2021-03-12,16.62,15.56,17.59,15.35,50637,85771362.0,13.66,-5.12,-0.84,10.95,15.899999999999999,15.5,,
2021-03-19,15.57,15.43,15.61,15.05,22217,35358741.0,3.6,-0.84,-0.13,4.81,15.79,15.43875,,
2021-03-26,15.56,15.44,15.75,15.29,18874,30276551.0,2.98,0.06,0.01,4.08,15.7075,15.44875,,
2021-04-02,15.52,14.93,15.56,14.65,23064,35824350.0,5.89,-3.3,-0.51,4.99,15.34,15.51625,,
2021-04-09,15.07,14.99,15.26,14.79,16274,25358432.0,3.15,0.4,0.06,3.52,15.1975,15.54875,,
2021-04-16,14.9,15.07,15.12,14.43,19102,29163868.0,4.6,0.53,0.08,4.13,15.1075,15.44875,,
2021-04-23,14.94,15.04,15.93,14.94,32265,51501279.0,6.57,-0.2,-0.03,6.98,15.007499999999999,15.3575,15.501875,
2021-04-30,15.04,14.28,15.33,14.21,19956,30481751.0,7.45,-5.05,-0.76,4.32,14.844999999999999,15.092500000000001,15.360625,
2021-05-07,14.36,14.33,14.57,14.23,6272,9342919.0,2.38,0.35,0.05,1.36,14.68,14.93875,15.219375,
2021-05-14,14.28,14.57,14.59,14.22,19486,29139300.0,2.58,1.67,0.24,4.21,14.555,14.831249999999999,15.135,
2021-05-21,14.45,14.41,14.65,14.37,17221,25885861.0,1.92,-1.1,-0.16,3.72,14.3975,14.702499999999999,15.075625,
2021-05-28,14.54,14.66,15.04,14.37,23964,36276047.0,4.65,1.73,0.25,5.18,14.4925,14.668750000000001,15.0925,
2021-06-04,14.67,15.54,17.05,14.57,81249,131333118.0,16.92,6.0,0.88,17.57,14.795,14.737499999999999,15.143125,
2021-06-11,15.7,15.65,15.91,15.37,32998,52913199.0,3.47,0.71,0.11,7.14,15.065000000000001,14.81,15.129375,
2021-06-18,15.61,15.26,15.78,15.06,21537,33899156.0,4.6,-2.49,-0.39,4.66,15.2775,14.837499999999999,15.0975,15.280416666666667
2021-06-25,15.28,15.88,16.16,15.28,41155,66747057.0,5.77,4.06,0.62,8.9,15.5825,15.0375,15.065,15.252916666666666
2021-07-02,15.99,15.65,16.01,15.36,37429,60221979.0,4.09,-1.45,-0.23,8.1,15.610000000000001,15.202499999999999,15.070625,15.21375
2021-07-09,15.66,16.12,16.2,15.35,54205,87658924.0,5.43,3.0,0.47,5.04,15.727500000000001,15.39625,15.11375,15.222083333333332
2021-07-16,16.27,15.28,16.49,15.13,40280,65302205.0,8.44,-5.21,-0.84,3.75,15.7325,15.505,15.10375,15.218749999999998
2021-07-23,15.21,15.4,15.65,14.69,28161,43763209.0,6.28,0.79,0.12,2.62,15.612499999999999,15.5975,15.133125,15.260833333333332
2021-07-30,15.3,15.06,15.39,14.72,21329,32871211.0,4.35,-2.21,-0.34,1.98,15.465,15.5375,15.137500000000001,15.274583333333334
2021-08-06,15.0,15.37,15.81,14.93,31814,50556446.0,5.84,2.06,0.31,2.96,15.2775,15.5025,15.15625,15.253750000000002
2021-08-13,15.37,15.41,16.0,15.31,53488,85895916.0,4.49,0.26,0.04,4.98,15.309999999999999,15.52125,15.179375,15.238749999999998
2021-08-20,15.41,14.8,15.91,14.63,53632,83098465.0,8.31,-3.96,-0.61,4.99,15.16,15.38625,15.211875,15.172083333333333
2021-08-27,14.89,15.16,15.97,14.89,60116,94971075.0,7.3,2.43,0.36,5.59,15.184999999999999,15.325000000000001,15.26375,15.155416666666667
2021-09-03,15.17,15.4,15.43,14.84,34553,53659783.0,3.89,1.58,0.24,3.21,15.1925,15.235,15.315624999999999,15.154166666666667
2021-09-10,15.41,16.53,17.6,15.38,141415,237359823.0,14.42,7.34,1.13,13.16,15.4725,15.39125,15.448125,15.199583333333335
2021-09-17,16.5,15.84,17.27,15.71,111615,189497122.0,9.44,-4.17,-0.69,10.38,15.732500000000002,15.44625,15.521875,15.237499999999999
2021-09-24,15.79,15.77,16.14,15.63,33770,54971939.0,3.22,-0.44,-0.07,3.14,15.885000000000002,15.535,15.53625,15.269999999999998
2021-09-30,16.01,15.34,16.01,15.16,41280,65151784.0,5.39,-2.73,-0.43,3.84,15.870000000000001,15.53125,15.516875,15.28125
2021-10-08,15.61,15.67,15.74,15.44,6420,10281475.0,1.96,2.15,0.33,0.6,15.655,15.56375,15.5425,15.307500000000003
2021-10-15,15.69,15.16,15.75,15.11,25815,40638878.0,4.08,-3.25,-0.51,2.4,15.485000000000001,15.60875,15.4975,15.344166666666666
2021-10-22,15.16,14.97,15.35,14.84,24782,38296460.0,3.36,-1.25,-0.19,2.31,15.285,15.585,15.455,15.370833333333335
2021-10-29,14.96,14.12,15.15,13.92,25479,38095170.0,8.22,-5.68,-0.85,2.37,14.979999999999999,15.425,15.33,15.352083333333335
2021-11-05,14.12,14.3,14.53,14.12,13922,20541742.0,2.9,1.27,0.18,1.3,14.637500000000001,15.14625,15.26875,15.347499999999998
2021-11-12,14.19,15.76,16.09,14.19,61217,96669666.0,13.29,10.21,1.46,5.7,14.7875,15.13625,15.29125,15.393333333333336
2021-11-19,15.93,16.01,16.64,15.21,73021,118432094.0,9.07,1.59,0.25,6.79,15.0475,15.16625,15.350624999999999,15.412916666666668
2021-11-26,16.04,16.47,16.61,15.67,83370,138399322.0,5.87,2.87,0.46,7.67,15.635000000000002,15.307500000000001,15.419375,15.447083333333333
2021-12-03,16.77,16.26,16.89,16.1,89856,151336573.0,4.8,-1.28,-0.21,8.27,16.125,15.381250000000001,15.4725,15.488749999999998
2021-12-10,16.3,15.45,16.3,15.06,51304,81427882.0,7.63,-4.98,-0.81,4.72,16.0475,15.4175,15.513125,15.470833333333333
2021-12-17,15.49,16.41,16.59,15.41,71473,117334106.0,7.64,6.21,0.96,6.58,16.1475,15.5975,15.59125,15.5025
2021-12-24,16.51,17.59,18.11,16.31,113413,200452894.0,10.97,7.19,1.18,10.44,16.4275,16.03125,15.728125,15.56375
2021-12-31,17.62,18.22,18.36,17.13,58613,106203211.0,6.99,3.58,0.63,5.39,16.9175,16.521250000000002,15.83375,15.686250000000001
2022-01-07,18.44,20.14,20.85,18.02,103569,205086745.0,15.53,10.54,1.92,9.53,18.09,17.06875,16.1025,15.88375
2022-01-14,20.14,21.86,22.86,19.88,150522,331926541.0,14.8,8.54,1.72,13.85,19.4525,17.8,16.483125,16.167083333333334
2022-01-21,21.61,22.62,24.09,21.61,98024,228098318.0,11.34,3.48,0.76,9.02,20.71,18.56875,16.938125,16.469166666666666
2022-01-28,22.58,22.78,22.99,20.94,119502,266283932.0,9.06,0.71,0.16,11.0,21.85,19.38375,17.3825,16.77625
2022-02-11,23.21,22.26,24.11,21.29,110946,256208511.0,12.38,-2.28,-0.52,10.21,22.38,20.235,17.826249999999998,17.087083333333336
2022-02-18,22.15,22.91,23.89,22.14,59910,141748552.0,7.86,2.92,0.65,5.51,22.6425,21.0475,18.3225,17.41
2022-02-25,22.51,22.19,23.05,20.92,64122,142698101.0,9.3,-3.14,-0.72,5.9,22.535,21.6225,18.826875,17.692916666666665
2022-03-04,22.46,23.07,25.19,20.93,112200,264421856.0,19.2,3.97,0.88,10.33,22.6075,22.228749999999998,19.375,17.965416666666666
2022-03-11,23.51,26.06,26.18,22.11,122975,300095380.0,17.64,12.96,2.99,11.32,23.5575,22.96875,20.01875,18.39125
2022-03-18,25.61,26.76,27.2,24.61,77959,206166090.0,9.94,2.69,0.7,7.17,24.52,23.58125,20.690625,18.84916666666667
2022-03-25,26.31,25.62,27.26,25.09,44902,119181186.0,8.11,-4.26,-1.14,4.13,25.377499999999998,23.956250000000004,21.2625,19.2775
2022-04-01,26.17,25.44,26.59,23.83,47257,121254768.0,10.77,-0.7,-0.18,4.35,25.970000000000002,24.28875,21.83625,19.684583333333332
2022-04-08,25.2,24.83,25.56,24.51,11310,28674666.0,4.13,-2.4,-0.61,1.04,25.6625,24.61,22.4225,20.087500000000002
2022-04-15,24.86,23.61,24.86,22.12,52711,124919655.0,11.04,-4.91,-1.22,4.85,24.875,24.6975,22.8725,20.4475
2022-04-22,23.4,23.93,25.25,21.83,41635,98706110.0,14.49,1.36,0.32,3.83,24.452499999999997,24.915,23.26875,20.85625
2022-04-29,23.66,26.7,26.78,21.79,81482,199868323.0,20.85,11.58,2.77,7.5,24.7675,25.368750000000002,23.79875,21.37291666666667
2022-05-06,26.59,27.75,29.36,26.11,35268,100268825.0,12.17,3.93,1.05,3.25,25.4975,25.580000000000002,24.274375,21.872500000000002
2022-05-13,27.73,29.56,29.56,27.01,64473,185582017.0,9.19,6.52,1.81,5.93,26.985,25.93,24.755625,22.437083333333334
2022-05-20,29.81,26.94,29.91,26.83,66991,191317920.0,10.42,-8.86,-2.62,6.16,27.7375,26.095,25.025625,22.87333333333333
2022-05-27,26.62,27.27,28.81,26.12,64079,178686147.0,9.99,1.22,0.33,5.9,27.88,26.323749999999997,25.30625,23.33208333333333
2022-06-02,27.27,29.98,30.49,26.52,80632,235936334.0,14.56,9.94,2.71,7.42,28.4375,26.9675,25.78875,23.9375
2022-06-10,31.01,33.01,33.11,29.95,123252,392271195.0,10.54,10.11,3.03,11.34,29.299999999999997,28.1425,26.419999999999998,24.629166666666663
2022-06-17,32.9,30.58,34.12,29.71,85890,270812983.0,13.36,-7.36,-2.43,7.9,30.21,28.973750000000003,26.944375,25.170416666666668
2022-06-24,30.01,30.11,30.59,28.24,80551,241476644.0,7.68,-1.54,-0.47,7.41,30.92,29.4,27.384375,25.665833333333335
2022-07-01,30.11,30.86,32.01,28.81,73500,227877364.0,10.63,2.49,0.75,6.76,31.14,29.78875,27.684375,26.1125
2022-07-08,30.41,30.86,34.38,29.95,87590,289476983.0,14.36,0.0,0.0,7.97,30.6025,29.951249999999998,27.940625,26.4875
2022-07-15,30.81,29.64,30.81,28.93,40918,123671809.0,6.09,-3.95,-1.22,3.72,30.3675,30.28875,28.191875,26.78
2022-07-22,29.63,34.93,35.3,29.63,73850,246034219.0,19.13,17.85,5.29,6.72,31.5725,31.24625,28.785,27.28625
2022-07-29,34.97,34.01,35.49,33.11,35498,123267569.0,6.81,-2.63,-0.92,3.23,32.36,31.75,29.35875,27.775833333333335
2022-08-05,33.99,34.38,35.11,32.72,45612,156214529.0,7.03,1.09,0.37,4.15,33.239999999999995,31.92125,30.031875,28.253749999999997
2022-08-12,34.03,33.77,36.81,32.66,51901,183701055.0,12.07,-1.77,-0.61,4.72,34.2725,32.32,30.646875,28.736250000000002
2022-08-19,34.11,36.3,38.4,33.41,56021,205578528.0,14.78,7.49,2.53,5.1,34.615,33.09375,31.246875,29.287499999999998
2022-08-26,35.79,37.11,38.25,35.0,49996,185992788.0,8.95,2.23,0.81,4.55,35.39,33.875,31.831875,29.74791666666667
2022-09-02,36.86,37.88,38.88,35.28,71618,269520165.0,9.7,2.07,0.77,6.52,36.265,34.7525,32.351875,30.211250000000003
2022-09-09,37.59,42.01,42.78,37.59,95744,388305784.0,13.7,10.9,4.13,8.71,38.324999999999996,36.29875,33.29375,30.894166666666667
2022-09-16,42.19,42.7,45.71,41.59,80169,355678987.0,9.81,1.64,0.69,7.29,39.925000000000004,37.27,34.258125,31.613333333333333
2022-09-23,43.06,42.58,45.09,39.85,74153,319134998.0,12.27,-0.28,-0.12,6.75,41.2925,38.34125,35.045625,32.352916666666665
2022-09-30,42.08,39.72,45.61,39.64,79141,337379682.0,14.02,-6.72,-2.86,7.2,41.7525,39.008750000000006,35.465,33.024166666666666
2022-10-14,40.62,39.46,41.37,35.31,68996,267688542.0,15.26,-0.65,-0.26,6.28,41.115,39.72,36.019999999999996,33.67125
2022-10-21,38.21,40.61,42.09,37.91,47506,193081533.0,10.59,2.91,1.15,4.32,40.5925,40.258750000000006,36.676249999999996,34.25083333333333
2022-10-28,41.21,42.84,43.49,39.88,45536,193596208.0,8.89,5.49,2.23,4.14,40.6575,40.975,37.425000000000004,34.879583333333336
2022-11-04,43.25,39.12,43.33,34.82,126769,498389611.0,19.86,-8.68,-3.72,11.53,40.5075,41.13,37.941250000000004,35.27791666666666
2022-11-11,39.11,35.27,40.39,35.14,55597,209193859.0,13.42,-9.84,-3.85,5.06,39.46,40.287499999999994,38.293125,35.625
2022-11-18,35.87,37.61,39.54,34.21,75347,288133428.0,15.11,6.63,2.34,6.85,38.71,39.65125,38.460625,36.05583333333333
