日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.04,10.27,11.16,10.14,83610,90932417.0,9.25,-6.89,-0.76,0.98,,,,
2021-01-15,10.27,10.32,10.4,9.94,57531,59294881.0,4.48,0.49,0.05,0.68,,,,
2021-01-22,10.47,10.61,10.83,10.32,49324,52877962.0,4.94,2.81,0.29,0.58,,,,
2021-01-29,10.66,10.24,10.78,10.07,52208,55757334.0,6.69,-3.49,-0.37,0.61,10.36,,,
2021-02-05,10.54,10.15,10.54,9.95,36057,37070981.0,5.76,-0.88,-0.09,0.42,10.33,,,
2021-02-10,10.14,10.43,10.65,10.14,17100,17948847.0,5.02,2.76,0.28,0.2,10.3575,,,
2021-02-19,10.47,10.6,10.63,10.37,14828,15756582.0,2.49,1.63,0.17,0.17,10.355,,,
2021-02-26,10.63,10.51,10.74,10.37,42153,44974749.0,3.49,-0.85,-0.09,0.5,10.4225,10.39125,,
2021-03-05,10.51,11.37,11.59,10.51,87239,98483583.0,10.28,8.18,0.86,1.03,10.7275,10.52875,,
2021-03-12,11.47,11.76,11.84,11.02,76244,88587952.0,7.21,3.43,0.39,0.9,11.059999999999999,10.708749999999998,,
2021-03-19,11.8,12.58,12.97,11.72,165850,208434540.0,10.63,6.97,0.82,1.95,11.555,10.955,,
2021-03-26,12.48,12.27,12.93,11.86,123333,154803560.0,8.51,-2.46,-0.31,1.45,11.995,11.20875,,
2021-04-02,12.52,13.19,13.66,12.25,175934,234989850.0,11.49,7.5,0.92,2.07,12.45,11.58875,,
2021-04-09,13.27,13.64,13.95,13.0,96218,131967108.0,7.2,3.41,0.45,1.13,12.919999999999998,11.99,,
2021-04-16,13.57,13.33,13.83,13.17,87550,119717011.0,4.84,-2.27,-0.31,1.03,13.1075,12.331249999999999,,
2021-04-23,13.4,13.58,13.84,13.26,53030,72862160.0,4.35,1.88,0.25,0.62,13.435,12.715,11.553125,
2021-04-30,13.58,14.72,14.82,13.55,140115,201736252.0,9.35,8.39,1.14,1.65,13.817499999999999,13.13375,11.831249999999999,
2021-05-07,14.75,14.6,15.36,14.58,62337,94022663.0,5.3,-0.82,-0.12,0.73,14.0575,13.488750000000001,12.098749999999999,
2021-05-14,14.63,15.46,15.72,14.48,110574,169356256.0,8.49,5.89,0.86,1.3,14.59,13.848749999999999,12.401875,
2021-05-21,15.46,16.97,17.14,15.11,248716,407656013.0,13.13,9.77,1.51,2.93,15.4375,14.43625,12.8225,
2021-05-28,16.92,18.14,18.37,16.56,213420,380391999.0,10.67,6.89,1.17,2.51,16.2925,15.055,13.321875,
2021-06-04,18.26,17.9,19.09,17.27,256083,474682568.0,10.03,-1.32,-0.24,3.02,17.1175,15.5875,13.788749999999999,
2021-06-11,17.95,17.73,18.76,17.49,187491,341582505.0,7.09,-0.95,-0.17,2.21,17.685,16.1375,14.234375,
