日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.57,17.11,19.92,16.9,113798,215758832.0,15.43,-12.57,-2.46,20.72,,,,
2021-01-15,16.99,16.83,17.37,15.46,133441,226727731.0,11.16,-1.64,-0.28,24.3,,,,
2021-01-22,16.86,16.16,17.63,16.12,99953,173796143.0,8.97,-3.98,-0.67,18.2,,,,
2021-01-29,16.16,15.81,16.72,15.57,68979,113988464.0,7.12,-2.17,-0.35,12.56,16.4775,,,
2021-02-05,15.71,14.28,16.43,14.25,93733,149164714.0,13.79,-9.68,-1.53,17.07,15.77,,,
2021-02-10,14.28,14.79,15.27,14.02,38568,58561399.0,8.75,3.57,0.51,7.02,15.26,,,
2021-02-19,15.04,15.78,15.89,15.0,32568,52041875.0,6.02,6.69,0.99,5.93,15.165,,,
2021-02-26,15.8,15.16,16.06,14.76,79856,128908516.0,8.24,-3.93,-0.62,14.02,15.0025,15.74,,
2021-03-05,15.16,16.13,16.59,15.16,89619,148018783.0,9.43,6.4,0.97,15.73,15.465,15.6175,,
2021-03-12,16.21,15.59,16.53,15.0,87024,141120881.0,9.49,-3.35,-0.54,15.28,15.665,15.4625,,
2021-03-19,15.58,15.35,15.81,14.98,60675,96891829.0,5.32,-1.54,-0.24,10.65,15.5575,15.36125,,
2021-03-26,15.56,15.31,16.0,15.19,53590,86227251.0,5.28,-0.26,-0.04,9.41,15.595,15.29875,,
2021-04-02,15.37,15.88,15.94,14.98,71477,114373364.0,6.27,3.72,0.57,12.55,15.5325,15.49875,,
2021-04-09,16.06,16.01,16.24,15.73,56086,92741868.0,3.21,0.82,0.13,9.85,15.637500000000001,15.65125,,
2021-04-16,15.87,16.03,16.25,15.34,65967,107569312.0,5.68,0.12,0.02,11.58,15.807500000000001,15.682500000000001,,
2021-04-23,16.06,15.17,16.92,15.02,127424,210101211.0,11.85,-5.36,-0.86,22.37,15.7725,15.68375,15.711875,
