日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,17.78,17.39,19.08,16.48,1773709,3123290072.0,29.61,98.06,8.61,152.93,,,,
2022-08-26,17.15,13.22,17.3,13.19,1559801,2352593064.0,23.63,-23.98,-4.17,134.49,,,,
2022-09-02,12.85,13.45,13.75,12.62,561248,749624721.0,8.55,1.74,0.23,48.39,,,,
2022-09-09,13.3,12.89,13.65,12.78,430947,574595424.0,6.47,-4.16,-0.56,37.16,14.2375,,,
2022-09-16,12.99,11.8,13.13,11.76,280327,350422537.0,10.63,-8.46,-1.09,24.17,12.84,,,
2022-09-23,11.74,10.82,11.93,10.78,265803,304707055.0,9.75,-8.31,-0.98,22.92,12.24,,,
2022-09-30,10.72,10.05,11.13,10.03,295503,314942741.0,10.17,-7.12,-0.77,25.48,11.39,,,
2022-10-14,10.06,10.36,10.49,9.36,291050,293571176.0,11.24,3.08,0.31,25.09,10.7575,12.4975,,
2022-10-21,10.3,10.83,11.27,10.18,417045,453703720.0,10.52,4.54,0.47,35.96,10.515,11.6775,,
2022-10-28,10.97,10.68,11.34,10.5,422687,466072037.0,7.76,-1.39,-0.15,36.44,10.48,11.36,,
2022-11-04,10.6,11.82,12.27,10.54,516430,597267426.0,16.2,10.67,1.14,44.53,10.9225,11.15625,,
2022-11-11,11.75,11.39,11.91,11.37,363903,429414986.0,4.57,-3.64,-0.43,31.38,11.18,10.96875,,
2022-11-18,11.45,11.67,12.17,11.2,436642,516010362.0,8.52,2.46,0.28,37.65,11.39,10.9525,,
2022-11-25,11.61,10.75,11.8,10.7,271278,306447068.0,9.43,-7.88,-0.92,23.39,11.4075,10.94375,,
2022-12-02,10.56,10.9,11.05,10.51,164829,179239213.0,5.02,1.4,0.15,14.21,11.1775,11.05,,
2022-12-09,10.98,10.64,11.24,10.53,210373,230771955.0,6.51,-2.39,-0.26,18.14,10.99,11.085,11.79125,
2022-12-16,10.68,11.01,11.45,10.5,369252,411390846.0,8.93,3.48,0.37,31.84,10.825,11.1075,11.3925,
2022-12-23,11.0,10.2,11.54,10.05,392518,429881716.0,13.53,-7.36,-0.81,33.84,10.6875,11.047500000000001,11.20375,
2022-12-30,10.05,10.39,11.18,10.04,274915,296493947.0,11.18,1.86,0.19,23.7,10.56,10.86875,11.0125,
2023-01-06,10.39,10.63,11.0,10.3,177371,191139222.0,6.74,2.31,0.24,15.14,10.557500000000001,10.77375,10.871250000000002,
2023-01-13,10.63,10.52,10.95,10.4,189194,204108089.0,5.17,-1.03,-0.11,16.14,10.435,10.629999999999999,10.79125,
2023-01-20,10.52,11.53,12.02,10.46,424161,484435264.0,14.83,9.6,1.01,36.2,10.7675,10.7275,10.835625,
2023-02-03,11.7,11.65,11.75,11.25,280361,325585794.0,4.34,1.04,0.12,23.92,11.0825,10.82125,10.935625,
2023-02-10,11.58,12.15,12.63,11.31,437135,524232852.0,11.33,4.29,0.5,37.3,11.4625,11.010000000000002,11.047500000000001,11.530833333333334
2023-02-17,12.18,11.5,12.56,11.45,415932,507510389.0,9.14,-5.35,-0.65,35.49,11.7075,11.071250000000001,11.089375,11.285416666666668
2023-02-24,11.5,11.67,11.84,11.25,278804,324348760.0,5.13,1.48,0.17,22.82,11.7425,11.254999999999999,11.15125,11.220833333333333
2023-03-03,11.56,12.03,12.37,11.24,350963,418172095.0,9.68,3.08,0.36,28.72,11.8375,11.459999999999999,11.164375,11.161666666666667
2023-03-10,12.05,12.15,12.34,11.46,413402,499012149.0,7.32,1.0,0.12,33.83,11.8375,11.65,11.211875000000001,11.130833333333333
2023-03-17,12.15,12.25,12.82,11.8,587404,730857280.0,8.4,0.82,0.1,48.07,12.025,11.86625,11.248125,11.149583333333334
2023-03-24,12.23,12.77,13.15,12.05,518757,654551398.0,8.98,4.24,0.52,42.45,12.3,12.02125,11.374375,11.230833333333335
2023-03-31,12.72,13.55,13.76,12.12,597143,764893494.0,12.84,6.11,0.78,48.87,12.68,12.25875,11.54,11.376666666666667
2023-04-07,13.68,14.53,14.81,13.42,741716,1046206043.0,10.26,7.23,0.98,60.7,13.275,12.556249999999999,11.783125,11.550416666666665
2023-04-14,14.78,15.06,16.05,14.11,953810,1432022355.0,13.35,3.65,0.53,78.06,13.9775,13.001249999999999,12.036249999999999,11.726666666666667
2023-04-21,15.08,13.26,15.17,13.16,617914,887345022.0,13.35,-11.95,-1.8,50.57,14.100000000000001,13.200000000000001,12.2275,11.834166666666667
2023-04-28,13.24,12.3,13.54,11.75,369019,463886737.0,13.5,-7.24,-0.96,30.2,13.7875,13.23375,12.346875,11.854166666666666
2023-05-05,12.22,11.45,12.27,11.25,140168,165482694.0,8.29,-6.91,-0.85,11.47,13.0175,13.14625,12.398124999999999,11.856666666666667
2023-05-12,11.55,11.26,11.57,11.03,213050,242583047.0,4.72,-1.66,-0.19,17.44,12.0675,13.0225,12.444375,11.839583333333332
2023-05-19,11.31,13.75,14.54,11.25,900344,1203184596.0,29.22,22.11,2.49,73.68,12.19,13.145,12.583125,11.964583333333332
2023-05-26,13.94,13.5,14.44,13.06,439707,602711955.0,10.04,-1.82,-0.25,35.98,12.49,13.138749999999998,12.69875,12.072916666666666
2023-06-02,13.78,13.28,13.83,13.09,285331,383652013.0,5.48,-1.63,-0.22,23.35,12.9475,12.9825,12.769375,12.182916666666666
2023-06-09,13.3,12.8,13.68,12.14,354748,452280173.0,11.6,-3.61,-0.48,29.03,13.3325,12.700000000000001,12.850624999999999,12.2575
2023-06-16,12.83,13.08,13.18,12.36,246639,319263102.0,6.41,2.19,0.28,20.18,13.165,12.6775,12.93875,12.3775
2023-06-21,12.99,12.51,13.43,12.5,139038,182162200.0,7.11,-4.36,-0.57,11.38,12.9175,12.70375,12.96875,12.465833333333334
2023-06-30,12.52,12.12,12.56,11.77,191477,234426306.0,6.31,-3.12,-0.39,15.56,12.6275,12.7875,12.966875,12.527916666666668
2023-07-07,12.1,12.14,12.83,12.01,219453,273097563.0,6.77,0.17,0.02,17.84,12.4625,12.897499999999999,12.96,12.595416666666665
2023-07-14,12.15,12.06,12.39,11.68,216393,262752002.0,5.85,-0.66,-0.08,17.59,12.2075,12.686250000000001,12.915624999999999,12.6175
2023-07-21,12.09,12.44,13.49,11.8,474722,616841236.0,14.01,3.15,0.38,38.59,12.19,12.55375,12.846250000000001,12.650416666666665
2023-07-28,12.29,11.29,12.52,11.12,281690,337071441.0,11.25,-9.24,-1.15,22.9,11.9825,12.305,12.64375,12.614583333333334
2023-08-04,11.27,10.68,11.35,10.51,252042,275590307.0,7.44,-5.4,-0.61,20.49,11.6175,12.04,12.370000000000001,12.580416666666666
