日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.57,2.55,2.58,2.51,5021637,1402590186.0,2.72,-0.78,-0.02,5.15,,,,
2021-01-15,2.54,2.62,2.73,2.48,8518211,2422924390.0,9.8,2.75,0.07,8.73,,,,
2021-01-22,2.6,2.54,2.62,2.53,4318242,1221065899.0,3.44,-3.05,-0.08,4.43,,,,
2021-01-29,2.53,2.49,2.56,2.47,3755821,1038116783.0,3.54,-1.97,-0.05,3.85,2.55,,,
2021-02-05,2.5,2.37,2.5,2.35,3060891,819156475.0,6.02,-4.82,-0.12,3.14,2.505,,,
2021-02-10,2.37,2.39,2.4,2.35,1762122,462366687.0,2.11,0.84,0.02,1.81,2.4475000000000002,,,
2021-02-19,2.41,2.48,2.48,2.4,1499600,403077672.0,3.35,3.77,0.09,1.54,2.4325,,,
2021-02-26,2.48,2.5,2.54,2.43,4468632,1222315796.0,4.44,0.81,0.02,4.58,2.435,2.4925,,
2021-03-05,2.49,2.56,2.57,2.47,4166567,1153312327.0,4.0,2.4,0.06,4.27,2.4825,2.49375,,
2021-03-12,2.59,2.69,2.73,2.49,9794943,2809020128.0,9.38,5.08,0.13,10.04,2.5575,2.5025,,
2021-03-19,2.69,2.63,2.75,2.61,6964017,2036375232.0,5.2,-2.23,-0.06,7.14,2.5949999999999998,2.51375,,
2021-03-26,2.65,2.59,2.76,2.54,9090413,2639124416.0,8.37,-1.52,-0.04,9.32,2.6174999999999997,2.52625,,
2021-04-02,2.58,2.56,2.63,2.54,4720904,1333600125.0,3.47,-1.16,-0.03,4.84,2.6174999999999997,2.55,,
2021-04-09,2.56,2.53,2.58,2.52,2673628,748936524.0,2.34,-1.17,-0.03,2.74,2.5774999999999997,2.5675,,
2021-04-16,2.53,2.54,2.55,2.46,3717733,1028060459.0,3.56,0.4,0.01,3.81,2.5549999999999997,2.5749999999999997,,
2021-04-23,2.53,2.48,2.55,2.47,2712144,748986490.0,3.15,-2.36,-0.06,2.78,2.5275,2.5725,2.5325,
2021-04-30,2.48,2.46,2.51,2.44,2768740,752609502.0,2.82,-0.81,-0.02,2.84,2.5025,2.56,2.526875,
2021-05-07,2.46,2.51,2.51,2.46,1024023,280486610.0,2.03,2.03,0.05,1.05,2.4975,2.5374999999999996,2.52,
2021-05-14,2.51,2.51,2.52,2.48,2944040,809548355.0,1.59,0.0,0.0,3.02,2.4899999999999998,2.5225,2.518125,
2021-05-21,2.51,2.52,2.54,2.49,2828846,782774392.0,1.99,0.4,0.01,2.9,2.5,2.51375,2.5199999999999996,
2021-05-28,2.52,2.53,2.54,2.5,3455825,958818836.0,1.59,0.4,0.01,3.54,2.5175,2.5100000000000002,2.53,
2021-06-04,2.53,2.48,2.53,2.48,2779763,765024816.0,1.98,-1.98,-0.05,2.85,2.51,2.50375,2.535625,
2021-06-11,2.48,2.48,2.5,2.46,2465973,673522851.0,1.61,0.0,0.0,2.53,2.5025,2.49625,2.535625,
2021-06-18,2.48,2.42,2.49,2.41,2369428,637997938.0,3.23,-2.42,-0.06,2.43,2.4775,2.48875,2.530625,2.517916666666667
2021-06-25,2.41,2.46,2.46,2.41,2748562,738375890.0,2.07,1.65,0.04,2.82,2.46,2.48875,2.524375,2.5141666666666667
2021-07-02,2.47,2.42,2.48,2.41,3323538,892789659.0,2.85,-1.63,-0.04,3.41,2.445,2.4775,2.5075000000000003,2.5058333333333334
2021-07-09,2.43,2.42,2.44,2.4,3396387,893504338.0,1.65,0.0,0.0,3.48,2.4299999999999997,2.46625,2.494375,2.500833333333333
2021-07-16,2.42,2.41,2.44,2.4,2986384,774670129.0,1.65,-0.41,-0.01,3.06,2.4274999999999998,2.4525,2.483125,2.4975
2021-07-23,2.41,2.39,2.42,2.37,2585026,662187468.0,2.07,-0.83,-0.02,2.65,2.41,2.4349999999999996,2.4725,2.4983333333333335
2021-07-30,2.39,2.37,2.39,2.32,2940952,743101963.0,2.93,-0.84,-0.02,3.02,2.3975,2.42125,2.4625,2.4975
2021-08-06,2.36,2.36,2.42,2.34,3283572,840116738.0,3.38,-0.42,-0.01,3.37,2.3825000000000003,2.40625,2.45125,2.4925
2021-08-13,2.36,2.38,2.4,2.35,2542800,648483350.0,2.12,0.85,0.02,2.61,2.375,2.40125,2.445,2.4875000000000003
2021-08-20,2.37,2.4,2.41,2.35,3494231,892673388.0,2.52,0.84,0.02,3.58,2.3775,2.39375,2.44125,2.4808333333333334
2021-08-27,2.39,2.43,2.46,2.39,4268551,1108532308.0,2.92,1.25,0.03,4.38,2.3925,2.395,2.43625,2.47
2021-09-03,2.43,2.61,2.67,2.41,9906136,2695958326.0,10.7,7.41,0.18,10.16,2.455,2.4187499999999997,2.4425,2.4691666666666667
2021-09-10,2.62,2.77,2.89,2.61,17082609,5006034608.0,10.73,6.13,0.16,17.51,2.5524999999999998,2.4637499999999997,2.4581250000000003,2.476666666666667
2021-09-17,2.75,2.79,2.94,2.74,14272108,4291696912.0,7.22,0.72,0.02,14.63,2.65,2.5137500000000004,2.474375,2.48625
2021-09-24,2.77,3.11,3.25,2.75,16950144,5508875824.0,17.92,11.47,0.32,17.38,2.8200000000000003,2.60625,2.51375,2.5104166666666665
2021-09-30,3.19,3.2,3.33,3.0,16628525,5551639488.0,10.61,2.89,0.09,17.05,2.9675000000000002,2.71125,2.55875,2.5379166666666664
2021-10-08,3.27,3.12,3.32,3.09,2766742,922258608.0,7.19,-2.5,-0.08,2.84,3.0549999999999997,2.80375,2.6025,2.564583333333333
2021-10-15,3.15,2.76,3.18,2.69,10467814,3163019360.0,15.71,-11.54,-0.36,10.73,3.0475000000000003,2.84875,2.62125,2.5770833333333334
2021-10-22,2.76,2.78,2.92,2.75,7302090,2184962032.0,6.16,0.72,0.02,7.49,2.9650000000000003,2.8925,2.64375,2.5883333333333334
2021-10-29,2.78,2.75,2.88,2.66,6509530,1925558960.0,7.91,-1.08,-0.03,6.67,2.8525,2.91,2.664375,2.598333333333333
2021-11-05,2.73,2.68,2.82,2.68,5362177,1563708750.0,5.09,-2.55,-0.07,5.5,2.7424999999999997,2.89875,2.68125,2.605
2021-11-12,2.68,2.65,2.72,2.6,4474797,1265747089.0,4.48,-1.12,-0.03,4.59,2.7150000000000003,2.8812499999999996,2.6975,2.61
2021-11-19,2.64,2.65,2.66,2.58,3567271,995444685.0,3.02,0.0,0.0,3.66,2.6825,2.82375,2.715,2.617083333333333
2021-11-26,2.67,2.7,2.76,2.65,5114350,1477687884.0,4.15,1.89,0.05,5.24,2.67,2.76125,2.73625,2.62625
2021-12-03,2.67,2.83,2.85,2.64,6563589,1931147564.0,7.78,4.81,0.13,6.73,2.7075,2.7249999999999996,2.764375,2.643333333333333
2021-12-10,2.83,2.8,2.89,2.78,5402506,1616880205.0,3.89,-1.06,-0.03,5.54,2.745,2.73,2.789375,2.6575
2021-12-17,2.8,2.86,2.91,2.75,6432251,1927547904.0,5.71,2.14,0.06,6.59,2.7975000000000003,2.7399999999999998,2.81625,2.6758333333333333
2021-12-24,2.86,3.0,3.12,2.79,9103531,2815384112.0,11.54,4.9,0.14,9.33,2.8725,2.7712499999999998,2.840625,2.6999999999999997
2021-12-31,3.0,2.96,3.1,2.84,7776645,2426440240.0,8.67,-1.33,-0.04,7.97,2.905,2.80625,2.8525,2.7229166666666664
2022-01-07,2.98,2.84,3.02,2.84,4870310,1501562752.0,6.08,-4.05,-0.12,4.99,2.915,2.83,2.855625,2.7416666666666667
2022-01-14,2.84,2.77,2.88,2.76,4430292,1326767028.0,4.23,-2.46,-0.07,4.54,2.8925,2.8449999999999998,2.834375,2.7583333333333333
2022-01-21,2.76,2.81,2.86,2.75,3511920,1044178375.0,3.97,1.44,0.04,3.6,2.8449999999999998,2.85875,2.81,2.7770833333333336
2022-01-28,2.8,2.71,2.81,2.68,3015424,878924255.0,4.63,-3.56,-0.1,3.09,2.7825,2.8437499999999996,2.784375,2.7908333333333335
2022-02-11,2.74,2.92,2.95,2.74,5148738,1567096537.0,7.75,7.75,0.21,5.28,2.8025,2.85875,2.794375,2.8125
2022-02-18,2.91,2.83,2.92,2.79,3165273,952819461.0,4.45,-3.08,-0.09,3.24,2.8175000000000003,2.855,2.7975,2.829166666666666
2022-02-25,2.82,2.76,2.83,2.71,3390563,996835533.0,4.24,-2.47,-0.07,3.48,2.805,2.825,2.7981249999999998,2.8354166666666667
2022-03-04,2.76,2.82,2.85,2.75,3804567,1130762864.0,3.62,2.17,0.06,3.9,2.8324999999999996,2.8075,2.806875,2.8375
2022-03-11,2.82,2.77,2.87,2.69,7452256,2204305968.0,6.38,-1.77,-0.05,7.64,2.795,2.79875,2.814375,2.8366666666666664
2022-03-18,2.74,2.6,2.76,2.45,6321959,1751127392.0,11.19,-6.14,-0.17,6.48,2.7375,2.7775,2.8112500000000002,2.815416666666667
2022-03-25,2.6,2.52,2.61,2.5,5039631,1368610266.0,4.23,-3.08,-0.08,5.17,2.6774999999999998,2.74125,2.8,2.7870833333333334
2022-04-01,2.51,2.57,2.58,2.47,3841376,1044502510.0,4.37,1.98,0.05,3.94,2.615,2.72375,2.78375,2.7641666666666667
2022-04-08,2.56,2.59,2.62,2.56,2245747,619067120.0,2.33,0.78,0.02,2.3,2.5700000000000003,2.6825,2.770625,2.7570833333333336
2022-04-15,2.59,2.55,2.61,2.53,3295714,901311935.0,3.09,-1.54,-0.04,3.38,2.5575,2.6475,2.7512499999999998,2.7475
2022-04-22,2.54,2.73,2.77,2.52,7711471,2159354514.0,9.8,7.06,0.18,7.91,2.61,2.64375,2.734375,2.7466666666666666
2022-04-29,2.69,2.66,2.74,2.47,7341235,2056296368.0,9.89,-2.56,-0.07,7.53,2.6325,2.62375,2.7156249999999997,2.7458333333333336
2022-05-06,2.63,2.6,2.68,2.59,1994496,560007861.0,3.38,-2.26,-0.06,2.04,2.635,2.6025,2.700625,2.74375
2022-05-13,2.58,2.64,2.71,2.56,4626386,1300700641.0,5.77,1.54,0.04,4.74,2.6575,2.6075,2.6925,2.7433333333333336
