日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.9,20.46,21.49,19.9,3354907,6976904432.0,8.03,3.28,0.65,34.84,,,,
2021-01-15,20.49,18.47,20.93,18.25,2260582,4419144720.0,13.1,-9.73,-1.99,23.48,,,,
2021-01-22,18.61,18.59,19.24,18.23,1253100,2356948112.0,5.47,0.65,0.12,13.01,,,,
2021-01-29,18.28,17.98,19.48,16.73,2145880,3921620496.0,14.79,-3.28,-0.61,20.21,18.875,,,
2021-02-05,17.93,17.74,18.78,17.35,1379701,2489410896.0,7.95,-1.33,-0.24,12.99,18.195,,,
2021-02-10,17.6,18.78,18.84,17.4,753620,1374647600.0,8.12,5.86,1.04,7.1,18.2725,,,
2021-02-19,19.16,19.84,20.15,18.69,957243,1865671280.0,7.77,5.64,1.06,9.01,18.585,,,
2021-02-26,20.5,19.88,20.6,18.59,2643518,5164406000.0,10.13,0.2,0.04,24.89,19.06,18.9675,,
2021-03-05,19.98,19.49,20.45,18.99,1990723,3928211312.0,7.34,-1.96,-0.39,18.75,19.497500000000002,18.846249999999998,,
2021-03-12,19.49,17.29,19.49,17.0,1482717,2659374592.0,12.78,-11.29,-2.2,13.96,19.125,18.698749999999997,,
2021-03-19,17.16,17.28,17.66,16.9,880679,1521518916.0,4.4,-0.06,-0.01,8.29,18.485,18.534999999999997,,
2021-03-26,17.31,18.38,18.86,17.12,1425662,2585607776.0,10.07,6.37,1.1,13.43,18.11,18.585,,
2021-04-02,18.31,17.88,18.35,17.37,761306,1362924640.0,5.33,-2.72,-0.5,7.17,17.7075,18.6025,,
2021-04-09,17.86,17.19,17.92,17.15,585548,1025487818.0,4.31,-3.86,-0.69,5.51,17.6825,18.40375,,
2021-04-16,17.17,17.18,17.42,17.0,579684,996446971.0,2.44,-0.06,-0.01,5.46,17.6575,18.07125,,
2021-04-23,17.1,17.31,17.55,17.07,545775,942710268.0,2.79,0.76,0.13,5.14,17.39,17.75,18.35875,
2021-04-30,17.33,16.9,17.49,16.58,699283,1184272215.0,5.26,-2.37,-0.41,6.59,17.145,17.42625,18.13625,
2021-05-07,16.97,17.28,17.49,16.9,479203,828562224.0,3.49,2.25,0.38,4.51,17.1675,17.425,18.061875,
2021-05-14,17.28,17.36,17.83,16.74,1429128,2471672880.0,6.31,0.46,0.08,13.46,17.2125,17.435,17.985,
2021-05-21,17.36,17.09,17.59,16.96,765197,1319742383.0,3.63,-1.56,-0.27,7.21,17.1575,17.27375,17.929375,
2021-05-28,18.8,16.71,18.8,16.56,2794523,4880213456.0,13.11,-2.22,-0.38,26.32,17.11,17.1275,17.865,
2021-06-04,16.78,16.71,17.11,16.56,1269785,2135134336.0,3.29,0.0,0.0,11.96,16.9675,17.0675,17.735625000000002,
2021-06-11,16.67,16.11,16.67,16.01,881572,1433983768.0,3.95,-3.59,-0.6,8.3,16.655,16.93375,17.502499999999998,
2021-06-18,16.2,15.31,16.33,15.04,732126,1152940072.0,8.01,-4.97,-0.8,6.89,16.21,16.68375,17.216874999999998,17.800416666666667
2021-06-25,15.3,15.87,16.28,15.13,979246,1544759886.0,7.51,3.66,0.56,9.22,16.0,16.555,16.990625,17.609166666666667
