日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.84,8.4,9.55,8.39,1014680,908955944.0,13.15,-4.76,-0.42,23.02,,,,
2021-01-15,8.06,7.49,8.23,7.36,460981,353114568.0,10.36,-10.83,-0.91,10.46,,,,
2021-01-22,7.51,7.99,8.16,7.51,314971,247488485.0,8.68,6.68,0.5,7.14,,,,
2021-01-29,7.9,7.12,8.2,7.06,280983,216264622.0,14.27,-10.89,-0.87,6.37,7.75,,,
2021-02-05,7.18,6.76,7.49,6.76,199131,143271937.0,10.25,-5.06,-0.36,4.52,7.340000000000001,,,
2021-02-10,6.76,7.37,7.44,6.64,108503,76845649.0,11.83,9.02,0.61,2.46,7.3100000000000005,,,
2021-02-19,7.8,8.17,8.18,7.68,181765,144314794.0,6.78,10.85,0.8,4.12,7.3549999999999995,,,
2021-02-26,8.23,8.21,8.99,8.0,570377,485724854.0,12.12,0.49,0.04,12.94,7.6275,7.688750000000001,,
2021-03-05,8.27,8.52,9.2,8.25,492423,427347418.0,11.57,3.78,0.31,11.17,8.067499999999999,7.70375,,
2021-03-12,8.53,8.81,8.97,7.96,453725,386860119.0,11.85,3.4,0.29,10.29,8.4275,7.86875,,
2021-03-19,8.77,8.52,9.07,8.32,356615,311048381.0,8.51,-3.29,-0.29,8.09,8.515,7.935,,
2021-03-26,8.54,7.86,8.85,7.68,306621,250273326.0,13.73,-7.75,-0.66,6.96,8.4275,8.0275,,
2021-04-02,7.88,8.11,8.26,7.65,271410,216075418.0,7.76,3.18,0.25,6.16,8.325,8.196250000000001,,
2021-04-09,8.07,8.33,8.42,7.93,191278,156624463.0,6.04,2.71,0.22,4.34,8.205,8.31625,,
2021-04-16,8.36,8.23,8.41,7.75,196548,158317773.0,7.92,-1.2,-0.1,4.46,8.1325,8.32375,,
2021-04-23,8.23,8.24,8.45,8.11,219003,181324051.0,4.13,0.12,0.01,4.97,8.2275,8.3275,8.008125,
2021-04-30,8.26,8.64,8.71,8.07,485445,407777683.0,7.77,4.85,0.4,11.01,8.36,8.342500000000001,8.023125,
2021-05-07,8.71,8.81,9.1,8.61,305539,269658092.0,5.67,1.97,0.17,6.93,8.48,8.3425,8.105625,
2021-05-14,8.87,8.95,9.69,8.83,948664,877799829.0,9.76,1.59,0.14,21.52,8.66,8.39625,8.165625,
2021-05-21,8.87,8.78,9.52,8.6,456580,409629920.0,10.28,-1.9,-0.17,10.36,8.795,8.51125,8.269375,
2021-05-28,8.68,9.28,9.28,8.53,380579,339127831.0,8.54,5.69,0.5,8.63,8.955,8.6575,8.426874999999999,
2021-06-04,9.3,10.52,11.49,9.14,1174800,1195583315.0,25.32,13.36,1.24,26.65,9.382499999999999,8.93125,8.623750000000001,
2021-06-11,10.47,10.02,10.83,9.82,845681,869923814.0,9.6,-4.75,-0.5,19.18,9.65,9.155,8.739374999999999,
2021-06-18,9.96,9.96,10.3,9.18,428673,419919096.0,11.18,-0.6,-0.06,9.72,9.945,9.370000000000001,8.84875,8.462083333333334
2021-06-25,9.89,9.73,10.27,9.44,411127,406477137.0,8.33,-2.31,-0.23,9.33,10.0575,9.50625,8.924375,8.5175
2021-07-02,9.65,8.84,9.79,8.81,321944,298188773.0,10.07,-9.15,-0.89,7.3,9.637500000000001,9.51,8.92625,8.57375
2021-07-09,8.86,11.13,11.13,8.86,766484,775474105.0,25.68,25.9,2.29,17.39,9.915,9.7825,9.089374999999999,8.704583333333334
