日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.36,27.02,30.39,25.8,170678,512901553.0,15.59,-8.25,-2.43,7.08,,,,
2021-01-15,27.1,26.96,28.27,25.81,157619,457177557.0,9.1,-0.22,-0.06,6.53,,,,
2021-01-22,26.97,28.01,29.26,26.97,224143,678434356.0,8.49,3.89,1.05,9.29,,,,
2021-01-29,27.81,33.09,34.72,26.54,458032,1489812570.0,29.2,18.14,5.08,18.99,28.770000000000003,,,
2021-02-05,32.47,25.78,32.47,25.51,426560,1357135276.0,21.03,-22.09,-7.31,17.68,28.46,,,
2021-02-10,25.86,26.54,27.04,24.73,109667,307723552.0,8.96,2.95,0.76,4.55,28.355,,,
2021-02-19,26.88,28.17,28.27,26.75,83508,246701092.0,5.73,6.14,1.63,3.46,28.395,,,
2021-02-26,28.09,26.28,28.76,25.74,192028,559624817.0,10.72,-6.71,-1.89,7.96,26.692500000000003,27.731250000000003,,
2021-03-05,26.34,27.92,28.2,26.09,143505,422202646.0,8.03,6.24,1.64,5.95,27.227500000000003,27.84375,,
2021-03-12,27.88,26.19,28.86,25.83,156589,455447440.0,10.85,-6.2,-1.73,6.49,27.14,27.747500000000002,,
2021-03-19,25.79,24.78,25.79,24.58,110230,297488348.0,4.62,-5.38,-1.41,4.57,26.2925,27.34375,,
2021-03-26,24.78,25.24,25.66,24.77,85307,232160060.0,3.59,1.86,0.46,3.54,26.0325,26.3625,,
2021-04-02,25.25,25.12,25.37,24.72,64051,173371109.0,2.58,-0.48,-0.12,2.66,25.3325,26.28,,
2021-04-09,25.08,25.83,25.89,24.91,75431,207859798.0,3.9,2.83,0.71,3.13,25.2425,26.19125,,
2021-04-16,25.77,25.2,25.77,24.36,73510,198149535.0,5.46,-2.44,-0.63,3.05,25.3475,25.82,,
2021-04-23,25.18,25.18,25.88,24.88,85939,235606942.0,3.97,-0.08,-0.02,3.56,25.332500000000003,25.682499999999997,26.706875,
2021-04-30,25.01,24.73,25.36,24.33,70334,188297962.0,4.09,-1.79,-0.45,2.92,25.235,25.28375,26.563750000000002,
2021-05-07,24.48,22.78,24.66,22.74,49414,126276157.0,7.76,-7.89,-1.95,2.05,24.4725,24.8575,26.3025,
2021-05-14,22.68,22.79,22.91,21.78,75254,183322074.0,4.96,0.04,0.01,3.12,23.87,24.60875,25.97625,
2021-05-21,22.68,22.99,24.47,22.33,89079,226118266.0,9.39,0.88,0.2,3.69,23.3225,24.3275,25.345000000000002,
2021-05-28,23.03,24.97,26.56,22.79,124701,329888458.0,16.4,8.61,1.98,5.17,23.3825,24.308749999999996,25.294375,
2021-06-04,24.62,24.62,25.3,24.19,110137,294193373.0,4.45,-1.4,-0.35,4.57,23.8425,24.1575,25.174374999999998,
2021-06-11,24.53,25.09,25.38,24.38,98701,266072938.0,4.06,1.91,0.47,4.09,24.417499999999997,24.14375,24.981875000000002,
