日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,75.7,75.98,79.48,75.0,1004615,7713852000.0,5.92,0.42,0.32,9.19,,,,
2021-01-15,76.09,71.94,77.7,71.89,1325930,9883060368.0,7.65,-5.32,-4.04,12.13,,,,
2021-01-22,71.5,71.17,72.89,69.8,758263,5401731968.0,4.3,-1.07,-0.77,6.93,,,,
2021-01-29,70.95,79.0,81.42,69.9,1438406,10767078048.0,16.19,11.0,7.83,13.15,74.52250000000001,,,
2021-02-05,71.1,58.38,71.1,56.51,3332862,19523354768.0,18.47,-26.1,-20.62,30.48,70.1225,,,
2021-02-10,58.28,58.18,59.84,54.7,1491281,8497687776.0,8.8,-0.34,-0.2,13.64,66.6825,,,
2021-02-19,59.5,60.94,61.56,58.2,1217978,7321796304.0,5.78,4.74,2.76,11.14,64.125,,,
2021-02-26,60.5,61.88,64.29,59.5,1882900,11595485424.0,7.86,1.54,0.94,17.22,59.845,67.18375,,
2021-03-05,60.9,60.68,62.18,58.6,1116299,6723209728.0,5.79,-1.94,-1.2,10.21,60.42,65.27125,,
2021-03-12,60.67,60.15,61.42,55.55,947464,5563314608.0,9.67,-0.87,-0.53,8.66,60.9125,63.7975,,
2021-03-19,60.31,59.8,62.59,58.81,1032918,6298809152.0,6.28,-0.58,-0.35,9.45,60.6275,62.376250000000006,,
2021-03-26,59.4,58.75,60.5,57.6,659868,3882761216.0,4.85,-1.76,-1.05,6.03,59.845,59.845,,
2021-04-02,58.6,58.48,59.7,57.74,670558,3923808768.0,3.34,-0.46,-0.27,6.13,59.295,59.857499999999995,,
2021-04-09,58.52,57.42,59.88,57.35,524218,3068302656.0,4.33,-1.81,-1.06,4.79,58.6125,59.762499999999996,,
2021-04-16,57.43,55.93,57.58,55.55,588083,3312562352.0,3.54,-2.59,-1.49,5.38,57.645,59.13625,,
2021-04-23,55.99,56.36,57.37,55.38,728214,4110140944.0,3.56,0.77,0.43,6.66,57.0475,58.44625,62.815,
2021-04-30,55.25,49.14,55.25,48.08,1467378,7457996928.0,12.72,-12.81,-7.22,13.42,54.7125,57.00375,61.137499999999996,
2021-05-07,48.64,45.27,48.64,45.09,568038,2642268864.0,7.22,-7.88,-3.87,5.19,51.675,55.14375,59.470625000000005,
2021-05-14,45.27,46.35,46.43,43.95,689193,3111868240.0,5.48,2.39,1.08,6.3,49.28,53.4625,57.919374999999995,
2021-05-21,46.5,47.16,48.43,46.4,550736,2624282976.0,4.38,1.75,0.81,5.04,46.980000000000004,52.013749999999995,55.929375,
2021-05-28,47.16,49.37,50.23,46.9,579042,2842994128.0,7.06,4.69,2.21,5.3,47.037499999999994,50.875,55.36625,
2021-06-04,48.8,50.8,52.85,47.82,868347,4388985168.0,10.19,2.9,1.43,7.94,48.42,50.0475,54.905,
2021-06-09,50.1,48.85,50.8,48.3,427559,2091058048.0,4.92,-3.84,-1.95,3.91,49.044999999999995,49.1625,54.149375,
2021-06-25,51.68,51.07,53.17,47.5,884135,4365025536.0,11.61,4.54,2.22,8.09,50.022499999999994,48.50125,53.473749999999995,58.043749999999996
2021-07-02,49.8,46.02,50.78,46.0,1124499,5430547520.0,9.36,-9.89,-5.05,10.28,49.184999999999995,48.11125,52.557500000000005,56.79541666666666
2021-07-09,45.99,46.14,47.61,45.4,613717,2847892144.0,4.8,0.26,0.12,5.61,48.02,48.22,51.681875000000005,55.720416666666665
2021-07-16,46.14,45.22,47.0,44.2,823969,3767049648.0,6.07,-1.99,-0.92,7.54,47.112500000000004,48.07875,50.770624999999995,54.639166666666675
2021-07-23,45.04,43.13,45.58,43.12,543669,2412987040.0,5.44,-4.62,-2.09,4.97,45.1275,47.575,49.794375,53.14458333333334
2021-07-30,42.7,38.55,42.75,37.51,837429,3316761264.0,12.15,-10.62,-4.58,7.66,43.260000000000005,46.222500000000004,48.54875,52.31833333333333
2021-08-06,37.65,37.52,38.79,36.6,803035,3040142912.0,5.68,-2.67,-1.03,7.34,41.105,44.5625,47.305,51.4575
2021-08-13,37.24,38.2,40.31,37.09,624272,2411560048.0,8.58,1.81,0.68,5.71,39.35,43.231249999999996,46.196875000000006,50.51
2021-08-20,38.03,39.0,40.37,37.9,787366,3107091440.0,6.47,2.09,0.8,7.2,38.3175,41.7225,45.111875000000005,49.556666666666665
2021-08-27,38.51,41.39,42.75,38.5,967682,3959028128.0,10.9,6.13,2.39,8.85,39.0275,41.143750000000004,44.627500000000005,48.752916666666664
2021-09-03,40.74,45.2,45.4,39.96,1077538,4628527424.0,13.14,9.21,3.81,9.85,40.9475,41.026250000000005,44.623124999999995,48.13
2021-09-10,44.83,45.78,46.74,44.57,860304,3923372592.0,4.8,1.28,0.58,7.87,42.8425,41.09625,44.587500000000006,47.54583333333334
2021-09-17,45.0,43.64,45.45,41.8,687704,2989274448.0,7.97,-4.67,-2.14,6.29,44.002500000000005,41.160000000000004,44.3675,46.91625
2021-09-24,43.0,43.96,44.5,42.7,267910,1167728032.0,4.12,0.73,0.32,2.45,44.644999999999996,41.83625,44.029375,46.31125
2021-09-30,43.8,44.25,44.97,43.01,357771,1572605376.0,4.46,0.66,0.29,3.27,44.4075,42.6775,43.620000000000005,45.762499999999996
2021-10-08,45.7,47.0,47.88,45.35,304137,1420855440.0,5.72,6.21,2.75,2.78,44.712500000000006,43.7775,43.504374999999996,45.39041666666666
2021-10-15,46.9,52.5,54.16,46.59,1620016,8271149472.0,16.11,11.7,5.5,14.82,46.927499999999995,45.465,43.59375,45.22958333333333
2021-10-22,51.99,50.06,52.61,49.19,933796,4739359024.0,6.51,-4.65,-2.44,8.54,48.4525,46.54875,43.84625,45.26791666666666
2021-10-29,49.0,52.8,53.13,47.88,933716,4749742448.0,10.49,5.47,2.74,8.54,50.59,47.49875,44.262499999999996,45.58166666666667
2021-11-05,51.87,49.03,51.88,48.89,682554,3426734816.0,5.66,-7.14,-3.77,6.24,51.097500000000004,47.905,44.50062500000001,45.693333333333335
2021-11-12,51.12,50.78,53.86,48.66,1208499,6185797232.0,10.61,3.57,1.75,11.05,50.6675,48.7975,44.978750000000005,45.844166666666666
2021-11-19,50.68,48.31,50.91,47.88,571757,2816206848.0,5.97,-4.86,-2.47,5.23,50.230000000000004,49.34125,45.58875,45.800000000000004
2021-11-26,48.31,47.13,49.45,46.8,496874,2392459776.0,5.49,-2.44,-1.18,4.54,48.8125,49.70125,46.189375,45.64708333333334
