日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.61,1.57,1.64,1.52,1841910,392877910.0,7.45,-2.48,-0.04,5.41,,,,
2021-01-15,1.57,1.5,1.58,1.44,1430476,291484212.0,8.92,-4.46,-0.07,4.21,,,,
2021-01-22,1.49,1.54,1.59,1.49,1357320,286215075.0,6.67,2.67,0.04,3.99,,,,
2021-01-29,1.53,1.58,1.64,1.48,1783632,377209173.0,10.39,2.6,0.04,5.24,1.5475,,,
2021-02-05,1.58,1.47,1.58,1.46,1100766,227116767.0,7.59,-6.96,-0.11,3.24,1.5225,,,
2021-02-10,1.47,1.55,1.58,1.47,797548,165390114.0,7.48,5.44,0.08,2.34,1.535,,,
2021-02-19,1.59,1.91,1.91,1.58,2112830,492402749.0,21.29,23.23,0.36,6.21,1.6275,,,
2021-02-26,1.98,1.99,2.48,1.94,14313092,4003521376.0,28.27,4.19,0.08,42.08,1.73,1.63875,,
2021-03-05,2.08,2.04,2.24,1.96,11370706,3040989200.0,14.07,2.51,0.05,33.43,1.8725,1.6975,,
2021-03-12,2.16,2.06,2.29,1.95,5996436,1580535086.0,16.67,0.98,0.02,17.63,2.0,1.7675,,
2021-03-19,2.05,2.26,2.39,2.03,5730144,1577365299.0,17.48,9.71,0.2,16.85,2.0875,1.8575000000000002,,
2021-03-26,2.24,2.05,2.36,1.98,3248091,873180963.0,16.81,-9.29,-0.21,9.55,2.1025,1.91625,,
2021-04-02,2.05,2.09,2.2,1.98,1955341,513502862.0,10.73,1.95,0.04,5.75,2.1149999999999998,1.99375,,
2021-04-09,2.09,2.19,2.22,2.04,1924006,519559164.0,8.61,4.78,0.1,5.66,2.1475,2.07375,,
2021-04-16,2.18,2.32,2.44,2.08,3246411,903796457.0,16.44,5.94,0.13,9.54,2.1624999999999996,2.125,,
2021-04-23,2.31,2.19,2.4,2.16,2506121,709054968.0,10.34,-5.6,-0.13,7.37,2.1975,2.15,1.894375,
2021-04-30,2.19,2.45,2.64,2.17,4435208,1308628049.0,21.46,11.87,0.26,13.04,2.2875,2.20125,1.9493749999999999,
2021-05-07,2.51,2.66,2.81,2.44,4521667,1426583696.0,15.1,8.57,0.21,13.29,2.4050000000000002,2.27625,2.021875,
2021-05-14,2.68,2.89,3.39,2.65,9571488,3353310288.0,27.82,8.65,0.23,28.14,2.5475,2.355,2.10625,
2021-05-21,2.92,2.98,3.12,2.72,5098126,1790986335.0,13.84,3.11,0.09,14.99,2.745,2.47125,2.19375,
2021-05-28,3.02,3.44,3.44,2.96,4921701,1837971055.0,16.11,15.44,0.46,14.47,2.9925,2.6399999999999997,2.3168749999999996,
