日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.57,15.61,16.18,13.39,6919727,10789143600.0,20.47,14.53,1.98,20.39,,,,
2021-01-15,16.08,14.04,16.08,13.63,6200817,9595451760.0,15.7,-10.06,-1.57,18.27,,,,
2021-01-22,13.98,16.2,16.2,13.58,5463295,8376284592.0,18.66,15.38,2.16,16.1,,,,
2021-01-29,16.2,13.87,17.29,13.48,7311840,11721600608.0,23.52,-14.38,-2.33,21.55,14.93,,,
2021-02-05,13.73,12.98,14.48,12.95,5745939,8278635840.0,11.03,-6.42,-0.89,16.93,14.272499999999999,,,
2021-02-10,12.98,14.55,14.85,12.83,2829001,4149956400.0,15.56,12.1,1.57,8.34,14.4,,,
2021-02-19,15.44,14.92,15.55,14.38,1969510,3055935328.0,8.04,2.54,0.37,5.8,14.080000000000002,,,
2021-02-26,14.78,14.53,15.87,13.6,5955915,9251182864.0,15.21,-2.61,-0.39,17.55,14.245,14.5875,,
2021-03-05,14.58,13.38,15.73,13.2,5262580,7932475664.0,17.41,-7.91,-1.15,15.51,14.345,14.30875,,
2021-03-12,13.43,13.04,13.61,12.08,3810747,5122166992.0,11.43,-2.54,-0.34,11.23,13.9675,14.18375,,
2021-03-19,12.97,12.99,13.46,12.61,2648810,3600182384.0,6.52,-0.38,-0.05,7.81,13.485000000000001,13.7825,,
2021-03-26,12.96,14.02,14.02,12.39,4462333,6251457952.0,12.55,7.93,1.03,13.15,13.3575,13.80125,,
2021-04-02,14.29,13.37,14.71,13.22,5329873,7700786464.0,10.63,-4.64,-0.65,15.71,13.355,13.85,,
2021-04-09,13.41,12.97,13.67,12.87,2091072,2904563088.0,5.98,-2.99,-0.4,6.16,13.3375,13.6525,,
2021-04-16,12.9,12.53,12.97,12.17,2078533,2723893600.0,6.17,-3.39,-0.44,6.13,13.2225,13.35375,,
2021-04-23,12.57,12.66,12.91,12.44,2061284,2741385888.0,3.75,1.04,0.13,6.07,12.8825,13.12,13.85375,
2021-04-30,12.72,11.57,12.77,11.53,2609674,3271703888.0,9.79,-8.61,-1.09,7.69,12.4325,12.89375,13.60125,
2021-05-07,11.39,11.57,11.73,11.33,695575,846358448.0,3.46,0.0,0.0,2.05,12.0825,12.71,13.446874999999999,
2021-05-14,11.61,11.04,11.87,10.68,2528860,2988870224.0,10.29,-4.58,-0.53,7.45,11.709999999999999,12.466249999999999,13.124375,
2021-05-21,11.04,11.16,11.52,10.89,2052810,2424646352.0,5.71,1.09,0.12,6.05,11.335,12.10875,12.955,
2021-05-28,11.23,11.51,12.05,10.99,2783501,3367994544.0,9.5,3.14,0.35,8.2,11.32,11.876249999999999,12.863125,
2021-06-04,11.56,11.12,11.69,10.94,2179800,2615720480.0,6.52,-3.39,-0.39,6.42,11.2075,11.645,12.64875,
2021-06-11,11.14,11.28,11.62,11.08,1895182,2265826752.0,4.86,1.44,0.16,5.58,11.2675,11.48875,12.42125,
2021-06-18,11.27,10.86,11.51,10.8,1248414,1452833724.0,6.29,-3.72,-0.42,3.68,11.192499999999999,11.26375,12.191875,12.990416666666667
2021-06-25,11.04,11.75,11.95,10.94,3255107,3960349824.0,9.3,8.2,0.89,9.59,11.2525,11.286249999999999,12.09,12.829583333333332
2021-07-02,11.74,11.07,11.85,11.03,2220450,2678566528.0,6.98,-5.79,-0.68,6.54,11.24,11.223749999999999,11.966875,12.705833333333333
