日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-31,6.14,5.96,6.15,5.84,105592,84694392.0,5.07,-2.61,-0.16,4.63,6.0275,6.10375,5.988125,5.952083333333334
2023-04-07,5.96,5.83,6.0,5.74,129504,101482730.0,4.36,-2.18,-0.13,5.67,5.9625,6.0525,5.97875,5.957916666666667
2023-04-14,5.85,5.8,5.88,5.68,109202,84181181.0,3.43,-0.51,-0.03,4.78,5.9275,6.0075,5.977500000000001,5.957916666666667
2023-04-21,5.78,5.46,5.85,5.46,137730,104657564.0,6.72,-5.86,-0.34,6.03,5.7625,5.91625,5.9750000000000005,5.95625
2023-04-28,5.46,6.09,6.09,5.31,292907,230301044.0,14.29,11.54,0.63,12.83,5.795,5.91125,6.0075,5.960833333333333
2023-05-05,6.08,6.54,6.59,6.02,479356,401203408.0,9.36,7.39,0.45,21.0,5.9725,5.967499999999999,6.053125,5.983333333333334
2023-05-12,6.51,6.58,6.7,6.35,463421,401224505.0,5.35,0.61,0.04,20.3,6.1675,6.0475,6.088125,6.0062500000000005
2023-05-19,6.58,6.84,6.93,6.54,352380,315355463.0,5.93,3.95,0.26,15.44,6.512499999999999,6.1375,6.130625,6.042083333333333
2023-05-26,6.84,6.9,7.03,6.72,245959,223962011.0,4.53,0.88,0.06,10.78,6.715,6.255000000000001,6.179375,6.077083333333333
2023-06-02,6.94,6.97,7.22,6.84,243259,220763658.0,5.51,1.01,0.07,10.66,6.8225,6.3975,6.2250000000000005,6.118333333333333
2023-06-09,7.0,6.94,7.14,6.86,239136,215680448.0,4.02,-0.43,-0.03,10.48,6.9125000000000005,6.54,6.27375,6.165
2023-06-16,6.92,7.01,7.21,6.8,201903,181477978.0,5.91,1.01,0.07,8.85,6.955,6.73375,6.325,6.227916666666666
2023-06-21,7.03,7.19,7.29,6.96,141044,128744000.0,4.71,2.57,0.18,6.18,7.0275,6.871250000000001,6.39125,6.295416666666665
2023-06-30,7.19,7.33,7.46,6.9,397322,364543921.0,7.79,1.95,0.14,17.41,7.117500000000001,6.970000000000001,6.46875,6.358750000000001
2023-07-07,7.34,7.17,7.68,7.14,427667,402318150.0,7.37,-2.18,-0.16,18.74,7.175,7.04375,6.545625,6.406666666666666
2023-07-14,7.17,7.23,7.43,7.15,218318,204278087.0,3.91,0.84,0.06,9.56,7.2299999999999995,7.0925,6.615,6.451250000000001
2023-07-21,7.04,6.84,7.34,6.82,298137,273103600.0,7.19,-5.39,-0.39,13.06,7.1425,7.085000000000001,6.67,6.48125
2023-07-28,6.73,6.97,7.17,6.73,189153,169808084.0,6.43,1.9,0.13,8.29,7.0525,7.085,6.74125,6.511666666666667
2023-08-04,6.93,6.94,7.01,6.84,163681,145810969.0,2.44,-0.43,-0.03,7.17,6.995,7.085,6.812500000000001,6.5441666666666665
2023-08-11,6.91,6.66,6.92,6.65,147856,129208323.0,3.89,-4.03,-0.28,3.69,6.8525,7.041250000000001,6.8875,6.56375
2023-08-18,6.68,6.68,6.89,6.54,163096,140974890.0,5.26,0.3,0.02,4.07,6.8125,6.9775,6.9243749999999995,6.586666666666667
2023-08-25,6.72,6.27,6.76,6.26,165818,138295994.0,7.49,-6.14,-0.41,4.14,6.6375,6.845,6.907500000000001,6.594166666666666
2023-09-01,6.58,6.68,6.81,6.35,221240,188357499.0,7.34,6.54,0.41,5.52,6.5725,6.7837499999999995,6.91375,6.625
2023-09-08,6.68,6.68,6.83,6.56,150274,130021509.0,4.04,0.0,0.0,3.75,6.5775,6.715,6.9037500000000005,6.648333333333333
2023-09-15,6.68,6.5,6.74,6.48,138547,118178846.0,3.89,-2.69,-0.18,3.46,6.5325,6.672499999999999,6.87875,6.670833333333333
2023-09-22,6.48,6.63,6.69,6.45,127758,108043788.0,3.69,2.0,0.13,3.19,6.6225000000000005,6.63,6.8575,6.704166666666667
2023-09-28,6.64,6.71,6.74,6.48,104194,88934684.0,3.92,1.21,0.08,2.6,6.63,6.60125,6.843125,6.742083333333333
2023-10-13,6.72,6.54,6.73,6.48,152108,129343458.0,3.73,-2.53,-0.17,3.79,6.595000000000001,6.58625,6.81375,6.787083333333334
2023-10-20,6.55,6.35,6.57,6.3,110834,92176479.0,4.13,-2.91,-0.19,2.76,6.5575,6.545,6.7612499999999995,6.797916666666667
2023-10-27,6.35,6.6,6.61,6.08,147535,120922075.0,8.35,3.94,0.25,3.68,6.550000000000001,6.58625,6.715625,6.800416666666666
2023-11-03,6.55,6.82,6.92,6.55,261083,227983552.0,5.61,3.33,0.22,6.51,6.577500000000001,6.60375,6.69375,6.810416666666668
2023-11-10,6.86,7.02,7.05,6.81,192639,171891355.0,3.52,2.93,0.2,4.8,6.6975,6.64625,6.680624999999999,6.817916666666666
2023-11-17,7.03,7.09,7.17,6.98,177728,161436917.0,2.71,1.0,0.07,4.43,6.8825,6.72,6.69625,6.825833333333333
2023-11-24,7.12,7.02,7.14,6.94,175983,159257518.0,2.82,-0.99,-0.07,4.39,6.987499999999999,6.76875,6.699375,6.827916666666667
2023-12-01,7.02,7.05,7.15,6.97,139785,126754649.0,2.56,0.43,0.03,3.49,7.044999999999999,6.811249999999999,6.70625,6.8325
2023-12-08,7.02,6.81,7.14,6.81,150093,135151854.0,4.68,-3.4,-0.24,3.74,6.9925,6.845,6.715624999999999,6.824166666666667
2023-12-15,6.76,6.94,7.02,6.74,141400,125584448.0,4.11,1.91,0.13,3.53,6.955,6.918749999999999,6.7318750000000005,6.81375
2023-12-22,6.91,6.74,6.98,6.64,142311,124460537.0,4.9,-2.88,-0.2,3.55,6.885,6.93625,6.7612499999999995,6.789166666666667
2023-12-29,6.76,7.14,7.15,6.56,163593,144081309.0,8.75,5.93,0.4,4.08,6.907500000000001,6.97625,6.79,6.787916666666667
2024-01-05,7.14,7.18,7.38,7.12,213228,199264915.0,3.64,0.56,0.04,5.32,7.0,6.99625,6.821249999999999,6.785833333333333
2024-01-12,7.34,7.24,7.36,7.05,219005,202471162.0,4.32,0.84,0.06,5.46,7.075,7.015000000000001,6.8675,6.802499999999999
2024-01-19,7.2,6.91,7.38,6.9,223972,205512026.0,6.63,-4.56,-0.33,5.59,7.1175,7.00125,6.885,6.8
2024-01-26,6.94,6.56,6.94,5.96,431034,355110748.0,14.18,-5.07,-0.35,10.75,6.972499999999999,6.94,6.875625,6.784166666666667
2024-02-02,6.57,5.18,6.64,4.98,368257,273786818.0,25.3,-21.04,-1.38,9.18,6.4725,6.73625,6.7906249999999995,6.7225
2024-02-08,5.1,4.91,5.11,4.18,536697,322046007.0,17.95,-5.21,-0.27,13.38,5.89,6.4825,6.7006250000000005,6.64875
2024-02-23,5.02,5.56,5.57,5.0,334933,228725781.0,11.61,13.24,0.65,8.35,5.5525,6.335,6.635624999999999,6.6191666666666675
2024-03-01,5.59,5.58,5.94,5.3,415980,301502857.0,11.51,0.36,0.02,10.37,5.3075,6.14,6.558125,6.573333333333333
2024-03-08,5.58,5.65,5.78,5.46,261844,190294913.0,5.73,1.25,0.07,6.53,5.425000000000001,5.9487499999999995,6.4725,6.5304166666666665
2024-03-15,5.61,5.94,6.0,5.61,246277,186646793.0,6.9,5.13,0.29,6.14,5.6825,5.78625,6.400625,6.507083333333333
2024-03-22,5.94,6.11,6.22,5.94,246230,193921240.0,4.71,2.86,0.17,6.14,5.82,5.68625,6.34375,6.485416666666667
2024-03-29,6.03,6.02,6.16,5.81,178206,137253474.0,5.73,-1.47,-0.09,4.44,5.93,5.6187499999999995,6.279375,6.456666666666666
2024-04-03,6.07,6.18,6.37,6.02,141958,113698287.0,5.81,2.66,0.16,3.54,6.0625,5.7437499999999995,6.24,6.441666666666666
2024-04-12,6.16,6.05,6.26,5.95,200914,158907332.0,5.02,-2.1,-0.13,5.01,6.09,5.88625,6.184374999999999,6.429166666666667
2024-04-19,6.11,5.78,6.17,5.21,370719,273319993.0,15.87,-4.46,-0.27,9.24,6.0075,5.91375,6.124375,6.3950000000000005
2024-04-26,5.78,5.72,5.83,5.42,287733,208901528.0,7.09,-1.04,-0.06,7.18,5.932499999999999,5.93125,6.035625,6.349166666666666
2024-04-30,5.71,6.0,6.02,5.71,84666,64731809.0,5.42,4.9,0.28,2.11,5.887499999999999,5.9750000000000005,5.961875,6.3066666666666675
2024-05-10,6.05,6.14,6.22,5.97,181063,142018191.0,4.17,2.33,0.14,4.52,5.91,6.0,5.8931249999999995,6.267083333333333
2024-05-17,6.1,6.16,6.28,6.0,169677,134568915.0,4.56,0.33,0.02,4.23,6.005,6.00625,5.8462499999999995,6.231249999999999
2024-05-24,6.15,6.01,6.21,5.92,168641,132214886.0,4.71,-2.44,-0.15,4.21,6.077500000000001,6.005,5.811875,6.187916666666667
2024-05-31,6.01,6.09,6.17,5.96,174470,136932143.0,3.49,1.33,0.08,4.35,6.1,5.99375,5.86875,6.157916666666666
2024-06-07,6.09,5.38,6.1,5.1,386143,260463618.0,16.42,-11.66,-0.71,7.7,5.91,5.909999999999999,5.898124999999999,6.092916666666667
2024-06-14,5.32,5.5,5.55,5.18,250712,133772166.0,6.88,2.23,0.12,5.0,5.745,5.875,5.894375,6.041250000000001
2024-06-21,5.47,5.33,5.66,5.31,215467,117568489.0,6.36,-3.09,-0.17,4.3,5.574999999999999,5.82625,5.878749999999999,5.965833333333333
2024-06-26,5.32,5.32,5.36,5.05,139204,71643773.0,5.82,-0.19,-0.01,2.78,5.3825,5.74125,5.858125,5.888333333333333
