日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.43,28.66,32.02,27.39,398504,4938276064.0,17.13,6.03,1.63,8.98,,,,
2021-01-15,28.66,25.27,28.66,24.1,386485,4122722448.0,15.91,-11.83,-3.39,8.71,,,,
2021-01-22,25.19,26.11,26.17,23.73,309832,3201035024.0,9.66,3.32,0.84,6.98,,,,
2021-01-29,26.2,23.81,26.68,23.46,224480,2293890432.0,12.33,-8.81,-2.3,5.06,25.9625,,,
2021-02-05,23.98,24.06,25.52,23.74,191022,1960589792.0,7.48,1.05,0.25,4.3,24.8125,,,
2021-02-10,23.98,24.99,25.13,23.09,123254,1250161952.0,8.48,3.87,0.93,2.78,24.742499999999996,,,
2021-02-19,25.58,23.86,25.71,23.08,92183,916115536.0,10.52,-4.52,-1.13,2.08,24.179999999999996,,,
2021-02-26,23.86,20.95,24.59,20.33,173422,1646186469.0,17.85,-12.2,-2.91,3.91,23.465,24.713749999999997,,
2021-03-05,21.22,21.86,22.11,21.01,98073,884855989.0,5.25,4.34,0.91,2.21,22.915,23.86375,,
2021-03-12,21.92,19.82,22.01,19.3,111934,954147525.0,12.4,-9.33,-2.04,2.52,21.622500000000002,23.182499999999997,,
2021-03-19,19.91,22.07,22.43,19.42,158067,1406461140.0,15.19,11.35,2.25,3.56,21.175,22.677500000000002,,
2021-03-26,21.96,21.84,22.87,20.39,115546,1045172606.0,11.24,-1.04,-0.23,2.6,21.3975,22.43125,,
2021-04-02,21.95,23.0,23.35,21.89,136378,1303999488.0,6.68,5.31,1.16,3.07,21.6825,22.29875,,
2021-04-09,23.24,23.95,25.07,23.15,147144,1483999837.0,8.35,4.13,0.95,3.32,22.714999999999996,22.16875,,
2021-04-16,24.97,25.96,26.25,23.57,243491,2560836243.0,11.19,8.39,2.01,5.49,23.6875,22.43125,,
2021-04-23,26.17,26.92,27.5,25.98,201566,2245778960.0,5.86,3.7,0.96,4.54,24.9575,23.177500000000002,23.945625,
2021-04-30,26.93,27.41,28.0,24.84,293847,2291076560.0,11.74,1.82,0.49,4.73,26.06,23.87125,23.8675,
2021-05-07,27.39,26.29,27.62,26.25,97156,775997808.0,5.0,-4.09,-1.12,1.56,26.645,24.68,23.93125,
2021-05-14,26.34,26.02,27.38,25.3,150981,1174282056.0,7.91,-1.03,-0.27,2.43,26.66,25.173750000000002,23.925624999999997,
2021-05-21,26.09,29.71,31.25,26.04,338820,2892196288.0,20.02,14.18,3.69,5.45,27.3575,26.157500000000002,24.294375,
2021-05-28,30.47,32.27,33.17,29.48,354182,3233808112.0,12.42,8.62,2.56,5.7,28.5725,27.316250000000004,24.807499999999997,
2021-06-04,33.46,37.47,39.18,32.1,704825,7436494096.0,21.94,16.11,5.2,10.18,31.3675,29.00625,25.587500000000002,
2021-06-11,38.93,40.76,41.18,35.71,523485,5927985120.0,14.6,8.78,3.29,7.56,35.0525,30.856250000000003,26.64375,
2021-06-18,40.13,44.88,45.66,37.38,312411,3740626976.0,20.31,10.11,4.12,4.51,38.845,33.10125,28.139375,26.997500000000002
2021-06-25,44.6,42.77,44.76,40.73,328887,4165614224.0,8.98,-4.7,-2.11,4.75,41.47,35.02125,29.44625,27.58541666666667
2021-07-02,42.56,46.77,49.45,42.16,302087,4029487104.0,17.04,9.35,4.0,4.36,43.795,37.581250000000004,31.130625000000002,28.481250000000003
2021-07-09,47.07,54.37,58.93,45.18,456895,7015138448.0,29.4,16.25,7.6,6.6,47.197500000000005,41.125,33.149375,29.65875
2021-07-16,55.63,49.45,59.86,48.76,455017,7120378560.0,20.42,-9.05,-4.92,6.57,48.34,43.5925,34.875,30.72708333333333
2021-07-23,49.24,47.42,53.1,45.87,469503,6778674688.0,14.62,-4.11,-2.03,6.78,49.502500000000005,45.486250000000005,36.40125,31.70041666666667
