日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.83,16.08,17.03,15.75,211687,720506678.0,7.74,-2.78,-0.46,8.15,,,,
2021-01-15,16.08,15.74,16.68,15.55,134328,444803494.0,7.03,-2.11,-0.34,5.17,,,,
2021-01-22,15.74,16.61,16.68,15.31,152308,506981397.0,8.7,5.53,0.87,5.86,,,,
2021-01-29,16.51,14.53,16.9,14.42,144209,471531412.0,14.93,-12.52,-2.08,5.55,15.74,,,
2021-02-05,14.54,14.42,14.87,13.96,101479,306532941.0,6.26,-0.76,-0.11,3.91,15.325,,,
2021-02-10,14.42,15.13,15.19,14.23,60784,184994076.0,6.66,4.92,0.71,2.34,15.1725,,,
2021-02-19,15.14,15.32,15.34,14.74,48547,151521974.0,3.97,1.26,0.19,1.87,14.85,,,
2021-02-26,15.32,14.99,15.6,14.77,85459,270132811.0,5.42,-2.15,-0.33,3.29,14.965,15.3525,,
2021-03-05,15.09,15.96,16.68,14.98,159807,523085294.0,11.34,6.47,0.97,6.15,15.35,15.3375,,
2021-03-12,15.93,16.13,16.42,15.26,110595,363249625.0,7.27,1.07,0.17,4.26,15.600000000000001,15.38625,,
2021-03-19,16.27,16.1,16.66,15.96,105117,356094172.0,4.34,-0.19,-0.03,4.05,15.795000000000002,15.3225,,
2021-03-26,16.27,16.02,16.89,15.74,103942,351786757.0,7.14,-0.5,-0.08,4.0,16.052500000000002,15.508750000000001,,
2021-04-02,16.05,16.25,16.67,15.76,127946,431735454.0,5.68,1.44,0.23,4.92,16.125,15.7375,,
2021-04-09,16.09,16.51,16.59,15.96,75150,254351463.0,3.88,1.6,0.26,2.89,16.220000000000002,15.91,,
2021-04-16,16.59,16.43,16.66,15.81,101778,340615527.0,5.15,-0.48,-0.08,3.91,16.3025,16.048750000000002,,
2021-04-23,16.52,18.37,18.56,16.33,202277,737120595.0,13.57,11.81,1.94,7.77,16.89,16.471249999999998,15.911875,
2021-04-30,18.76,16.82,19.94,16.57,402235,1492206757.0,18.35,-8.44,-1.55,15.45,17.0325,16.57875,15.958124999999999,
2021-05-07,17.44,17.03,17.92,17.01,113156,407201995.0,5.41,1.25,0.21,4.35,17.1625,16.69125,16.03875,
2021-05-14,16.98,16.1,17.2,15.85,150791,510190073.0,7.93,-5.46,-0.93,5.79,17.080000000000002,16.69125,16.006875,
2021-05-21,16.16,14.96,16.31,14.29,155459,497840283.0,12.55,-7.08,-1.14,5.97,16.2275,16.55875,16.03375,
2021-05-28,14.89,15.2,15.64,14.56,117690,371737531.0,7.22,1.6,0.24,4.52,15.822500000000002,16.427500000000002,16.0825,
2021-06-04,15.2,14.74,15.37,14.52,124536,387075508.0,5.59,-3.03,-0.46,4.78,15.25,16.20625,16.058125,
2021-06-11,14.75,14.89,15.52,14.63,132335,415560513.0,6.04,1.02,0.15,5.08,14.9475,16.01375,16.03125,
2021-06-18,14.88,14.84,14.97,14.62,53005,163033030.0,2.35,-0.34,-0.05,2.04,14.9175,15.5725,16.021875,15.79875
2021-06-25,14.8,14.82,15.67,14.66,114580,292545999.0,6.81,-0.13,-0.02,3.15,14.8225,15.3225,15.950625,15.746250000000002
2021-07-02,14.82,14.89,15.6,14.76,133824,297158471.0,5.67,0.47,0.07,3.68,14.860000000000001,15.055000000000001,15.873125,15.710833333333333
2021-07-09,14.94,14.11,15.03,13.84,117937,249728888.0,7.99,-5.24,-0.78,3.24,14.665000000000001,14.80625,15.748750000000001,15.606666666666667
2021-07-16,14.14,14.46,14.56,13.99,115474,241140182.0,4.04,2.48,0.35,3.17,14.57,14.74375,15.651250000000001,15.60375
2021-07-23,14.44,13.98,14.83,13.71,140648,296199001.0,7.75,-3.32,-0.48,3.87,14.36,14.59125,15.509375,15.585416666666667
2021-07-30,13.87,12.84,13.96,12.29,137955,265742880.0,11.95,-8.15,-1.14,3.79,13.8475,14.35375,15.280000000000001,15.49
2021-08-06,12.91,14.05,16.03,12.47,556376,1207040148.0,27.73,9.42,1.21,15.29,13.8325,14.24875,15.131250000000001,15.437083333333334
2021-08-13,13.86,13.47,14.01,13.2,251592,506302363.0,5.77,-4.13,-0.58,6.92,13.585,14.0775,14.825000000000001,15.373750000000001
2021-08-20,13.47,12.52,14.12,12.45,219432,430346121.0,12.4,-7.05,-0.95,6.03,13.22,13.79,14.55625,15.230416666666665
2021-08-27,12.53,12.65,13.13,12.49,161817,306487367.0,5.11,1.04,0.13,4.45,13.1725,13.51,14.2825,15.085416666666667
2021-09-03,12.69,13.04,13.44,12.33,184577,352325011.0,8.77,3.08,0.39,5.07,12.92,13.37625,14.09125,14.957916666666668
2021-09-10,13.01,13.31,13.45,12.9,145050,282650390.0,4.22,2.07,0.27,3.99,12.879999999999999,13.232500000000002,13.988125,14.845
2021-09-17,13.32,12.59,13.66,12.51,176441,338821882.0,8.64,-5.41,-0.72,4.85,12.8975,13.05875,13.825,14.6925
2021-09-24,12.55,12.64,12.87,12.48,66952,125736355.0,3.1,0.4,0.05,1.84,12.895,13.03375,13.693750000000001,14.53125
2021-09-30,12.64,12.36,12.77,12.34,95131,176753272.0,3.4,-2.22,-0.28,2.61,12.725000000000001,12.8225,13.535625,14.361666666666666
2021-10-08,12.37,12.51,12.54,12.34,20856,38536149.0,1.62,1.21,0.15,0.57,12.525,12.7025,13.389999999999999,14.117500000000001
2021-10-15,12.42,12.52,12.77,12.42,93240,174141137.0,2.8,0.08,0.01,2.56,12.5075,12.702499999999999,13.24625,13.938333333333333
2021-10-22,12.52,12.82,12.89,12.32,100709,188747401.0,4.55,2.4,0.3,2.77,12.5525,12.72375,13.116875,13.762916666666667
2021-10-29,12.94,11.75,13.31,11.63,254476,470768189.0,13.1,-8.35,-1.07,6.99,12.399999999999999,12.5625,12.969375,13.581666666666665
2021-11-05,11.74,12.04,12.17,11.46,107099,189602573.0,6.04,2.47,0.29,2.94,12.282499999999999,12.403749999999999,12.818125,13.46
2021-11-12,12.02,12.04,12.1,11.7,86061,152320822.0,3.32,0.0,0.0,2.37,12.1625,12.335,12.696875,13.328333333333333
2021-11-19,12.11,12.06,12.47,11.94,125229,227057482.0,4.4,0.17,0.02,3.44,11.9725,12.2625,12.648125,13.216666666666667
2021-11-26,12.04,13.71,14.79,11.86,411711,825627925.0,24.3,13.68,1.65,11.32,12.4625,12.43125,12.626874999999998,13.167500000000002
2021-12-03,14.26,12.83,14.69,12.76,685280,1385787536.0,14.08,-6.42,-0.88,18.84,12.66,12.47125,12.586875,13.08375
2021-12-10,12.83,12.71,12.99,12.54,223710,423890455.0,3.51,-0.94,-0.12,6.15,12.8275,12.495000000000001,12.59875,12.995833333333332
2021-12-17,12.65,13.01,13.22,12.64,212796,408744853.0,4.56,2.36,0.3,5.85,13.065000000000001,12.518749999999999,12.62125,12.917500000000002
2021-12-24,13.04,12.79,13.46,12.74,215321,417760745.0,5.53,-1.69,-0.22,5.92,12.835,12.64875,12.605625,12.862499999999999
2021-12-31,12.76,13.59,13.86,12.71,303836,603340746.0,8.99,6.25,0.8,8.35,13.025,12.842500000000001,12.623125,12.826250000000002
2022-01-07,13.69,13.74,14.07,13.11,261365,525045354.0,7.06,1.1,0.15,7.18,13.2825,13.055,12.695,12.816249999999998
