日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.17,15.95,16.68,15.87,165290,326366652.0,5.04,-0.68,-0.11,2.71,,,,
2021-01-15,15.96,14.85,16.6,14.85,171719,331224203.0,10.97,-6.9,-1.1,2.81,,,,
2021-01-22,13.36,11.16,14.09,10.81,998130,1388482242.0,22.09,-24.85,-3.69,16.35,,,,
2021-01-29,11.16,9.8,11.18,9.68,596120,748022597.0,13.44,-12.19,-1.36,9.76,12.94,,,
2021-02-05,9.94,9.21,9.95,8.86,491761,553814859.0,11.12,-6.02,-0.59,8.05,11.255,,,
2021-02-10,9.23,10.19,10.49,9.23,326660,393188955.0,13.68,10.64,0.98,5.35,10.09,,,
2021-02-19,10.34,10.89,10.94,10.31,151576,195129207.0,6.18,6.87,0.7,2.48,10.0225,,,
2021-02-26,10.93,11.0,11.96,10.9,453537,630059442.0,9.73,1.01,0.11,7.43,10.322500000000002,11.63125,,
2021-03-05,11.06,11.48,11.59,10.97,349037,477254498.0,5.64,4.36,0.48,5.72,10.89,11.0725,,
2021-03-12,11.52,11.42,11.68,10.94,359048,490436693.0,6.45,-0.52,-0.06,5.88,11.197500000000002,10.64375,,
2021-03-19,11.49,11.12,11.6,11.03,353258,482228522.0,4.99,-2.63,-0.3,5.79,11.255,10.638750000000002,,
2021-03-26,11.12,11.5,11.82,10.76,725464,1000464259.0,9.53,3.42,0.38,11.88,11.379999999999999,10.85125,,
2021-04-02,11.43,11.61,11.77,11.23,551250,767868480.0,4.7,0.96,0.11,9.03,11.4125,11.151250000000001,,
2021-04-09,11.52,12.77,12.97,11.52,614866,920133709.0,12.49,9.99,1.16,10.07,11.75,11.47375,,
2021-04-16,12.64,12.65,13.86,12.4,842464,1341435721.0,11.43,-0.94,-0.12,13.8,12.1325,11.69375,,
2021-04-23,12.63,12.49,12.94,12.13,692538,1047961158.0,6.4,-1.26,-0.16,11.34,12.379999999999999,11.88,11.755625,
2021-04-30,12.37,12.02,12.5,11.7,459064,672446336.0,6.41,-3.76,-0.47,7.52,12.4825,11.9475,11.510000000000002,
2021-05-07,11.92,12.13,12.44,11.92,178401,263710467.0,4.33,0.92,0.11,2.92,12.3225,12.036249999999999,11.34,
2021-05-14,11.94,12.25,12.3,11.8,348099,508242522.0,4.12,0.99,0.12,5.7,12.2225,12.177499999999998,11.408125,
2021-05-21,11.02,8.69,11.02,8.18,1368372,1476409517.0,23.18,-29.06,-3.56,22.41,11.2725,11.826249999999998,11.338750000000001,
2021-05-28,8.51,8.7,8.86,8.34,622940,648458754.0,5.98,0.12,0.01,10.2,10.442499999999999,11.4625,11.306875,
2021-06-04,8.68,8.71,8.9,8.6,569737,602983778.0,3.45,0.11,0.01,9.33,9.587499999999999,10.955,11.214375,
2021-06-11,8.72,9.76,9.98,8.72,868596,987275665.0,14.47,12.06,1.05,14.22,8.965,10.59375,11.143749999999999,
2021-06-18,9.74,9.66,10.19,9.44,549340,559583196.0,7.68,-1.02,-0.1,7.55,9.2075,10.24,11.059999999999999,11.250416666666666
2021-06-25,9.6,10.2,10.61,9.6,715692,720903444.0,10.46,5.59,0.54,9.83,9.5825,10.0125,10.98,11.010833333333332
2021-07-02,10.04,10.31,10.8,10.04,694514,724979877.0,7.45,1.08,0.11,9.54,9.9825,9.785,10.910625000000001,10.821666666666665
2021-07-09,10.25,9.75,10.44,9.6,642194,644042290.0,8.15,-5.43,-0.56,8.82,9.98,9.4725,10.825000000000001,10.762916666666667
2021-07-16,9.65,9.81,9.9,9.07,819383,781142157.0,8.51,0.62,0.06,11.26,10.0175,9.6125,10.719375000000001,10.763333333333334
2021-07-23,9.75,9.99,10.38,9.57,788165,790138847.0,8.26,1.83,0.18,10.83,9.965,9.77375,10.618125,10.795833333333334
