日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.13,14.6,15.2,13.89,583670,1168780393.0,9.27,3.33,0.47,7.17,,,,
2021-01-15,14.7,14.52,15.04,13.93,478445,955514476.0,7.6,-0.55,-0.08,5.88,,,,
2021-01-22,14.42,13.05,14.43,13.04,523941,997602987.0,9.57,-10.12,-1.47,6.44,,,,
2021-01-29,12.88,12.33,12.93,12.09,474001,829924266.0,6.44,-5.52,-0.72,5.83,13.625,,,
2021-02-05,12.29,12.32,12.74,11.68,349545,606126070.0,8.6,-0.08,-0.01,4.3,13.055,,,
2021-02-10,12.33,13.06,13.22,12.29,288914,520174732.0,7.55,6.01,0.74,3.55,12.690000000000001,,,
2021-02-19,13.3,14.84,14.84,13.18,316828,614095087.0,12.71,13.63,1.78,3.89,13.1375,,,
2021-02-26,15.35,15.68,17.13,15.01,1630556,3555910576.0,14.29,5.66,0.84,20.04,13.975,13.8,,
2021-03-05,15.68,14.98,16.9,14.6,967036,2087066528.0,14.67,-4.46,-0.7,11.89,14.64,13.8475,,
2021-03-12,15.2,15.99,16.14,13.37,954815,1962450245.0,18.49,6.74,1.01,11.74,15.372499999999999,14.03125,,
2021-03-19,15.51,14.8,16.13,14.71,694419,1466810143.0,8.88,-7.44,-1.19,8.53,15.3625,14.25,,
2021-03-26,14.63,14.88,16.45,14.3,704859,1462254798.0,14.53,0.54,0.08,8.66,15.162500000000001,14.56875,,
2021-04-02,15.46,16.08,16.58,15.23,1097393,2396772740.0,9.07,8.06,1.2,13.49,15.4375,15.03875,,
2021-04-09,16.16,16.11,17.0,15.67,512953,1131822526.0,8.27,0.19,0.03,6.3,15.467500000000001,15.420000000000002,,
2021-04-16,16.21,15.23,16.21,14.83,414700,868831574.0,8.57,-5.46,-0.88,5.1,15.575,15.46875,,
2021-04-23,15.33,14.98,15.84,14.85,347582,725959633.0,6.5,-1.64,-0.25,4.27,15.6,15.38125,14.590625,
2021-04-30,14.92,13.98,15.21,13.79,458147,903910986.0,9.48,-6.68,-1.0,5.63,15.075,15.256250000000001,14.551875,
2021-05-07,13.87,15.03,15.16,13.87,220208,444188109.0,9.23,7.51,1.05,2.71,14.805,15.13625,14.58375,
2021-05-14,15.13,15.3,16.02,14.82,500375,1050373448.0,7.98,1.8,0.27,6.15,14.8225,15.19875,14.724375,
2021-05-21,15.34,14.84,15.6,14.53,353710,725484704.0,6.99,-3.01,-0.46,4.35,14.7875,15.193750000000001,14.88125,
