日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-05,359.65,430.28,433.85,341.71,162768,8833881792.0,102.28,377.61,340.19,157.53,,,,
2021-03-12,432.42,346.79,439.4,331.72,113900,5959470496.0,25.03,-19.4,-83.49,110.24,,,,
2021-03-19,343.85,344.57,368.0,309.92,49873,2374743568.0,16.75,-0.64,-2.22,48.27,,,,
2021-03-26,362.42,332.92,362.42,312.45,31438,1487369200.0,14.5,-3.38,-11.65,30.43,363.64,,,
2021-04-02,334.65,335.28,362.35,316.0,29970,1441866549.0,13.92,0.71,2.36,29.01,339.89,,,
2021-04-09,335.26,418.52,434.42,329.5,44183,2465264480.0,31.29,24.83,83.24,42.76,357.8225,,,
2021-04-16,425.35,406.78,425.64,374.05,28212,1583968443.0,12.33,-2.81,-11.74,27.3,373.37499999999994,,,
2021-04-23,408.71,439.92,456.57,391.39,26832,1588283777.0,16.02,8.15,33.14,25.97,400.125,381.8825,,
2021-04-30,444.97,493.14,518.14,426.65,30291,2054331104.0,20.8,12.1,53.22,29.32,439.59000000000003,389.73999999999995,,
2021-05-07,500.0,444.42,518.14,441.0,13179,886753936.0,15.64,-9.88,-48.72,12.76,446.065,401.94374999999997,,
2021-05-14,441.1,471.97,483.78,416.97,28603,1790419008.0,15.03,6.2,27.55,27.68,462.3625,417.86875000000003,,
2021-05-21,469.57,498.85,529.57,467.42,23344,1664577109.0,13.17,5.7,26.88,22.59,477.095,438.61,,
2021-05-28,494.57,500.57,518.56,465.71,20046,1396546602.0,10.59,0.34,1.72,19.4,478.95250000000004,459.27125,,
2021-06-04,502.14,502.15,542.14,479.78,21396,1521956035.0,12.46,0.32,1.58,20.71,493.385,469.72499999999997,,
2021-06-11,499.64,536.42,548.88,490.71,22902,1706762048.0,11.58,6.82,34.27,22.17,509.4975,485.93,,
2021-06-18,539.93,554.28,555.71,501.7,14825,1105232994.0,10.07,3.33,17.86,14.35,523.355,500.225,441.05375,
2021-06-25,557.29,587.85,616.51,551.42,22268,1846147632.0,11.74,6.06,33.57,21.55,545.175,512.06375,450.901875,
2021-07-02,588.03,567.58,626.98,546.82,26376,2168850016.0,13.64,-3.45,-20.27,25.53,561.5325,527.45875,464.70125,
2021-07-09,570.71,530.71,600.47,517.14,24437,1944543750.0,14.68,-6.5,-36.87,23.65,560.105,534.80125,476.335,
2021-07-16,527.34,437.42,551.26,437.14,38482,2604460320.0,21.5,-17.58,-93.29,37.24,530.89,527.1225,482.86625,
2021-07-23,438.45,405.9,461.36,392.14,31731,1942013408.0,15.82,-7.21,-31.52,30.71,485.40250000000003,515.28875,487.28,
2021-07-30,406.07,387.83,421.4,370.71,30661,1721981129.0,12.49,-4.45,-18.07,29.68,440.46500000000003,500.99875000000003,485.361875,
2021-08-06,385.0,362.55,392.14,358.0,28995,1538021190.0,8.8,-6.52,-25.28,28.06,398.425,479.265,482.59749999999997,
2021-08-13,362.8,392.27,428.34,360.79,26907,1517795728.0,18.63,8.2,29.72,26.04,387.1375,459.01375,479.619375,447.04041666666666
2021-08-20,398.56,399.91,424.28,376.15,26233,1498699480.0,12.27,1.95,7.64,25.39,385.64,435.52125,473.7925,445.7749999999999
2021-08-27,403.64,370.71,423.17,363.05,23527,1299077588.0,15.03,-7.3,-29.2,22.77,381.36,410.9125,469.185625,446.7716666666667
2021-09-03,376.9,340.5,376.9,317.81,28249,1358102005.0,15.94,-8.15,-30.21,26.15,375.84749999999997,387.13625,460.96875,446.6020833333334
2021-09-10,338.57,344.79,360.67,328.92,17625,863787093.0,9.32,1.26,4.29,16.32,363.97749999999996,375.5575,451.34000000000003,447.09666666666664
2021-09-17,343.37,326.55,362.85,314.51,20748,994595968.0,14.02,-5.29,-18.24,19.21,345.63750000000005,365.63874999999996,440.46375,446.73291666666665
2021-09-24,320.0,330.15,337.14,317.21,11830,545366416.0,6.1,1.1,3.6,10.95,335.4975,358.42875,429.71375,443.0508333333333
2021-09-30,330.71,316.42,344.9,304.43,14050,649596233.0,12.26,-4.16,-13.73,13.01,329.4775,352.6625,415.96375,439.28583333333336
2021-10-08,321.42,327.83,329.75,317.5,2711,125424921.0,3.87,3.61,11.41,2.51,325.2375,344.6075,401.810625,434.6154166666667
2021-10-15,327.83,337.12,344.91,314.35,13796,645118076.0,9.32,2.83,9.29,12.77,327.88,336.75874999999996,386.14,428.1145833333333
2021-10-22,334.97,346.55,367.05,320.0,24935,1220256672.0,13.96,2.8,9.43,23.09,331.98,333.73875,372.325625,424.03666666666663
2021-10-29,346.55,360.64,363.27,322.0,24484,1177981729.0,11.91,4.07,14.09,22.67,343.03499999999997,336.25624999999997,361.69625,419.3979166666666
2021-11-05,365.61,395.74,416.34,354.28,27752,1537027757.0,17.21,9.73,35.1,25.69,360.01250000000005,342.625,359.09125,415.10166666666663
2021-11-12,395.69,413.57,431.78,376.42,17621,991498976.0,13.99,4.51,17.83,16.31,379.125,353.5025,359.570625,411.4766666666667
2021-11-19,409.4,399.28,417.85,381.5,17382,982385696.0,8.79,-3.46,-14.29,16.09,392.3075,362.14375,360.28625,407.19041666666664
2021-11-26,395.7,399.44,426.42,386.11,15402,890685311.0,10.1,0.04,0.16,14.26,402.00750000000005,372.52125,362.591875,401.48291666666665
2021-12-03,402.59,418.71,450.01,396.85,26288,1567791567.0,13.31,4.82,19.27,24.34,407.74999999999994,383.88125,364.244375,395.8341666666666
