日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.46,6.04,6.5,5.87,165733,111202425.0,9.77,-6.36,-0.41,3.14,,,,
2021-01-15,6.04,5.85,6.05,5.62,113221,71185039.0,7.12,-3.15,-0.19,2.15,,,,
2021-01-22,5.85,5.89,6.02,5.84,73085,46635513.0,3.08,0.68,0.04,1.39,,,,
2021-01-29,5.82,5.87,6.0,5.67,109089,68635069.0,5.6,-0.34,-0.02,2.07,5.9125,,,
2021-02-05,5.89,5.72,6.2,5.66,125434,80251119.0,9.2,-2.56,-0.15,2.38,5.8325,,,
2021-02-10,5.72,5.88,5.93,5.64,55313,34663239.0,5.07,2.8,0.16,1.05,5.84,,,
2021-02-19,5.96,6.18,6.19,5.91,63339,41409988.0,4.76,5.1,0.3,1.2,5.9125,,,
2021-02-26,6.18,6.23,6.51,6.07,199400,134752998.0,7.12,0.81,0.05,3.78,6.0025,5.9575,,
2021-03-05,6.25,6.52,6.65,6.24,231992,160654571.0,6.58,4.65,0.29,4.4,6.2025,6.0175,,
2021-03-12,6.56,6.53,6.66,6.2,180498,124806266.0,7.06,0.15,0.01,3.42,6.365,6.1025,,
2021-03-19,6.52,6.64,6.93,6.45,248172,177414462.0,7.35,1.68,0.11,4.7,6.4799999999999995,6.19625,,
2021-03-26,6.59,6.52,6.81,6.42,204059,144308294.0,5.87,-1.81,-0.12,3.87,6.552499999999999,6.2775,,
2021-04-02,6.53,6.53,6.81,6.51,190422,135397856.0,4.6,0.15,0.01,3.57,6.555,6.37875,,
2021-04-09,6.53,6.7,6.88,6.46,207240,148677931.0,6.43,2.6,0.17,3.89,6.597499999999999,6.48125,,
2021-04-16,6.68,6.46,6.7,6.29,141761,98031909.0,6.12,-3.58,-0.24,2.66,6.5525,6.516249999999999,,
2021-04-23,6.45,6.16,6.53,6.14,109856,74810152.0,6.04,-4.64,-0.3,2.06,6.4625,6.5075,6.2325,
2021-04-30,6.2,6.15,6.26,6.0,86750,57133240.0,4.22,-0.16,-0.01,1.63,6.3675,6.46125,6.239375,
2021-05-07,6.16,6.26,6.35,6.16,50243,33820072.0,3.09,1.79,0.11,0.94,6.2575,6.4275,6.265,
2021-05-14,6.26,6.32,6.37,6.21,109085,73637227.0,2.56,0.96,0.06,2.05,6.2225,6.387499999999999,6.291875,
2021-05-21,6.33,6.3,6.38,6.17,116941,78659744.0,3.32,-0.32,-0.02,2.19,6.2575,6.36,6.31875,
2021-05-28,6.32,6.92,6.99,6.28,457749,325749205.0,11.27,9.84,0.62,8.58,6.45,6.40875,6.39375,
2021-06-04,6.91,6.81,7.02,6.68,376640,272433723.0,4.91,-1.59,-0.11,7.06,6.5875,6.422499999999999,6.451875,
2021-06-11,6.81,6.74,6.94,6.72,236383,169588262.0,3.23,-1.03,-0.07,4.43,6.6925,6.4575000000000005,6.486875,
2021-06-18,6.7,6.42,6.73,6.33,149374,102334366.0,5.93,-4.75,-0.32,2.8,6.7225,6.49,6.49875,6.3183333333333325
2021-06-25,6.39,7.25,7.52,6.38,723442,549330277.0,17.76,12.93,0.83,13.57,6.805,6.6275,6.5443750000000005,6.3687499999999995
2021-07-02,7.22,6.68,7.3,6.66,280086,206708190.0,8.83,-7.86,-0.57,5.25,6.772499999999999,6.680000000000001,6.55375,6.403333333333333
2021-07-09,6.67,7.16,7.28,6.66,269774,196838468.0,9.28,7.19,0.48,5.06,6.8774999999999995,6.785,6.586250000000001,6.45625
2021-07-16,7.25,11.75,11.75,7.25,1784973,1887082238.0,62.85,64.11,4.59,33.48,8.209999999999999,7.46625,6.913125,6.701249999999999
2021-07-23,12.63,11.39,12.96,10.73,3527920,4218634864.0,18.98,-3.06,-0.36,66.16,9.245,8.025,7.216875000000001,6.9375
2021-07-30,11.04,11.15,13.03,10.68,2139453,2562802624.0,20.63,-2.11,-0.24,40.12,10.3625,8.5675,7.495,7.1570833333333335
2021-08-06,11.54,11.79,12.3,10.49,1973651,2340806928.0,16.23,5.74,0.64,37.01,11.52,9.19875,7.828125,7.390833333333333
2021-08-13,11.84,15.04,15.04,10.84,1816260,2323854400.0,35.62,27.57,3.25,34.06,12.342500000000001,10.27625,8.383125,7.757916666666667
2021-08-20,15.04,11.94,16.33,11.72,2240488,3219658368.0,30.65,-20.61,-3.1,42.02,12.48,10.862499999999999,8.745,7.98375
2021-08-27,12.07,11.88,12.79,11.56,1192313,1489021493.0,10.3,-0.5,-0.06,22.36,12.662499999999998,11.512500000000001,9.09625,8.206666666666665
2021-09-03,11.91,10.85,12.43,10.25,1235450,1433496216.0,18.35,-8.67,-1.03,23.17,12.4275,11.973749999999999,9.379375000000001,8.382083333333334
2021-09-10,10.75,11.76,12.13,10.34,1192330,1397167954.0,16.5,8.39,0.91,22.36,11.607500000000002,11.975,9.720625,8.600416666666666
2021-09-17,11.59,13.14,15.44,11.59,2217324,3061524192.0,32.74,11.73,1.38,41.58,11.907499999999999,12.19375,10.109375,8.875833333333333
2021-09-24,13.04,12.34,13.55,12.29,604746,801837538.0,9.59,-6.09,-0.8,11.34,12.0225,12.342500000000001,10.455,9.110833333333334
2021-09-30,13.39,12.83,13.61,11.46,1286583,1680768006.0,17.42,3.97,0.49,24.13,12.5175,12.4725,10.835625,9.37625
2021-10-08,13.42,13.84,14.15,13.22,651956,928344400.0,7.25,7.87,1.01,12.23,13.037500000000001,12.3225,11.299375000000001,9.696250000000001
2021-10-15,13.96,11.14,14.12,10.52,1616290,1956692769.0,26.01,-19.51,-2.7,30.31,12.537500000000001,12.2225,11.5425,9.904166666666667
2021-10-22,11.08,12.82,13.72,11.02,1489445,1928657200.0,24.24,15.08,1.68,27.93,12.6575,12.34,11.92625,10.1775
2021-10-29,12.45,11.91,13.69,11.8,1223377,1609119115.0,14.74,-7.1,-0.91,22.94,12.4275,12.4725,12.223125000000001,10.410416666666668
2021-11-05,12.04,11.05,12.58,10.99,898592,1089181835.0,13.35,-7.22,-0.86,16.85,11.73,12.38375,12.179375,10.608333333333333
2021-11-12,10.99,11.29,11.71,10.89,617025,722182903.0,7.42,2.17,0.24,11.57,11.7675,12.1525,12.173124999999999,10.790416666666667
2021-11-19,11.33,11.37,12.02,10.52,912339,1054897083.0,13.29,0.71,0.08,17.11,11.405,12.03125,12.186874999999999,10.980416666666668
2021-11-26,11.36,12.49,12.81,11.29,1067816,1318532017.0,13.37,9.85,1.12,20.03,11.55,11.98875,12.230625,11.219999999999999
2021-12-03,12.13,12.05,12.52,11.68,956907,1193719663.0,6.73,-3.52,-0.44,17.95,11.799999999999999,11.765,12.043750000000001,11.454583333333332
2021-12-10,12.14,12.81,12.81,11.15,1059016,1310490845.0,13.78,6.31,0.76,19.86,12.18,11.97375,12.098125,11.68625
2021-12-17,13.3,13.42,14.12,13.02,1948069,2709976192.0,8.59,4.76,0.61,36.53,12.6925,12.04875,12.194375,11.967083333333333
2021-12-24,13.51,12.61,14.49,12.47,1289330,1779202919.0,15.05,-6.04,-0.81,24.21,12.7225,12.13625,12.304374999999999,12.194166666666668
2021-12-31,12.62,14.33,15.14,12.2,1646415,2329933821.0,23.31,13.64,1.72,30.91,13.2925,12.54625,12.465,12.301666666666668
2022-01-07,14.43,15.24,15.84,13.04,1554601,2265869264.0,19.54,6.35,0.91,29.19,13.9,13.04,12.596250000000001,12.462083333333334
2022-01-14,14.84,14.07,15.51,13.55,1407000,2096469416.0,12.86,-7.68,-1.17,26.42,14.0625,13.3775,12.704375,12.58375
2022-01-21,13.75,12.94,15.12,12.61,1095129,1562291034.0,17.84,-8.03,-1.13,20.56,14.145,13.43375,12.71125,12.631666666666668
2022-01-28,12.64,11.01,14.01,10.92,887029,1133735958.0,23.88,-14.91,-1.93,16.58,13.315,13.30375,12.534374999999999,12.46375
2022-02-11,11.33,12.34,12.57,11.19,858657,1055747466.0,12.53,12.08,1.33,16.05,12.59,13.245,12.609375,12.480416666666668
2022-02-18,12.35,13.83,14.23,11.62,1146159,1532705584.0,21.15,12.07,1.49,21.42,12.53,13.29625,12.672500000000001,12.561666666666667
2022-02-25,13.56,13.44,14.39,13.24,1475542,2092127808.0,8.32,-2.82,-0.39,27.58,12.655,13.4,12.768125,12.669583333333334
2022-03-04,13.41,13.5,14.29,12.95,1072184,1517938998.0,9.97,0.45,0.06,20.04,13.2775,13.29625,12.92125,12.742083333333333
2022-03-11,13.77,12.21,13.92,11.76,932206,1234825657.0,16.0,-9.56,-1.29,17.42,13.245,12.9175,12.978750000000002,12.703333333333333
2022-03-18,12.1,11.9,12.26,11.17,646912,786256782.0,8.93,-2.54,-0.31,12.09,12.7625,12.64625,13.011875,12.685
2022-03-25,11.84,11.4,12.58,11.34,644457,792643745.0,10.42,-4.2,-0.5,12.04,12.252500000000001,12.45375,12.94375,12.625416666666666
2022-04-01,11.39,10.9,11.54,10.81,446971,516801028.0,6.4,-4.39,-0.5,8.34,11.602500000000001,12.44,12.871875,12.50291666666667
2022-04-08,10.89,11.67,11.84,10.69,457586,534195586.0,10.55,7.06,0.77,8.54,11.467500000000001,12.356250000000001,12.800624999999998,12.524999999999999
2022-04-15,11.84,9.89,12.22,9.89,697749,791930305.0,19.97,-15.25,-1.78,13.03,10.965,11.863750000000001,12.58,12.402916666666664
2022-04-22,9.63,8.45,9.74,8.43,478618,452343810.0,13.25,-14.56,-1.44,8.93,10.2275,11.24,12.32,12.258750000000001
2022-04-29,8.32,8.35,8.39,7.48,527774,440864331.0,10.77,-1.18,-0.1,9.85,9.59,10.59625,11.94625,12.14625
2022-05-06,8.39,8.27,8.63,8.1,177460,155091442.0,6.35,-0.96,-0.08,3.31,8.739999999999998,10.10375,11.510625,12.020416666666668
2022-05-13,8.35,8.76,9.12,8.31,431133,393230587.0,9.79,5.93,0.49,8.05,8.4575,9.71125,11.178749999999999,11.911666666666667
2022-05-20,8.87,9.35,9.39,8.69,468895,440722012.0,7.99,6.74,0.59,8.75,8.682500000000001,9.455,10.954375,11.780833333333334
2022-05-27,9.27,10.12,11.19,9.24,1401763,1498957523.0,20.86,8.24,0.77,26.17,9.125,9.3575,10.89875,11.700416666666667
2022-06-02,10.04,9.81,10.4,9.61,609546,628886577.0,7.81,-3.06,-0.31,11.38,9.51,9.125,10.740625,11.575416666666667
2022-06-10,9.74,10.05,10.42,9.6,816084,847139379.0,8.36,2.45,0.24,15.23,9.8325,9.145,10.504375,11.435
2022-06-17,10.05,10.04,10.17,9.29,638653,649824882.0,8.76,-0.1,-0.01,11.92,10.004999999999999,9.34375,10.291875,11.327916666666667
2022-06-24,10.29,10.15,10.31,9.47,550002,557084769.0,8.37,1.1,0.11,10.27,10.012500000000001,9.56875,10.0825,11.15375
2022-07-01,10.19,10.05,10.39,9.86,470666,486153237.0,5.22,-0.99,-0.1,8.79,10.0725,9.79125,9.9475,10.9375
2022-07-08,9.98,10.45,10.62,9.89,710687,743342895.14,7.26,3.98,0.4,13.27,10.1725,10.0025,9.856875,10.786666666666667
2022-07-15,10.46,9.4,10.48,9.4,529798,532199541.28,10.33,-10.05,-1.05,9.89,10.0125,10.008750000000001,9.731875,10.639166666666666
2022-07-22,9.39,9.96,10.22,9.37,482293,488835122.08,9.04,5.96,0.56,9.0,9.965,9.98875,9.673125,10.595416666666667
