日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.62,9.83,10.79,9.62,57199,60657107.0,10.97,-7.87,-0.84,7.9,,,,
2021-01-15,9.96,9.77,10.02,9.06,59084,57946358.0,9.77,-0.61,-0.06,8.16,,,,
2021-01-22,9.77,10.18,10.33,9.7,48805,50606612.0,6.45,4.2,0.41,6.74,,,,
2021-01-29,10.2,10.05,10.4,9.68,51216,53030600.0,7.07,-1.28,-0.13,7.07,9.9575,,,
2021-02-05,9.67,9.26,10.03,9.11,50500,49921422.0,9.15,-7.86,-0.79,6.98,9.815000000000001,,,
2021-02-10,9.27,9.47,9.64,9.15,18670,18059224.0,5.29,2.27,0.21,2.58,9.74,,,
2021-02-19,9.48,9.94,10.0,9.48,19294,19527959.0,5.49,4.96,0.47,2.66,9.68,,,
2021-02-26,9.94,9.97,10.26,9.8,49336,50724187.0,4.63,0.3,0.03,6.81,9.66,9.80875,,
2021-03-05,9.99,10.37,10.41,9.93,45582,47638359.0,4.81,4.01,0.4,6.3,9.9375,9.87625,,
2021-03-12,10.37,9.97,10.5,9.79,40725,42256810.0,6.85,-3.86,-0.4,5.63,10.0625,9.901250000000001,,
2021-03-19,9.94,10.28,10.43,9.92,37523,39502917.0,5.12,3.11,0.31,5.18,10.1475,9.91375,,
2021-03-26,10.22,10.55,10.67,10.22,56468,60715926.0,4.38,2.63,0.27,7.8,10.2925,9.97625,,
2021-04-02,10.54,10.13,10.7,10.09,44870,48042596.0,5.78,-3.98,-0.42,6.2,10.2325,10.084999999999999,,
2021-04-09,10.22,10.56,10.81,10.13,39743,43213769.0,6.71,4.24,0.43,5.49,10.38,10.22125,,
2021-04-16,10.56,10.65,10.69,10.2,41987,45367435.0,4.64,0.85,0.09,5.8,10.4725,10.31,,
2021-04-23,10.6,10.75,11.26,10.6,67910,75988702.0,6.2,0.94,0.1,9.38,10.5225,10.4075,10.108125,
2021-04-30,10.58,9.93,10.79,9.88,59835,63811331.0,8.47,-7.63,-0.82,8.26,10.4725,10.3525,10.114374999999999,
2021-05-07,9.9,10.05,10.1,9.7,10388,10721784.0,4.03,1.21,0.12,1.43,10.345,10.3625,10.131875,
2021-05-14,10.11,10.16,10.18,9.91,23235,24044711.0,2.69,1.09,0.11,3.21,10.2225,10.3475,10.130625,
2021-05-21,10.18,9.95,10.18,9.81,26446,27135944.0,3.64,-2.07,-0.21,3.65,10.0225,10.2725,10.124374999999999,
2021-05-28,9.95,10.26,10.63,9.94,31119,32791437.0,6.93,3.12,0.31,4.3,10.105,10.28875,10.186875,
2021-06-04,10.27,10.3,10.6,10.15,25812,27408258.0,4.39,0.39,0.04,3.57,10.1675,10.256250000000001,10.23875,
2021-06-11,10.36,10.35,10.48,10.14,35194,37427480.0,3.3,0.49,0.05,4.86,10.215,10.21875,10.264375,
2021-06-18,10.3,10.18,10.39,9.97,23700,24772385.0,4.06,-1.64,-0.17,3.27,10.272499999999999,10.147499999999999,10.2775,10.12125
2021-06-25,10.17,10.4,10.55,10.17,36159,38754061.0,3.73,2.16,0.22,4.99,10.307500000000001,10.20625,10.279375,10.145
2021-07-02,10.45,10.32,10.58,10.02,49206,52612360.0,5.38,-0.77,-0.08,6.8,10.3125,10.239999999999998,10.30125,10.167916666666667
2021-07-09,10.34,10.9,10.93,10.3,80356,88140027.0,6.1,5.62,0.58,11.1,10.45,10.3325,10.34,10.197916666666666
2021-07-16,10.9,10.46,11.01,10.35,64890,71438403.0,6.06,-4.04,-0.44,8.96,10.52,10.39625,10.334375,10.215
2021-07-23,10.7,10.32,10.72,10.29,46476,50122908.0,4.11,-1.34,-0.14,6.42,10.5,10.40375,10.34625,10.259166666666667
2021-07-30,10.32,10.25,10.47,9.69,47125,48877991.0,7.56,-0.68,-0.07,6.51,10.4825,10.3975,10.326875,10.291666666666666
2021-08-06,10.23,10.94,11.12,10.11,86821,96365545.0,9.85,6.73,0.69,11.99,10.4925,10.47125,10.345,10.333333333333334
2021-08-13,10.83,11.55,11.64,10.81,105414,122880901.0,7.59,5.58,0.61,14.56,10.765,10.642500000000002,10.395000000000001,10.399166666666668
2021-08-20,11.4,12.09,12.3,11.4,132728,160681031.0,7.79,4.68,0.54,18.33,11.2075,10.85375,10.530000000000001,10.470833333333333
2021-08-27,12.12,11.74,12.5,11.61,96697,118476343.0,7.36,-2.89,-0.35,13.36,11.58,11.03125,10.635625,10.544583333333334
2021-09-03,12.07,10.68,12.07,10.45,143289,158272663.0,13.8,-9.03,-1.06,8.96,11.514999999999999,11.00375,10.668125,10.56125
2021-09-10,10.76,10.74,11.02,10.59,85219,93691340.0,4.03,0.56,0.06,5.33,11.3125,11.03875,10.717500000000001,10.569166666666668
2021-09-17,10.74,10.86,11.23,10.61,89406,99284870.0,5.77,1.12,0.12,5.59,11.004999999999999,11.10625,10.754999999999999,10.599583333333333
2021-09-24,10.78,10.87,11.51,10.7,51973,58699172.0,7.46,0.09,0.01,3.25,10.7875,11.18375,10.790625,10.612499999999999
2021-09-30,10.87,10.22,11.04,9.93,59263,61665104.0,10.21,-5.98,-0.65,3.7,10.6725,11.09375,10.7825,10.594583333333334
2021-10-08,10.23,10.5,10.64,10.23,14690,15650760.0,4.01,2.74,0.28,0.92,10.6125,10.962499999999999,10.8025,10.584166666666667
2021-10-15,10.54,9.99,10.54,9.93,44312,45863246.0,5.81,-4.86,-0.51,2.77,10.395,10.700000000000001,10.776875,10.586666666666668
2021-10-22,9.9,9.89,10.19,9.86,34102,34764128.0,3.3,-1.0,-0.1,2.13,10.15,10.46875,10.75,10.58
2021-10-29,9.92,9.62,10.0,9.3,38194,37632180.0,7.08,-2.73,-0.27,2.39,10.0,10.33625,10.67,10.5575
2021-11-05,9.71,10.17,10.35,9.69,69301,71609073.0,6.86,5.72,0.55,4.33,9.9175,10.264999999999999,10.651875,10.566666666666668
2021-11-12,10.19,10.72,10.84,10.05,71136,76651167.0,7.77,5.41,0.55,4.45,10.1,10.247499999999999,10.676875,10.585833333333333
2021-11-19,10.88,11.43,11.53,10.74,91494,104332826.0,7.37,6.62,0.71,5.72,10.485,10.3175,10.750625,10.632916666666667
2021-11-26,11.51,12.4,12.85,11.39,113111,139662620.0,12.77,8.49,0.97,7.07,11.18,10.59,10.841875,10.718333333333334
2021-12-03,12.15,12.16,12.88,11.88,93805,117518912.0,8.06,-1.94,-0.24,5.86,11.6775,10.797500000000001,10.879999999999999,10.800833333333335
2021-12-10,12.29,11.53,12.29,11.24,73742,87190155.0,8.63,-5.18,-0.63,4.61,11.879999999999999,10.989999999999998,10.844999999999999,10.847916666666668
2021-12-17,11.73,12.02,12.32,11.32,60510,72507379.0,8.67,4.25,0.49,3.78,12.0275,11.25625,10.8625,10.918750000000001
2021-12-24,11.98,11.83,12.43,11.63,81297,99387354.0,6.66,-1.58,-0.19,5.08,11.885,11.5325,10.934375,10.957500000000001
2021-12-31,11.75,11.93,12.3,11.62,55774,68048779.0,5.75,0.85,0.1,3.49,11.827499999999999,11.7525,11.00875,11.018749999999999
2022-01-07,12.14,11.72,12.54,11.54,96930,118433649.0,8.38,-1.76,-0.21,6.06,11.875,11.877500000000001,11.0625,11.077083333333334
2022-01-14,11.77,15.13,15.93,11.6,249407,365027993.0,36.95,29.1,3.41,15.59,12.6525,12.34,11.32875,11.280416666666667
2022-01-21,14.87,12.37,15.95,12.12,451993,620081807.0,25.31,-18.24,-2.76,28.25,12.787500000000001,12.33625,11.463125,11.340000000000002
2022-01-28,12.18,11.28,12.48,10.82,150315,177563603.0,13.42,-8.81,-1.09,9.39,12.625,12.226249999999999,11.511875,11.32875
