日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,30.68,40.82,40.82,30.68,3221,12600276.0,39.92,60.71,15.42,1.79,,,,
2021-08-13,45.0,37.6,49.6,37.0,258706,1113041298.0,30.87,-7.89,-3.22,143.73,,,,
2021-08-20,37.6,33.73,38.98,33.65,160846,605424758.0,14.18,-10.29,-3.87,89.36,,,,
2021-08-27,33.74,33.7,35.72,33.68,80831,284743141.0,6.05,-0.09,-0.03,44.91,36.4625,,,
2021-09-03,32.5,31.61,33.0,30.75,77278,253353484.0,6.68,-6.2,-2.09,42.93,34.160000000000004,,,
2021-09-10,31.85,32.55,33.33,31.6,56599,188688555.0,5.47,2.97,0.94,31.44,32.8975,,,
2021-09-17,32.5,30.75,33.23,30.48,78914,261445854.0,8.45,-5.53,-1.8,43.84,32.1525,,,
2021-09-24,30.08,29.1,31.3,29.1,36459,112247308.0,7.15,-5.37,-1.65,20.25,31.002499999999998,33.7325,,
2021-09-30,29.36,28.1,29.46,27.67,28383,83595120.0,6.15,-3.44,-1.0,15.77,30.125,32.1425,,
2021-10-08,28.5,28.61,28.64,27.87,7473,21511439.0,2.74,1.81,0.51,4.15,29.14,31.018749999999997,,
2021-10-15,28.45,29.25,30.27,28.06,44450,132276863.0,7.72,2.24,0.64,24.69,28.765,30.45875,,
2021-10-22,29.33,28.35,29.43,28.14,24581,71741035.0,4.41,-3.08,-0.9,13.66,28.5775,29.79,,
2021-10-29,27.52,26.2,27.55,25.35,40235,108133964.0,7.76,-7.58,-2.15,22.35,28.102500000000003,29.11375,,
2021-11-05,25.99,27.37,27.6,25.72,32701,88719801.0,7.18,4.47,1.17,18.17,27.792500000000004,28.466250000000002,,
2021-11-12,27.37,28.12,28.36,26.89,52661,148371610.0,5.37,2.74,0.75,29.26,27.51,28.137500000000003,,
2021-11-19,28.1,27.79,29.38,27.3,39922,114475696.0,7.4,-1.17,-0.33,22.18,27.37,27.97375,30.853125,
2021-11-26,27.66,28.8,29.33,27.64,37522,109092162.0,6.08,3.63,1.01,20.85,28.02,28.06125,30.101875,
2021-12-03,28.58,27.9,30.88,27.9,76710,228991760.0,10.35,-3.13,-0.9,42.62,28.152500000000003,27.9725,29.495625,
2021-12-10,27.91,27.66,27.98,26.84,31542,87978116.0,4.09,-0.86,-0.24,17.52,28.0375,27.77375,29.11625,
2021-12-17,27.8,27.99,28.61,27.5,28116,80200205.0,4.01,1.19,0.33,15.62,28.0875,27.728749999999998,28.759375,
2021-12-24,27.84,32.25,37.38,27.78,168693,564749411.0,34.3,15.22,4.26,93.72,28.95,28.485,28.799375,
2021-12-31,32.19,31.24,34.83,30.2,174819,571395927.0,14.36,-3.13,-1.01,97.12,29.785,28.96875,28.7175,
2022-01-07,31.43,30.83,33.48,30.51,98074,314987659.0,9.51,-1.31,-0.41,54.49,30.577499999999997,29.307499999999997,28.7225,
2022-01-14,30.73,30.51,33.58,30.38,114649,371850954.0,10.38,-1.04,-0.32,63.69,31.2075,29.6475,28.810624999999998,30.45125
2022-01-21,30.44,28.09,31.1,28.06,58287,176099478.0,9.96,-7.93,-2.42,32.38,30.1675,29.558749999999996,28.810000000000002,29.92083333333333
2022-01-28,28.2,27.48,28.56,26.6,35759,100397610.0,6.98,-2.17,-0.61,19.87,29.2275,29.50625,28.739375,29.499166666666667
2022-02-11,27.9,27.81,28.54,27.5,20755,59389428.0,3.78,1.2,0.33,11.53,28.4725,29.525000000000002,28.649375,29.2525
2022-02-18,27.8,29.37,30.69,27.51,83390,251613697.0,11.43,5.61,1.56,46.33,28.1875,29.697499999999998,28.713124999999998,29.072083333333335
2022-02-25,29.23,28.49,29.95,27.39,55887,164836446.0,8.72,-3.0,-0.88,31.05,28.287499999999998,29.2275,28.85625,28.942083333333333
2022-03-04,28.76,28.09,28.92,27.74,23916,69017424.0,4.14,-1.4,-0.4,13.29,28.439999999999998,28.83375,28.901249999999997,28.756249999999998
2022-03-11,28.2,27.12,28.37,25.32,28805,79031266.0,10.86,-3.45,-0.97,16.0,28.267500000000002,28.37,28.838749999999997,28.605
2022-03-18,27.11,26.48,27.12,24.51,27305,72421724.0,9.62,-2.36,-0.64,15.17,27.545,27.866249999999997,28.756875,28.495833333333334
2022-03-25,26.87,27.36,29.3,26.41,65769,188473739.0,10.91,3.32,0.88,36.54,27.262500000000003,27.775000000000002,28.666875,28.465
2022-04-01,27.17,26.18,27.7,26.12,34613,94239317.0,5.77,-4.31,-1.18,19.23,26.785,27.612499999999997,28.559375,28.363749999999996
2022-04-08,26.19,25.47,26.85,25.36,14823,39571843.0,5.69,-2.71,-0.71,8.24,26.3725,27.32,28.4225,28.206249999999997
2022-04-15,25.51,26.29,26.3,24.78,31718,82862762.0,5.97,3.22,0.82,17.62,26.324999999999996,26.935,28.31625,28.120416666666667
2022-04-22,26.0,26.31,28.4,25.0,67705,184682122.0,12.93,0.08,0.02,37.61,26.0625,26.6625,27.945,28.125
2022-04-29,26.05,22.2,26.1,20.61,51950,120020159.0,20.87,-15.62,-4.11,28.86,25.0675,25.92625,27.38,27.90958333333333
2022-05-06,21.55,24.94,24.94,21.55,23732,57278769.0,15.27,12.34,2.74,13.18,24.935,25.65375,27.011875,27.777083333333334
2022-05-13,22.51,23.95,24.92,22.51,72276,176466077.0,9.66,-3.97,-0.99,40.15,24.349999999999998,25.3375,26.601875,27.617083333333337
2022-05-20,24.04,24.66,24.9,23.1,53589,132353431.0,7.52,2.96,0.71,29.77,23.9375,25.0,26.3875,27.44458333333333
2022-05-27,24.62,23.36,24.62,22.87,33835,81959616.0,7.1,-5.27,-1.3,18.8,24.2275,24.647499999999997,26.130000000000003,27.255416666666665
2022-06-02,23.45,23.71,23.8,23.07,20791,49882392.0,3.13,1.5,0.35,11.55,23.92,24.4275,25.87375,27.090833333333332
2022-06-10,23.71,23.15,24.27,22.55,30602,73465781.0,7.25,-2.36,-0.56,17.0,23.72,24.035,25.485,26.889166666666668
2022-06-17,23.15,23.13,23.34,22.3,25624,60166744.0,4.49,-0.09,-0.02,14.24,23.3375,23.6375,25.15,26.50916666666667
2022-06-24,23.25,23.75,23.96,23.01,24834,59543755.0,4.11,2.68,0.62,13.8,23.435000000000002,23.83125,24.878749999999997,26.197083333333335
2022-07-01,23.96,24.01,24.57,23.79,28862,71229245.0,3.28,1.09,0.26,16.04,23.509999999999998,23.715,24.684375000000003,25.912916666666664
2022-07-08,23.99,23.67,24.26,23.38,18778,45542577.0,3.67,-1.42,-0.34,10.43,23.64,23.68,24.50875,25.627916666666664
2022-07-15,23.8,22.4,23.87,22.27,24584,57438618.65,6.76,-5.37,-1.27,13.66,23.457500000000003,23.397499999999997,24.19875,25.390833333333333
2022-07-22,22.5,23.39,23.62,22.26,16088,38247513.0,6.07,4.42,0.99,8.94,23.367500000000003,23.40125,24.024375,25.220416666666665
2022-07-29,23.47,23.48,23.88,20.85,20258,48689507.4,12.95,0.38,0.09,11.26,23.235,23.3725,23.900000000000002,25.039999999999996
2022-08-05,23.48,22.8,23.77,22.1,23235,54137859.3,7.11,-2.9,-0.68,5.9,23.017500000000002,23.32875,23.681874999999998,24.76625
2022-08-12,22.81,23.85,24.04,22.4,42674,102553065.1,7.19,4.61,1.05,10.83,23.38,23.41875,23.528125,24.572916666666668
2022-08-19,23.94,23.97,24.1,23.28,34983,82933815.23,3.44,0.5,0.12,8.88,23.525,23.44625,23.63875,24.40125
2022-08-26,23.8,22.71,23.88,22.68,29711,69096544.79,5.01,-5.26,-1.26,7.54,23.332500000000003,23.28375,23.499375,24.2175
2022-09-02,22.5,23.02,23.17,22.34,21003,48005787.76,3.65,1.37,0.31,5.33,23.3875,23.2025,23.44125,24.073333333333334
2022-09-09,23.02,23.47,23.98,22.81,23362,54631708.8,5.08,1.95,0.45,5.93,23.2925,23.33625,23.366875,23.91125
2022-09-16,23.55,23.12,24.42,23.0,33075,78645420.48,6.05,-1.49,-0.35,8.39,23.080000000000002,23.3025,23.351875,23.78375
2022-09-23,22.99,22.05,23.0,21.98,17190,38665108.53,4.41,-4.63,-1.07,4.36,22.915,23.12375,23.248125,23.64125
2022-09-30,22.07,20.88,22.07,20.88,16360,35112986.32,5.4,-5.31,-1.17,4.15,22.38,22.88375,23.106250000000003,23.415833333333335
2022-10-14,20.88,21.44,21.61,20.21,15338,32207298.64,6.7,2.68,0.56,3.89,21.872500000000002,22.5825,23.000625000000003,23.21291666666667
2022-10-21,21.45,21.8,22.21,21.18,16296,35534444.31,4.8,1.68,0.36,4.14,21.5425,22.31125,22.87875,23.196250000000003
2022-10-28,21.8,20.81,22.15,20.57,19017,41031505.12,7.25,-4.54,-0.99,4.83,21.2325,22.07375,22.678749999999997,23.02416666666667
