日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.16,9.57,10.69,9.54,1648720,1747297356.0,11.26,-6.27,-0.64,7.45,,,,
2021-01-15,9.46,8.87,9.46,8.3,981907,914033551.0,12.12,-7.31,-0.7,4.44,,,,
2021-01-22,8.86,10.34,10.57,8.77,1195575,1233769826.0,20.29,16.57,1.47,5.4,,,,
2021-01-29,10.5,9.64,10.67,9.43,802056,836103526.0,11.99,-6.77,-0.7,3.62,9.605,,,
2021-02-05,9.6,9.09,9.87,8.79,654103,639000107.0,11.2,-5.71,-0.55,2.96,9.485,,,
2021-02-10,9.08,9.72,10.08,8.65,572836,574582338.0,15.73,6.93,0.63,2.59,9.697500000000002,,,
2021-02-19,9.87,10.32,10.35,9.56,475552,496433649.0,8.13,6.17,0.6,2.15,9.692499999999999,,,
2021-02-26,10.22,9.78,10.42,9.38,750831,776185894.0,10.08,-5.23,-0.54,3.39,9.7275,9.66625,,
2021-03-05,9.72,9.63,10.12,9.44,441421,450251961.0,6.95,-1.53,-0.15,1.99,9.8625,9.673749999999998,,
2021-03-12,9.6,8.95,9.69,8.75,449852,435653733.0,9.76,-7.06,-0.68,2.03,9.67,9.68375,,
2021-03-19,8.95,9.11,9.26,8.69,465204,439306932.0,6.37,1.79,0.16,2.1,9.3675,9.53,,
2021-03-26,9.02,9.1,9.27,8.85,386722,369186185.0,4.61,-0.11,-0.01,1.75,9.1975,9.4625,,
2021-04-02,9.12,10.08,10.11,9.1,773530,795446702.0,11.1,10.77,0.98,3.49,9.309999999999999,9.58625,,
2021-04-09,10.16,10.25,10.44,9.94,488258,521704922.0,4.96,1.69,0.17,2.21,9.635,9.6525,,
2021-04-16,10.23,10.92,11.2,10.08,695984,770130123.0,10.93,6.54,0.67,3.14,10.0875,9.727500000000001,,
2021-04-23,10.92,11.33,12.12,10.69,886348,1044649001.0,13.1,3.75,0.41,4.0,10.645,9.92125,9.79375,
2021-04-30,11.35,10.46,11.5,10.43,850198,958665410.0,9.44,-7.68,-0.87,3.84,10.74,10.025,9.849375,
2021-05-07,10.41,10.3,10.52,9.98,171688,184740633.0,5.16,-1.53,-0.16,0.78,10.752500000000001,10.193750000000001,9.93875,
2021-05-14,10.22,11.76,12.0,10.15,1239984,1428815669.0,17.96,14.17,1.46,5.6,10.9625,10.525,10.0275,
2021-05-21,11.58,11.8,12.18,11.27,1123914,1369435804.0,7.74,0.34,0.04,5.08,11.08,10.862499999999999,10.162500000000001,
2021-05-28,11.82,11.46,12.14,11.19,1029465,1248051690.0,8.05,-2.88,-0.34,4.65,11.33,11.035,10.310625,
2021-06-04,11.38,11.7,11.84,10.95,1154805,1379735444.0,7.77,2.09,0.24,5.22,11.68,11.21625,10.434375000000001,
2021-06-11,11.87,10.99,12.68,10.83,1622459,1992936487.0,15.81,-6.07,-0.71,7.33,11.4875,11.225,10.47625,
