日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.23,3.93,4.26,3.85,130795,53272302.0,9.74,-6.65,-0.28,3.41,,,,
2021-01-15,3.92,3.74,3.93,3.56,116369,43501736.0,9.41,-4.83,-0.19,3.04,,,,
2021-01-22,3.73,3.71,3.82,3.7,81773,30833946.0,3.21,-0.8,-0.03,2.13,,,,
2021-01-29,3.72,3.54,3.72,3.49,69972,25079755.0,6.2,-4.58,-0.17,1.83,3.73,,,
2021-02-05,3.6,3.23,3.6,3.1,99189,33235459.0,14.12,-8.76,-0.31,2.59,3.555,,,
2021-02-10,3.26,3.36,3.38,3.2,52611,17333931.0,5.57,4.02,0.13,1.37,3.46,,,
2021-02-19,3.39,3.6,3.61,3.38,47020,16464449.0,6.85,7.14,0.24,1.23,3.4325,,,
2021-02-26,3.62,3.65,3.77,3.57,120003,44220582.0,5.56,1.39,0.05,3.13,3.46,3.595,,
2021-03-05,3.65,3.84,3.86,3.64,93323,34884026.0,6.03,5.21,0.19,2.43,3.6125,3.58375,,
2021-03-12,3.91,3.75,3.95,3.72,145873,55834966.0,5.99,-2.34,-0.09,3.81,3.71,3.585,,
2021-03-19,3.75,3.93,4.05,3.75,208575,81817604.0,8.0,4.8,0.18,5.44,3.7924999999999995,3.6125000000000003,,
2021-03-26,3.92,3.91,4.02,3.75,150733,58765177.0,6.87,-0.51,-0.02,3.93,3.8575,3.65875,,
2021-04-02,3.88,3.86,4.03,3.83,132068,51568564.0,5.12,-1.28,-0.05,3.45,3.8625000000000003,3.7375,,
2021-04-09,3.85,3.94,3.96,3.84,101316,39608706.0,3.11,2.07,0.08,2.64,3.91,3.8099999999999996,,
2021-04-16,3.95,5.32,5.5,3.91,2699726,1358452889.0,40.36,35.03,1.38,70.43,4.2575,4.025,,
2021-04-23,4.86,4.2,5.15,4.18,1939683,887940318.0,18.23,-21.05,-1.12,50.6,4.33,4.09375,3.844375,
2021-04-30,4.14,3.79,4.19,3.71,783455,311780762.0,11.43,-9.76,-0.41,20.44,4.3125,4.0875,3.8356250000000003,
2021-05-07,3.79,3.81,3.87,3.73,191318,72684040.0,3.69,0.53,0.02,4.99,4.28,4.095,3.84,
2021-05-14,3.82,3.96,4.07,3.76,525787,207153875.0,8.14,3.94,0.15,13.72,3.94,4.09875,3.855625,
2021-05-21,3.96,3.82,3.97,3.78,329976,127164125.0,4.8,-3.54,-0.14,8.61,3.8449999999999998,4.0875,3.873125,
2021-05-28,3.83,3.95,3.98,3.82,322641,126573835.0,4.19,3.4,0.13,8.42,3.885,4.09875,3.9181250000000003,
2021-06-04,3.96,3.93,3.99,3.89,275335,108488619.0,2.53,-0.51,-0.02,7.18,3.915,4.0975,3.9537500000000003,
2021-06-11,3.93,3.93,3.98,3.88,238292,93656417.0,2.54,0.0,0.0,6.22,3.9075,3.92375,3.974375,
2021-06-18,3.93,3.84,3.94,3.76,177004,67839792.0,4.58,-2.29,-0.09,4.62,3.9125,3.87875,3.98625,3.8558333333333334
2021-06-25,3.84,3.91,3.99,3.8,280823,109383385.0,4.95,1.82,0.07,7.33,3.9025,3.89375,3.990625,3.855
2021-07-02,3.92,3.83,3.92,3.72,220436,84467949.0,5.12,-2.05,-0.08,5.75,3.8775,3.89625,3.995625,3.85875
2021-07-09,3.83,3.92,3.95,3.83,221387,86180341.0,3.13,2.35,0.09,5.78,3.875,3.8912500000000003,3.995,3.8675
2021-07-16,3.91,3.8,3.97,3.77,234153,91064494.0,5.1,-3.06,-0.12,6.11,3.865,3.88875,3.988125,3.8783333333333334
2021-07-23,3.8,3.79,3.89,3.76,143039,54505138.0,3.42,-0.26,-0.01,3.73,3.835,3.8687500000000004,3.98375,3.901666666666667
2021-07-30,3.79,3.68,3.79,3.52,171007,62432116.0,7.12,-2.9,-0.11,4.46,3.7975,3.8375000000000004,3.9675,3.9149999999999996
2021-08-06,3.65,3.75,3.77,3.64,107726,40152015.0,3.53,1.9,0.07,2.81,3.755,3.8150000000000004,3.869375,3.92125
2021-08-13,3.73,4.04,4.05,3.72,285893,111658339.0,8.8,7.73,0.29,7.46,3.815,3.84,3.859375,3.9375
2021-08-20,4.05,4.21,4.24,3.94,703680,286869268.0,7.43,4.21,0.17,18.36,3.92,3.8775000000000004,3.8856249999999997,3.952916666666667
2021-08-27,4.26,4.36,4.5,4.11,570785,245735015.0,9.26,3.56,0.15,14.89,4.09,3.94375,3.92,3.9783333333333335
2021-09-03,4.39,4.57,4.73,4.33,520516,233603171.0,9.17,4.82,0.21,13.58,4.295,4.025,3.958125,4.005
2021-09-10,4.54,4.81,5.13,4.53,746873,364463750.0,13.13,5.25,0.24,19.48,4.4875,4.15125,4.0200000000000005,4.0425
2021-09-17,4.82,4.99,5.24,4.78,671881,336878995.0,9.56,3.74,0.18,17.53,4.6825,4.3012500000000005,4.085,4.089583333333334
2021-09-24,4.98,4.93,5.08,4.81,270852,134939902.0,5.41,-1.2,-0.06,7.07,4.825,4.4575,4.1475,4.130833333333333
2021-09-30,4.88,5.08,5.29,4.44,655957,319088199.0,17.24,3.04,0.15,17.11,4.9525,4.62375,4.219375,4.120833333333334
2021-10-08,5.17,5.12,5.24,4.92,122809,61937590.0,6.3,0.79,0.04,3.2,5.03,4.75875,4.299375,4.159166666666667
2021-10-15,5.12,4.83,5.12,4.53,513443,245829168.0,11.52,-5.66,-0.29,13.39,4.99,4.83625,4.3568750000000005,4.2025
2021-10-22,4.84,4.75,5.18,4.72,430949,215054733.0,9.52,-1.66,-0.08,11.24,4.945,4.885,4.414375,4.241666666666666
2021-10-29,4.77,4.76,5.23,4.44,1009174,485697168.0,16.63,0.21,0.01,26.33,4.865,4.9087499999999995,4.466875,4.2749999999999995
2021-11-05,4.66,4.06,4.7,3.98,1137674,483030673.0,15.13,-14.71,-0.7,29.68,4.6,4.8149999999999995,4.483124999999999,4.285
2021-11-12,4.06,4.17,4.2,4.0,459111,187481305.0,4.93,2.71,0.11,11.98,4.435,4.7125,4.506875,4.2941666666666665
2021-11-19,4.19,4.34,4.39,4.15,350623,149991551.0,5.76,4.08,0.17,9.15,4.3325,4.63875,4.548125,4.31125
2021-11-26,4.35,4.38,4.51,4.24,297956,130007932.0,6.22,0.92,0.04,7.77,4.2375,4.55125,4.5874999999999995,4.33
2021-12-03,4.31,4.48,4.54,4.27,365805,162942812.0,6.16,2.28,0.1,9.54,4.3425,4.4712499999999995,4.615,4.3566666666666665
2021-12-10,4.48,4.45,4.56,4.36,304902,135026259.0,4.46,-0.67,-0.03,7.95,4.4125,4.42375,4.63,4.379166666666666
2021-12-17,4.46,4.64,4.7,4.37,416800,188619439.0,7.42,4.27,0.19,10.87,4.4875,4.41,4.6475,4.412916666666667
2021-12-24,4.67,4.78,5.63,4.63,1941627,1010058478.0,21.55,3.02,0.14,50.65,4.5875,4.4125,4.6606250000000005,4.4487499999999995
2021-12-31,4.73,4.94,5.13,4.73,835018,411791929.0,8.37,3.35,0.16,21.78,4.702500000000001,4.5225,4.66875,4.49625
2022-01-07,4.95,5.35,5.56,4.88,923490,482883051.0,13.77,8.3,0.41,24.09,4.9275,4.67,4.69125,4.56125
2022-01-14,5.37,5.3,6.33,5.29,1391708,789952085.0,19.44,-0.93,-0.05,36.3,5.0925,4.79,4.7143749999999995,4.62875
2022-01-21,5.35,5.08,5.59,4.94,890004,468091253.0,12.26,-4.15,-0.22,23.22,5.1674999999999995,4.8775,4.714375,4.684166666666667
2022-01-28,5.08,4.86,5.14,4.69,385727,189355978.0,8.86,-4.33,-0.22,10.06,5.1475,4.925000000000001,4.698125,4.718333333333333
2022-02-11,4.96,5.41,5.74,4.8,962574,522184649.0,19.34,11.32,0.55,25.11,5.1625,5.045,4.734375,4.7683333333333335
