日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.81,29.53,33.28,28.62,23094,143623916.0,14.65,-7.17,-2.28,16.94,,,,
2021-01-15,29.54,35.84,37.17,27.37,62211,425164174.0,33.19,21.37,6.31,45.62,,,,
2021-01-22,35.9,35.44,37.42,35.2,65024,470806707.0,6.19,-1.12,-0.4,45.55,,,,
2021-01-29,34.85,35.12,36.3,33.56,47211,328713731.0,7.73,-0.9,-0.32,33.07,33.9825,,,
2021-02-05,35.95,34.47,39.01,34.47,51494,380801577.0,12.93,-1.85,-0.65,36.07,35.2175,,,
2021-02-10,34.19,32.64,35.95,32.51,24151,164488981.0,9.98,-5.31,-1.83,16.92,34.4175,,,
2021-02-19,33.06,34.42,34.55,32.65,10871,72997402.0,5.82,5.45,1.78,7.62,34.1625,,,
2021-02-26,34.42,39.07,42.03,34.3,62442,467281169.0,22.46,13.51,4.65,43.74,35.15,34.56625,,
2021-03-05,39.58,40.41,42.94,39.57,62988,516763785.0,8.63,3.43,1.34,44.13,36.635,35.926249999999996,,
2021-03-12,40.33,36.26,41.1,34.63,43772,326231163.0,16.01,-10.27,-4.15,30.66,37.54,35.97875,,
2021-03-19,36.52,36.92,37.95,34.81,32777,240407588.0,8.66,1.82,0.66,22.96,38.165,36.16375,,
2021-03-26,36.85,35.15,38.71,34.12,41394,300494162.0,12.43,-4.79,-1.77,29.0,37.185,36.1675,,
2021-04-02,35.18,34.97,35.85,33.71,23085,160294896.0,6.09,-0.51,-0.18,16.17,35.825,36.23,,
2021-04-09,34.91,33.56,35.49,33.39,21598,148948251.0,6.01,-4.03,-1.41,15.13,35.150000000000006,36.345,,
2021-04-16,33.54,33.1,33.89,32.27,16415,108157465.0,4.83,-1.37,-0.46,11.5,34.195,36.18,,
2021-04-23,33.1,37.69,37.89,32.95,33618,242067424.0,14.92,13.87,4.59,23.55,34.83,36.0075,35.286875,
2021-04-30,37.59,33.42,39.68,33.1,43475,311150878.0,17.46,-11.33,-4.27,30.46,34.4425,35.13375,35.53,
2021-05-07,33.44,32.56,34.16,32.51,9285,61782359.0,4.94,-2.57,-0.86,6.5,34.1925,34.67125,35.325,
2021-05-14,32.54,32.28,33.3,31.16,20228,129746298.0,6.57,-0.86,-0.28,14.17,33.987500000000004,34.09125,35.1275,
2021-05-21,32.02,31.9,32.62,31.41,14847,95000581.0,3.75,-1.18,-0.38,10.4,32.540000000000006,33.685,34.92625,
2021-05-28,32.17,32.85,33.32,31.29,18926,122385893.0,6.36,2.98,0.95,13.26,32.3975,33.42,34.825,
2021-06-04,32.7,33.46,34.97,32.68,29722,203054670.0,6.97,1.86,0.61,20.82,32.6225,33.4075,34.87625,
2021-06-11,33.69,29.88,33.87,29.42,30904,197119508.0,13.3,-10.7,-3.58,21.65,32.0225,33.005,34.5925,
2021-06-18,29.67,29.42,29.77,28.4,17610,102204754.0,4.59,-1.54,-0.46,12.34,31.4025,31.97125,33.989375,34.181666666666665
2021-06-25,29.41,29.48,30.16,29.16,14457,84803286.0,3.4,0.2,0.06,10.13,30.56,31.47875,33.30625,34.17958333333333
2021-07-02,29.44,29.51,30.49,28.91,19076,112850066.0,5.36,0.1,0.03,13.36,29.5725,31.0975,32.884375,33.91583333333333
2021-07-09,29.51,30.7,30.89,28.98,18952,113331252.0,6.47,4.03,1.19,13.28,29.777500000000003,30.900000000000002,32.495625,33.71833333333333
2021-07-16,31.05,29.32,31.1,28.91,17047,101356078.0,7.13,-4.5,-1.38,11.94,29.7525,30.5775,32.13125,33.47666666666667
2021-07-23,29.27,30.01,31.36,28.19,23723,139674159.0,10.81,2.35,0.69,7.59,29.885,30.2225,31.82125,33.29083333333333
2021-07-30,30.01,30.71,31.0,29.01,26455,158254317.0,6.63,2.33,0.7,8.46,30.185,29.87875,31.643125,33.21041666666667
2021-08-06,30.85,30.47,31.96,30.21,23048,142827385.0,5.7,-0.78,-0.24,7.37,30.127499999999998,29.9525,31.47875,33.045833333333334
2021-08-13,30.5,31.98,32.54,30.07,27836,175211311.0,8.11,4.96,1.51,8.9,30.7925,30.2725,31.121875000000003,32.750416666666666
2021-08-20,32.2,26.27,32.47,26.11,46465,266190117.0,19.89,-17.85,-5.71,14.86,29.857499999999998,29.87125,30.675,32.16125
2021-08-27,26.3,26.25,26.96,26.11,20231,106945026.0,3.24,-0.08,-0.02,6.47,28.7425,29.46375,30.280625,31.74416666666667
2021-09-03,26.26,26.15,26.91,25.8,15390,80484187.0,4.23,-0.38,-0.1,4.92,27.6625,28.895,29.897499999999997,31.295416666666668
2021-09-10,26.2,26.8,27.01,26.06,14982,79331872.0,3.63,2.49,0.65,4.79,26.3675,28.58,29.57875,30.9475
2021-09-17,27.12,26.63,27.12,26.11,11028,58507904.0,3.77,-0.63,-0.17,3.53,26.4575,28.157500000000002,29.189999999999998,30.599999999999998
2021-09-24,26.24,26.75,26.98,26.24,5918,31402175.0,2.78,0.45,0.12,1.89,26.5825,27.6625,28.770625,30.31625
2021-09-30,26.56,25.03,26.92,25.03,7795,39949266.0,7.07,-6.43,-1.72,2.49,26.3025,26.9825,28.4675,29.98
2021-10-08,25.2,25.22,25.47,25.09,1262,6349313.0,1.52,0.76,0.19,0.4,25.9075,26.1375,28.205,29.460416666666664
2021-10-15,25.38,25.06,25.45,24.62,6725,33456963.0,3.29,-0.63,-0.16,2.15,25.515,25.98625,27.928749999999997,29.112083333333334
2021-10-22,25.03,23.73,25.31,23.62,8700,42406428.0,6.74,-5.31,-1.33,2.78,24.76,25.67125,27.5675,28.74416666666666
2021-10-29,23.81,23.06,24.04,22.13,16387,75452291.0,8.05,-2.82,-0.67,5.24,24.2675,25.285,27.09,28.36
2021-11-05,23.29,24.0,25.08,23.13,12089,58635901.0,8.46,4.08,0.94,3.87,23.9625,24.935000000000002,26.7575,28.030833333333334
2021-11-12,24.42,25.65,25.95,23.84,12306,61561776.0,8.79,6.88,1.65,3.93,24.11,24.8125,26.485,27.730833333333333
2021-11-19,25.84,24.81,26.11,24.53,13576,68241198.0,6.16,-3.27,-0.84,4.34,24.38,24.569999999999997,26.116249999999997,27.370416666666667
2021-11-26,25.01,27.61,28.0,24.56,22593,118589534.0,13.87,11.29,2.8,7.22,25.517500000000002,24.8925,25.9375,27.275833333333328
2021-12-03,27.2,27.0,28.37,26.81,17136,94049701.0,5.65,-2.21,-0.61,5.48,26.2675,25.115,25.62625,27.174999999999997
2021-12-10,27.03,26.69,27.07,25.69,10576,55348652.0,5.11,-1.15,-0.31,3.38,26.5275,25.31875,25.6525,27.05875
2021-12-17,26.57,26.23,26.97,26.23,6570,34756711.0,2.77,-1.72,-0.46,2.1,26.8825,25.631249999999998,25.65125,26.922083333333333
2021-12-24,26.06,24.54,26.37,24.29,10445,52764309.0,7.93,-6.44,-1.69,2.91,26.115,25.81625,25.550625,26.66541666666667
2021-12-31,24.55,24.83,25.04,24.25,9805,48032455.0,3.22,1.18,0.29,2.73,25.572499999999998,25.919999999999998,25.427500000000002,26.478333333333335
2022-01-07,25.07,24.99,25.75,24.67,10548,53022583.0,4.35,0.64,0.16,2.94,25.1475,25.8375,25.325,26.269166666666667
2022-01-14,25.29,25.51,26.2,24.94,7122,36499258.0,5.04,2.08,0.52,1.99,24.967499999999998,25.925,25.247500000000002,26.0525
2022-01-21,25.15,24.37,25.68,24.15,9420,46676497.0,6.0,-4.47,-1.14,2.63,24.925,25.52,25.206249999999997,25.798333333333332
2022-01-28,24.32,23.55,24.71,22.54,7378,34597536.0,8.9,-3.36,-0.82,2.06,24.605,25.08875,25.101875,25.447083333333335
2022-02-11,23.71,23.51,24.47,23.35,5694,27177651.0,4.76,-0.17,-0.04,1.59,24.235000000000003,24.69125,25.005000000000003,25.33208333333333
2022-02-18,23.96,23.62,24.32,23.05,8938,42146885.0,5.4,0.47,0.11,2.49,23.762500000000003,24.365000000000002,24.998124999999998,25.222499999999997
2022-02-25,23.45,23.55,24.32,23.31,7044,33550150.0,4.28,-0.3,-0.07,1.96,23.5575,24.24125,25.02875,25.114166666666666
2022-03-04,23.51,23.16,23.99,23.05,8681,40741491.0,3.99,-1.66,-0.39,2.42,23.46,24.032500000000002,24.97625,24.962500000000002
2022-03-11,23.16,21.84,23.28,20.92,9106,40052093.0,10.19,-5.7,-1.32,2.54,23.0425,23.63875,24.738125,24.76291666666667
2022-03-18,21.27,20.7,21.81,19.94,7697,31898007.0,8.56,-5.22,-1.14,2.15,22.3125,23.0375,24.48125,24.510833333333334
2022-03-25,20.74,20.59,20.87,20.32,5317,21912928.0,2.66,-0.53,-0.11,1.48,21.572499999999998,22.565,24.0425,24.325833333333335
2022-04-01,20.38,20.7,21.01,20.08,4722,19412209.0,4.52,0.53,0.11,1.32,20.9575,22.20875,23.64875,24.137500000000003
2022-04-08,20.7,20.61,21.2,20.45,3809,15815492.0,3.62,-0.43,-0.09,1.06,20.65,21.84625,23.26875,23.95208333333333
2022-04-15,20.57,20.19,20.8,19.78,9659,39190681.0,4.95,-2.04,-0.42,2.69,20.5225,21.4175,22.89125,23.804583333333337
2022-04-22,19.99,19.38,20.33,19.31,6190,24606511.0,5.05,-4.01,-0.81,1.73,20.22,20.896250000000002,22.56875,23.65125
2022-04-29,19.21,18.73,19.21,15.42,19468,66724181.0,19.56,-3.35,-0.65,5.43,19.7275,20.342499999999998,22.1875,23.43166666666667
2022-05-06,18.21,17.87,18.55,17.44,2511,9047348.0,5.93,-4.59,-0.86,0.7,19.0425,19.846249999999998,21.742500000000003,23.1075
2022-05-13,17.92,18.95,19.27,17.58,7972,29437430.0,9.46,6.04,1.08,2.22,18.7325,19.627499999999998,21.3325,22.86333333333333
2022-05-20,19.19,19.04,19.52,18.35,5287,19996778.0,6.17,0.47,0.09,1.47,18.6475,19.43375,20.999375,22.506250000000005
2022-05-27,18.77,18.37,19.07,17.84,4608,17029967.0,6.46,-3.52,-0.67,1.28,18.5575,19.142500000000002,20.675625,22.146666666666672
2022-06-02,18.52,20.36,20.36,17.87,7923,30618031.0,13.55,10.83,1.99,2.21,19.18,19.11125,20.478749999999998,21.88291666666667
2022-06-10,20.65,19.9,21.48,19.58,9789,40008823.0,9.33,-2.26,-0.46,2.73,19.4175,19.075,20.24625,21.61916666666667
2022-06-17,20.09,21.65,21.93,19.31,10971,45516035.0,13.17,8.79,1.75,3.06,20.07,19.35875,20.1275,21.49875
2022-06-24,21.94,22.93,22.94,21.12,14087,43778437.0,8.41,5.91,1.28,2.81,21.209999999999997,19.88375,20.113125,21.419583333333332
2022-07-01,22.58,22.61,23.71,22.1,10728,34492726.0,7.02,-1.4,-0.32,2.14,21.772499999999997,20.47625,20.16125,21.320416666666667
2022-07-08,22.61,22.67,23.34,22.31,7793,25070702.0,4.56,0.27,0.06,1.55,22.465,20.94125,20.284375,21.20208333333333
2022-07-15,22.39,23.21,23.81,22.01,10710,34738994.0,7.94,2.38,0.54,2.13,22.855,21.4625,20.448125,21.153750000000002
2022-07-22,23.21,24.53,25.19,22.94,17907,61792087.0,9.69,5.69,1.32,3.51,23.255000000000003,22.232499999999998,20.6875,21.194583333333334
2022-07-29,24.86,24.48,25.15,23.69,6555,22683946.0,5.95,-0.2,-0.05,1.29,23.722500000000004,22.747500000000002,20.929375,21.235
2022-08-05,23.65,23.39,24.72,22.86,12061,40015581.0,7.6,-4.45,-1.09,2.36,23.902500000000003,23.18375,21.129375,21.225416666666668
2022-08-12,23.1,23.7,24.14,22.95,10051,33351250.0,5.09,1.33,0.31,1.97,24.025,23.439999999999998,21.399375,21.231666666666666
2022-08-19,23.7,23.04,23.83,22.66,7213,23547014.0,4.94,-2.78,-0.66,1.41,23.6525,23.453750000000003,21.66875,21.226666666666667
2022-08-26,23.35,22.2,23.53,22.19,4836,15663266.0,5.82,-3.65,-0.84,0.95,23.082499999999996,23.4025,21.939375,21.241666666666667
2022-09-02,22.18,23.71,25.94,21.4,35761,123366827.0,20.45,6.8,1.51,7.01,23.1625,23.532500000000002,22.236874999999998,21.367083333333337
2022-09-09,23.71,23.34,24.26,22.21,14355,46946841.0,8.65,-1.56,-0.37,2.81,23.0725,23.548750000000002,22.505625000000002,21.481666666666666
2022-09-16,23.34,22.56,23.86,22.34,8134,26423551.0,6.51,-3.34,-0.78,1.59,22.9525,23.302500000000002,22.767500000000002,21.559166666666666
2022-09-23,22.56,21.59,22.86,21.45,7308,22714789.0,6.25,-4.3,-0.97,1.43,22.8,22.941249999999997,22.844375,21.599999999999998
2022-09-30,21.49,21.56,22.99,20.74,9448,28828672.0,10.42,-0.14,-0.03,1.85,22.2625,22.7125,22.948125,21.657083333333333
2022-10-14,21.94,21.36,22.28,20.01,22367,66591286.0,10.53,-0.93,-0.2,4.39,21.7675,22.42,22.93,21.739583333333332
2022-10-21,21.71,21.09,22.71,20.8,19520,59826643.0,8.94,-1.26,-0.27,3.83,21.4,22.17625,22.814999999999998,21.83791666666667
2022-10-28,21.44,20.72,21.86,20.51,16279,48760232.0,6.4,-1.75,-0.37,3.19,21.1825,21.99125,22.696875000000002,21.956666666666663
2022-11-04,19.79,20.54,20.72,19.51,31298,88439879.0,5.84,-0.87,-0.18,6.14,20.9275,21.595,22.56375,22.022916666666664
2022-11-11,20.58,19.83,20.81,19.72,21099,59955254.0,5.31,-3.46,-0.71,4.14,20.544999999999998,21.156249999999996,22.3525,22.055833333333336
2022-11-18,19.99,20.73,21.34,19.57,20229,58604234.0,8.93,4.54,0.9,3.97,20.455,20.927500000000002,22.115,22.15416666666667
2022-11-25,20.81,20.26,20.9,19.96,15652,44916472.0,4.53,-2.27,-0.47,3.07,20.34,20.76125,21.85125,22.150000000000002
2022-12-02,20.26,20.44,20.7,19.86,15819,45239634.0,4.15,0.89,0.18,3.1,20.315,20.62125,21.666875,22.1725
2022-12-09,20.39,19.81,20.65,19.76,16661,47401305.0,4.35,-3.08,-0.63,3.27,20.310000000000002,20.4275,21.423750000000002,22.09583333333333
2022-12-16,19.97,19.19,19.97,19.06,11919,32778456.0,4.59,-3.13,-0.62,2.34,19.925,20.189999999999998,21.183125,21.939999999999998
2022-12-23,19.15,17.89,19.43,17.79,9308,24246383.0,8.55,-6.77,-1.3,1.82,19.3325,19.83625,20.91375,21.743333333333336
2022-12-30,18.21,18.29,18.66,17.95,7246,18673702.0,3.97,2.24,0.4,1.42,18.795,19.555,20.575000000000003,21.560833333333335
2023-01-06,18.22,19.36,19.64,18.22,12126,32504667.0,7.76,5.85,1.07,2.38,18.682499999999997,19.496250000000003,20.326249999999998,21.40041666666667
2023-01-13,19.15,19.24,19.36,18.91,6928,18698573.0,2.32,-0.62,-0.12,1.36,18.695,19.31,20.11875,21.18
2023-01-20,19.28,19.72,19.86,19.01,10065,27632777.0,4.42,2.49,0.48,1.97,19.1525,19.2425,20.001875000000002,20.981666666666666
2023-02-03,19.97,20.34,20.39,19.29,17017,47755689.0,5.58,3.14,0.62,3.34,19.665,19.23,19.925625,20.854583333333334
2023-02-10,20.29,20.92,21.04,20.23,15122,44067260.0,3.98,2.85,0.58,2.96,20.055,19.36875,19.898125,20.73875
2023-02-17,20.99,20.16,21.31,19.9,13763,40000420.0,6.74,-3.63,-0.76,2.7,20.285,19.490000000000002,19.84,20.61875
2023-02-24,20.23,20.05,20.49,19.89,12997,36920076.0,2.98,-0.55,-0.11,2.55,20.3675,19.759999999999998,19.798125,20.529166666666665
2023-03-03,20.14,20.41,20.57,19.76,10974,31262642.0,4.04,1.8,0.36,2.15,20.385,20.025,19.790000000000003,20.39166666666667
2023-03-10,20.59,20.65,20.9,19.86,15863,45986215.0,5.1,1.18,0.24,3.11,20.3175,20.186249999999998,19.84125,20.27958333333333
2023-03-17,20.66,20.31,20.66,19.79,13851,39459604.0,4.21,-1.65,-0.34,2.72,20.355,20.32,19.815,20.18583333333333
2023-03-24,20.29,20.66,20.8,19.87,15219,43721289.0,4.58,1.72,0.35,2.98,20.5075,20.4375,19.84,20.147083333333335
2023-03-31,20.68,21.25,22.85,20.44,40725,124355074.0,11.67,2.86,0.59,7.98,20.7175,20.55125,19.890625,20.13416666666667
2023-04-07,21.17,21.87,22.35,20.83,27159,82650769.0,7.15,2.92,0.62,5.32,21.0225,20.67,20.019374999999997,20.155416666666667
2023-04-14,21.92,23.17,23.35,21.31,30879,97851157.0,9.33,5.94,1.3,6.05,21.7375,21.04625,20.268124999999998,20.242083333333333
2023-04-21,23.22,22.51,24.27,22.24,30032,98786482.0,8.76,-2.85,-0.66,5.89,22.200000000000003,21.35375,20.556874999999998,20.316666666666666
2023-04-28,22.5,21.28,22.71,20.66,14482,44283074.0,9.11,-5.46,-1.23,2.84,22.207500000000003,21.462500000000002,20.743750000000002,20.3475
2023-05-05,21.33,20.87,21.45,20.82,4963,14777608.0,2.96,-1.93,-0.41,0.97,21.957500000000003,21.490000000000002,20.838125,20.390833333333333
2023-05-12,21.17,19.4,21.17,19.39,11973,33943746.0,8.53,-7.04,-1.47,2.35,21.015,21.37625,20.848125,20.335416666666667
2023-05-19,19.4,20.33,20.55,19.4,12198,34377001.0,5.93,4.79,0.93,2.39,20.47,21.335,20.886249999999997,20.338333333333335
2023-05-26,20.22,20.62,21.28,20.02,12792,36964099.0,6.2,1.43,0.29,2.51,20.305,21.25625,20.90375,20.34583333333333
2023-06-02,20.47,20.27,20.89,19.79,9571,27394533.0,5.33,-1.7,-0.35,1.88,20.155,21.05625,20.863125,20.365
2023-06-09,20.25,19.32,20.33,19.04,7272,20220571.0,6.36,-4.69,-0.95,1.43,20.134999999999998,20.575,20.810625,20.370416666666667
2023-06-16,19.36,19.86,19.96,19.15,7782,21453802.0,4.19,2.8,0.54,1.53,20.0175,20.24375,20.798750000000002,20.4525
2023-06-21,20.0,19.47,20.3,19.22,12153,24090189.0,5.44,-1.96,-0.39,1.72,19.729999999999997,20.0175,20.74,20.50166666666667
2023-06-30,19.33,21.24,21.57,19.1,24497,50571003.0,12.69,9.09,1.77,3.46,19.9725,20.06375,20.776875,20.580000000000002
2023-07-07,21.24,20.79,21.26,20.34,12067,25013359.0,4.33,-2.12,-0.45,1.71,20.34,20.2375,20.806875,20.644583333333333
2023-07-14,20.84,20.77,21.05,20.3,9311,19283729.0,3.61,-0.1,-0.02,1.32,20.5675,20.2925,20.81375,20.688333333333333
2023-07-21,20.9,20.2,21.02,20.02,8994,18456161.0,4.81,-2.74,-0.57,1.27,20.75,20.24,20.748124999999998,20.6825
2023-07-28,20.01,21.72,21.87,19.81,19773,41702207.0,10.2,7.52,1.52,1.71,20.87,20.421249999999997,20.738750000000003,20.715833333333332
2023-08-04,21.7,21.44,21.86,21.3,16856,36305813.0,2.58,-1.29,-0.28,1.46,21.0325,20.686249999999998,20.630625000000002,20.769166666666667
2023-08-11,21.6,20.67,21.6,20.55,11325,23930113.0,4.9,-3.59,-0.77,0.98,21.0075,20.7875,20.515625,20.794999999999998
2023-08-18,20.82,20.52,21.33,19.62,13256,26976642.0,8.27,-0.73,-0.15,1.14,21.0875,20.91875,20.468125,20.799583333333334
2023-08-25,20.52,20.84,21.71,20.03,21504,44776066.0,8.19,1.56,0.32,1.86,20.8675,20.86875,20.46625,20.8075
2023-09-01,21.3,20.42,21.61,20.29,24604,51684585.0,6.33,-2.02,-0.42,2.12,20.6125,20.8225,20.53,20.812083333333334
2023-09-08,20.54,20.28,21.19,20.05,21534,44636913.0,5.58,-0.69,-0.14,1.86,20.515,20.76125,20.526874999999997,20.796249999999997
