日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.6,20.84,25.1,19.11,734425,2276520047.0,25.25,-12.14,-2.88,21.42,,,,
2021-01-15,20.76,20.9,20.9,18.43,323258,910514928.0,11.85,0.29,0.06,9.43,,,,
2021-01-22,21.19,22.76,24.54,21.19,476566,1552128351.0,16.03,8.9,1.86,13.9,,,,
2021-01-29,22.63,21.29,24.53,20.92,381324,1229897292.0,15.86,-6.46,-1.47,11.12,21.447499999999998,,,
2021-02-05,21.6,20.9,23.77,20.13,308733,959061679.0,17.1,-1.83,-0.39,9.0,21.4625,,,
2021-02-10,21.26,21.02,21.26,19.94,109750,321243576.0,6.32,0.57,0.12,3.2,21.4925,,,
2021-02-19,21.4,21.72,21.72,19.37,136993,398297309.0,11.18,3.33,0.7,3.99,21.232499999999998,,,
2021-02-26,21.72,19.65,21.72,18.25,267777,773830460.0,15.98,-9.53,-2.07,7.81,20.822499999999998,21.134999999999998,,
2021-03-05,19.45,19.21,20.46,18.47,160521,446965041.0,10.13,-2.24,-0.44,4.68,20.4,20.93125,,
2021-03-12,19.19,18.58,19.36,17.37,162233,425866155.0,10.36,-3.28,-0.63,4.73,19.79,20.64125,,
2021-03-19,18.53,19.97,20.26,17.42,204842,547680704.0,15.29,7.48,1.39,5.97,19.3525,20.2925,,
2021-03-26,20.12,21.39,21.54,19.22,217186,641561750.0,11.62,7.11,1.42,6.33,19.787499999999998,20.305,,
2021-04-02,21.97,21.37,22.47,20.69,206881,630745237.0,8.32,-0.09,-0.02,6.01,20.3275,20.36375,,
2021-04-09,21.82,20.75,22.02,20.26,98954,292393598.0,8.24,-2.9,-0.62,2.87,20.87,20.33,,
2021-04-16,20.62,21.72,22.74,20.48,182686,566384709.0,10.89,4.67,0.97,5.31,21.3075,20.33,,
2021-04-23,21.47,24.01,24.51,21.29,253355,836731555.0,14.83,10.54,2.29,7.36,21.962500000000002,20.875,21.005,
2021-04-30,24.04,21.92,24.12,20.62,269181,837594397.0,14.58,-8.7,-2.09,7.82,22.1,21.21375,21.0725,
2021-05-07,21.87,20.34,21.87,20.22,66513,196842871.0,7.53,-7.21,-1.58,1.93,21.997500000000002,21.43375,21.037499999999998,
2021-05-14,20.53,19.13,20.61,18.8,361017,707897726.0,8.9,-5.95,-1.21,7.49,21.35,21.32875,20.810624999999998,
2021-05-21,19.19,23.52,23.52,19.07,366078,784199550.0,23.26,22.95,4.39,7.59,21.2275,21.595,20.95,
2021-05-28,23.91,28.09,28.47,22.53,567924,1466832667.0,25.26,19.43,4.57,11.78,22.77,22.435,21.399375,
2021-06-04,28.09,30.18,30.18,26.56,539116,1535229700.0,12.89,7.44,2.09,11.18,25.23,23.61375,21.971875,
2021-06-11,30.3,32.09,32.83,27.91,489751,1496058217.0,16.3,6.33,1.91,10.16,28.47,24.91,22.619999999999997,
2021-06-18,31.67,30.11,32.38,28.31,274029,829832755.0,12.68,-6.17,-1.98,5.68,30.1175,25.6725,23.27375,22.560833333333335
2021-06-25,29.83,34.14,34.14,28.3,373716,1147586258.0,19.4,13.38,4.03,7.75,31.63,27.2,24.206874999999997,23.115
2021-07-02,34.06,33.96,35.27,32.07,294836,1003886161.0,9.37,-0.53,-0.18,6.12,32.575,28.9025,25.168125,23.659166666666664
2021-07-09,34.26,34.96,36.41,32.05,320441,1101775743.0,12.84,2.94,1.0,6.65,33.292500000000004,30.88125,26.105,24.1675
2021-07-16,36.0,41.41,43.43,35.47,545187,2219071024.0,22.77,18.45,6.45,11.31,36.1175,33.1175,27.35625,25.00583333333333
2021-07-23,41.31,45.63,47.81,38.77,402813,1768600996.0,21.83,10.19,4.22,8.36,38.99,35.31,28.872500000000002,26.03625
2021-07-30,45.44,41.25,46.3,36.46,451876,1871809758.0,21.56,-9.6,-4.38,9.37,40.8125,36.69375,30.153750000000002,26.879166666666663
2021-08-06,42.3,44.8,46.01,38.49,426682,1802115248.0,18.23,8.61,3.55,8.85,43.2725,38.282500000000006,31.59625,27.840833333333336
2021-08-13,43.78,46.81,48.46,39.31,472296,2049465616.0,20.42,4.49,2.01,9.8,44.6225,40.370000000000005,33.02125,28.972499999999997
2021-08-20,46.33,38.29,47.31,37.31,437397,1780068608.0,21.36,-18.2,-8.52,9.07,42.787499999999994,40.88875,34.044375,29.767500000000002
2021-08-27,38.39,38.71,43.91,36.33,523447,2092099744.0,19.8,1.1,0.42,10.86,42.152499999999996,41.4825,35.192499999999995,30.60625
2021-09-03,39.43,41.31,45.27,37.05,782845,3274780768.0,21.23,6.72,2.6,16.24,41.28,42.276250000000005,36.57875,31.495416666666667
2021-09-10,40.85,39.59,45.36,37.87,642291,2626463040.0,18.13,-4.16,-1.72,13.32,39.475,42.04875,37.583125,32.253750000000004
2021-09-17,40.81,45.45,53.27,39.72,946452,4303292272.0,34.23,14.8,5.86,19.63,41.265,42.02625,38.668124999999996,33.257083333333334
2021-09-24,44.84,51.41,53.41,43.31,596941,2903693184.0,22.22,13.11,5.96,12.38,44.44,43.29625,39.995,34.53458333333333
2021-09-30,53.19,50.08,53.6,45.21,586208,2878889024.0,16.32,-2.59,-1.33,12.16,46.6325,43.95625,41.119375,35.716249999999995
2021-10-08,52.04,52.8,55.11,50.12,190819,1004511584.0,9.96,5.43,2.72,3.96,49.934999999999995,44.705,42.537499999999994,36.91583333333333
2021-10-15,54.11,53.26,57.71,47.56,638755,3334215904.0,19.22,0.87,0.46,13.25,51.8875,46.57625,43.7325,38.221666666666664
2021-10-22,53.36,54.41,58.81,51.1,834213,4555792992.0,14.48,2.16,1.15,17.3,52.6375,48.53874999999999,45.010625000000005,39.64125
2021-10-29,54.31,70.39,70.85,53.31,1067145,6867516432.0,32.24,29.37,15.98,22.14,57.714999999999996,52.17375,47.225,41.77708333333333
2021-11-05,65.81,54.41,66.87,53.79,974922,5937243152.0,18.58,-22.7,-15.98,20.22,58.1175,54.02625,48.0375,43.064166666666665
2021-11-12,52.89,53.23,60.26,47.81,977515,5236287296.0,22.88,-2.17,-1.18,20.28,58.10999999999999,54.99875,48.5125,44.11166666666666
2021-11-19,53.0,49.63,53.61,48.66,577822,2930047968.0,9.3,-6.76,-3.6,11.99,56.91499999999999,54.77625,49.03625,44.922083333333326
2021-11-26,50.35,45.01,50.81,44.32,741398,3503445648.0,13.08,-9.31,-4.62,15.38,50.57,54.1425,49.049375,45.46041666666667
2021-12-03,43.81,46.41,51.23,43.61,672970,3222163488.0,16.93,3.11,1.4,13.96,48.57,53.34375,49.024375,46.13958333333334
2021-12-10,46.45,42.23,46.91,40.81,592671,2527698592.0,13.14,-9.01,-4.18,12.29,45.82,51.964999999999996,49.270624999999995,46.47666666666667
2021-12-17,42.51,41.96,43.99,41.51,434529,1865785488.0,5.87,-0.64,-0.27,9.01,43.902499999999996,50.40875,49.47375,46.809999999999995
2021-12-24,43.41,40.56,46.8,40.56,995355,4377619056.0,14.87,-3.34,-1.4,20.65,42.79,46.68,49.426874999999995,47.04333333333333
2021-12-31,38.81,36.85,39.69,36.31,676738,2575637408.0,8.33,-9.15,-3.71,14.04,40.4,44.485,49.255624999999995,46.85333333333333
2022-01-07,37.17,34.32,37.29,34.01,394530,1388650880.0,8.9,-6.87,-2.53,8.18,38.4225,42.121249999999996,48.56,46.38208333333333
2022-01-14,34.4,35.68,37.79,33.31,762028,2737886031.0,13.05,3.96,1.36,15.81,36.8525,40.3775,47.576875,46.15
2022-01-21,35.71,31.81,36.19,30.89,503880,1671306649.0,14.85,-10.85,-3.87,10.45,34.665,38.7275,46.435,45.60874999999999
2022-01-28,31.5,30.44,33.51,30.34,343707,1113466856.0,9.97,-4.31,-1.37,7.13,33.0625,36.731249999999996,45.0375,44.92666666666667
2022-02-11,30.96,29.49,32.81,29.44,510202,1568494296.0,11.07,-3.12,-0.95,10.58,31.855,35.13875,43.551874999999995,44.56
2022-02-18,29.31,29.59,31.08,28.71,446452,1342441691.0,8.04,0.34,0.1,9.26,30.3325,33.5925,42.000625,44.18
2022-02-25,29.59,34.3,34.51,28.72,829179,2682625657.0,19.57,15.92,4.71,17.2,30.955,32.81,39.745,43.88791666666666
2022-03-04,34.3,29.57,34.5,29.41,770055,2444315360.0,14.84,-13.79,-4.73,15.97,30.737499999999997,31.9,38.1925,43.470416666666665
2022-03-11,29.84,26.99,29.95,24.09,643667,1733054510.0,19.82,-8.73,-2.58,13.35,30.1125,30.983749999999997,36.5525,42.701249999999995
2022-03-18,27.68,26.71,27.71,24.67,475575,1273022108.0,11.26,-1.04,-0.28,9.86,29.3925,29.8625,35.12,41.67208333333333
2022-03-25,26.86,26.08,28.14,25.96,448983,1226077108.0,8.16,-2.36,-0.63,9.31,27.3375,29.146250000000002,33.936875,40.67208333333333
2022-04-01,25.78,27.0,27.27,25.35,344086,910395281.0,7.36,3.53,0.92,7.14,26.695,28.716250000000002,32.723749999999995,39.59708333333334
2022-04-08,26.86,25.03,26.86,24.69,205605,536443578.0,8.04,-7.3,-1.97,4.26,26.205,28.15875,31.64875,38.42083333333333
2022-04-15,24.85,27.35,28.99,24.85,695994,1903676494.0,16.54,9.27,2.32,14.44,26.365000000000002,27.87875,30.735625,37.29333333333333
2022-04-22,28.87,31.61,33.11,28.12,1233396,3810787456.0,18.24,15.58,4.26,25.58,27.747500000000002,27.5425,30.17625,35.6775
2022-04-29,30.81,30.57,33.71,28.16,1410775,4352675280.0,17.56,-3.29,-1.04,29.26,28.64,27.6675,29.78375,34.68416666666666
2022-05-06,29.81,31.26,32.27,29.62,476231,1487881728.0,8.67,2.26,0.69,9.88,30.1975,28.20125,29.5925,33.768750000000004
2022-05-13,30.81,31.92,34.81,29.95,1232242,4039003424.0,15.55,2.11,0.66,25.56,31.34,28.8525,29.3575,33.030833333333334
2022-05-20,31.8,29.9,33.11,29.12,843578,2639938208.0,12.5,-6.33,-2.02,17.5,30.9125,29.33,29.238125,32.40125
2022-05-27,29.61,29.56,32.71,29.43,720668,2212234176.0,10.97,-1.14,-0.34,14.95,30.66,29.65,29.183125,31.69916666666667
2022-06-02,29.46,32.02,32.68,29.32,598265,1885572465.0,11.37,8.32,2.46,12.41,30.85,30.52375,29.341250000000002,31.273750000000003
2022-06-10,31.84,35.79,35.79,31.79,1073283,3633639728.0,12.49,11.77,3.77,22.26,31.817500000000003,31.57875,29.728749999999998,31.016666666666666
2022-06-17,35.81,37.74,38.3,35.42,1325356,4926248240.0,8.05,5.45,1.95,27.49,33.7775,32.345,29.94375,30.89916666666667
2022-06-24,38.99,37.79,39.69,34.96,973272,3648825920.0,12.53,0.13,0.05,20.19,35.835,33.2475,30.457500000000003,30.938333333333333
2022-07-01,37.91,36.06,39.8,35.78,938962,3565473040.0,10.64,-4.58,-1.73,19.48,36.845,33.847500000000004,31.024375000000003,31.010833333333334
2022-07-08,36.23,36.57,38.41,35.41,724229,2697501700.0,8.32,1.41,0.51,15.02,37.040000000000006,34.42875,31.640625,31.047916666666666
2022-07-15,36.21,34.62,36.21,33.19,604711,2108913115.0,8.26,-5.33,-1.95,12.54,36.26,35.018750000000004,32.174375,31.164999999999996
2022-07-22,34.58,34.6,35.94,34.07,397526,1402371051.0,5.4,-0.06,-0.02,8.25,35.462500000000006,35.64875,32.649375,31.338333333333335
2022-07-29,34.31,35.36,36.29,33.97,458832,1632856445.0,6.71,2.2,0.76,9.52,35.2875,36.06625,33.295,31.582916666666666
2022-08-05,35.34,36.23,37.46,34.69,684268,2490085302.0,7.83,2.46,0.87,14.19,35.2025,36.12125,33.85,31.859583333333333
2022-08-12,35.91,35.93,37.31,35.02,529092,1923271843.0,6.32,-0.83,-0.3,10.97,35.53,35.894999999999996,34.12,31.9275
2022-08-19,35.81,32.95,36.54,32.86,445748,1552300720.0,10.24,-8.29,-2.98,9.25,35.1175,35.29,34.268750000000004,32.068333333333335
