日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,4.87,4.96,5.04,4.81,656011,322038516.0,4.73,2.06,0.1,6.3,5.029999999999999,5.12,5.325,5.2683333333333335
2021-07-02,4.94,4.73,4.94,4.71,582479,280812308.0,4.64,-4.64,-0.23,5.59,4.9275,5.050000000000001,5.290625,5.252083333333333
2021-07-09,4.72,4.64,4.77,4.57,450155,210841604.0,4.23,-1.9,-0.09,4.32,4.7975,4.9775,5.243125,5.222916666666667
2021-07-16,4.65,4.3,4.68,4.26,740112,328771359.0,9.05,-7.33,-0.34,7.11,4.657500000000001,4.8775,5.16625,5.197916666666667
2021-07-23,4.3,4.17,4.31,4.1,507054,211814543.0,4.88,-3.02,-0.13,4.87,4.46,4.745,5.0625,5.1725
2021-07-30,4.17,3.81,4.18,3.61,763158,295018926.0,13.67,-8.63,-0.36,7.33,4.2299999999999995,4.578749999999999,4.925625,5.125
2021-08-06,3.76,3.83,4.08,3.71,626600,244526720.0,9.71,0.52,0.02,6.02,4.0275,4.4125000000000005,4.81125,5.064166666666667
2021-08-13,3.83,3.94,4.07,3.8,544707,217029618.0,7.05,2.87,0.11,5.23,3.9375,4.297499999999999,4.726875,5.007916666666667
2021-08-20,3.95,3.84,4.0,3.74,454026,175489340.0,6.6,-2.54,-0.1,4.36,3.855,4.1575,4.63875,4.935833333333334
2021-08-27,3.83,3.68,3.89,3.65,537324,203074426.0,6.25,-4.17,-0.16,5.16,3.8225,4.02625,4.538125,4.869166666666667
2021-09-03,3.68,4.03,4.15,3.61,1040548,397666210.0,14.67,9.51,0.35,9.99,3.8725,3.95,4.46375,4.812083333333333
2021-09-10,3.96,4.09,4.25,3.93,1054605,426395147.0,7.94,1.49,0.06,10.13,3.91,3.92375,4.400625,4.752083333333333
2021-09-17,4.09,3.86,4.14,3.79,691041,275975647.0,8.56,-5.62,-0.23,6.64,3.915,3.885,4.315,4.67
2021-09-24,3.82,4.17,4.28,3.79,896579,370035264.0,12.69,8.03,0.31,8.61,4.0375,3.9299999999999997,4.254375,4.59375
2021-09-30,4.12,3.83,4.12,3.79,608187,237037436.0,7.91,-8.15,-0.34,5.84,3.9875,3.93,4.171250000000001,4.5175
2021-10-08,3.85,3.95,4.01,3.84,145897,57614531.0,4.44,3.13,0.12,1.4,3.9524999999999997,3.93125,4.114375,4.461666666666667
2021-10-15,3.97,3.76,3.98,3.72,408136,157444312.0,6.58,-4.81,-0.19,3.92,3.9275,3.92125,4.039375,4.399583333333333
2021-10-22,3.76,3.75,3.85,3.72,244347,92315853.0,3.46,-0.27,-0.01,2.35,3.8225,3.93,3.978125,4.335416666666666
2021-10-29,3.74,3.53,3.74,3.41,323046,115724247.0,8.8,-5.87,-0.22,3.1,3.7475,3.8674999999999997,3.90875,4.265
2021-11-05,3.56,3.59,3.75,3.43,355735,127210589.0,9.07,1.7,0.06,3.42,3.6574999999999998,3.8049999999999997,3.864375,4.202083333333333
2021-11-12,3.57,3.74,3.82,3.57,329142,121386691.0,6.96,4.18,0.15,3.16,3.6525000000000003,3.79,3.8375,4.14
2021-11-19,3.67,3.63,3.7,3.58,433491,157718250.0,3.21,-2.94,-0.11,4.16,3.6224999999999996,3.7224999999999997,3.8262500000000004,4.077083333333333
2021-11-26,3.63,3.59,3.73,3.57,357201,129955094.0,4.41,-1.1,-0.04,3.43,3.6374999999999997,3.6925,3.81125,4.011666666666667
2021-12-03,3.53,3.64,3.68,3.5,295900,106646762.0,5.01,1.39,0.05,2.84,3.65,3.65375,3.7925,3.9608333333333334
2021-12-10,3.65,3.55,3.66,3.55,482931,173377675.0,3.02,-2.47,-0.09,4.64,3.6025,3.6275,3.774375,3.9020833333333336
2021-12-17,3.56,3.75,3.8,3.52,543017,196184406.0,7.89,5.63,0.2,5.21,3.6325000000000003,3.6275,3.7787499999999996,3.86125
2021-12-24,3.7,3.71,4.02,3.64,1455959,556274088.0,10.13,-1.07,-0.04,13.98,3.6625,3.6500000000000004,3.7587499999999996,3.8225
2021-12-31,3.73,3.77,3.88,3.66,638444,240022843.0,5.93,1.62,0.06,6.13,3.695,3.6725000000000003,3.73875,3.8004166666666666
2022-01-07,3.78,3.82,3.92,3.76,601902,231830077.0,4.24,1.33,0.05,5.78,3.7625,3.6825,3.73625,3.785833333333333
2022-01-14,3.8,3.74,3.95,3.73,684107,262351093.0,5.76,-2.09,-0.08,6.57,3.7600000000000002,3.69625,3.7093749999999996,3.7829166666666665
2022-01-21,3.75,3.8,3.97,3.73,764034,294764021.0,6.42,1.6,0.06,7.34,3.7824999999999998,3.7225,3.7075,3.7816666666666663
2022-01-28,3.78,3.5,3.8,3.46,498243,179184578.0,8.95,-7.89,-0.3,4.78,3.715,3.705,3.679375,3.763333333333333
2022-02-11,3.33,3.35,3.52,3.16,977247,328357864.0,10.29,-4.29,-0.15,9.38,3.5975,3.6799999999999997,3.65375,3.7429166666666664
2022-02-18,3.37,3.64,3.7,3.37,751013,263687594.0,9.85,8.66,0.29,7.21,3.5725,3.66625,3.646875,3.7412500000000004
2022-02-25,3.66,3.48,3.69,3.42,621586,222327699.0,7.42,-4.4,-0.16,5.97,3.4924999999999997,3.6374999999999997,3.64375,3.7183333333333337
2022-03-04,3.47,3.51,3.66,3.4,435816,153054885.0,7.47,0.86,0.03,4.18,3.4949999999999997,3.605,3.63875,3.6941666666666664
2022-03-11,3.49,3.38,3.54,3.19,490547,165029274.0,9.97,-3.7,-0.13,4.71,3.5025,3.5500000000000003,3.61625,3.6741666666666664
2022-03-18,3.37,3.39,3.41,3.07,566548,185086198.0,10.06,0.3,0.01,5.44,3.4400000000000004,3.50625,3.60125,3.641666666666666
2022-03-25,3.4,3.7,3.92,3.36,2242980,806452904.0,16.52,9.14,0.31,21.54,3.495,3.49375,3.6081250000000002,3.63625
2022-04-01,3.59,4.58,4.58,3.42,4530450,1842432191.0,31.35,23.78,0.88,43.5,3.7625,3.62875,3.666875,3.6624999999999996
2022-04-08,5.04,6.09,6.09,4.8,6742103,3735721520.0,28.17,32.97,1.51,64.74,4.4399999999999995,3.9712500000000004,3.825625,3.7595833333333335
2022-04-15,6.4,5.1,6.45,5.0,13712117,7831954720.0,23.81,-16.26,-0.99,131.67,4.8675,4.1537500000000005,3.91,3.815833333333334
2022-04-22,4.59,3.47,4.83,3.43,8090064,3237686976.0,27.45,-31.96,-1.63,77.68,4.81,4.1525,3.895,3.813333333333334
2022-04-29,3.48,3.59,3.65,3.25,8228841,2840681056.0,11.53,3.46,0.12,79.02,4.5625,4.1625,3.88375,3.813333333333333
2022-05-06,3.55,3.46,3.76,3.44,2637941,941529312.0,8.91,-3.62,-0.13,25.33,3.905,4.1725,3.86125,3.801666666666667
2022-05-13,3.54,3.92,4.22,3.53,8361686,3244589872.0,19.94,13.29,0.46,80.29,3.61,4.23875,3.8725,3.81375
2022-05-20,3.98,3.45,4.12,3.28,5777994,2146433198.0,21.43,-11.99,-0.47,55.48,3.605,4.2075,3.850625,3.807916666666666
2022-05-27,3.45,3.66,3.76,3.41,5211353,1872543760.0,10.14,6.09,0.21,50.04,3.6225,4.0925,3.8606249999999998,3.8087500000000003
2022-06-02,3.66,3.44,3.69,3.41,3298475,1165001859.0,7.65,-6.01,-0.22,31.67,3.6175,3.7612499999999995,3.86625,3.8041666666666667
2022-06-10,3.38,3.31,3.43,3.26,2537134,847485290.0,4.94,-3.78,-0.13,24.36,3.4650000000000003,3.5375,3.8456249999999996,3.785833333333333
2022-06-17,3.3,3.37,3.49,3.23,2497368,839354998.0,7.85,1.81,0.06,23.98,3.445,3.5250000000000004,3.83875,3.7716666666666665
2022-06-24,3.36,3.39,3.45,3.32,1757383,594490289.0,3.86,0.59,0.02,16.88,3.3775,3.5,3.8312500000000003,3.7558333333333334
2022-07-01,3.38,3.41,3.46,3.34,2171272,739522929.0,3.54,0.59,0.02,20.85,3.37,3.4937500000000004,3.833125,3.73875
2022-07-08,3.4,3.4,3.58,3.24,2396482,808995240.58,9.97,-0.29,-0.01,23.01,3.3925,3.42875,3.8337499999999998,3.7245833333333334
2022-07-15,3.37,3.17,3.79,3.15,4148575,1437654234.85,18.82,-6.76,-0.23,39.84,3.3425000000000002,3.39375,3.800625,3.6983333333333337
2022-07-22,3.15,3.26,3.32,3.13,1568689,512845196.07,5.99,2.84,0.09,15.06,3.31,3.34375,3.7181249999999997,3.688333333333334
2022-07-29,3.24,3.23,3.3,3.21,1108695,361638021.17,2.76,-0.92,-0.03,10.65,3.2649999999999997,3.3175000000000003,3.539375,3.683333333333333
2022-08-05,3.21,3.03,3.23,2.95,1279666,388581781.01,8.67,-6.19,-0.2,12.29,3.1725,3.2824999999999998,3.41,3.6579166666666665
2022-08-12,3.01,3.09,3.12,2.96,1077874,327355310.46,5.28,1.98,0.06,10.35,3.1525,3.2474999999999996,3.38625,3.641666666666666
2022-08-19,3.11,3.1,3.19,3.05,1036731,323605715.43,4.53,0.32,0.01,9.96,3.1125,3.2112499999999997,3.355625,3.6245833333333337
2022-08-26,3.1,3.06,3.15,2.99,807362,247989173.02,5.16,-1.29,-0.04,7.75,3.07,3.1675,3.330625,3.61125
2022-09-02,3.04,3.04,3.09,2.98,770227,234673410.31,3.59,-0.65,-0.02,7.4,3.0725,3.1225,3.2756250000000002,3.596666666666667
2022-09-09,3.04,3.16,3.19,3.04,1122577,349819992.9,4.93,3.95,0.12,10.78,3.09,3.1212500000000003,3.2575,3.5741666666666667
2022-09-16,3.15,3.02,3.24,3.02,1192002,376472805.96,6.96,-4.43,-0.14,11.45,3.0700000000000003,3.09125,3.2175000000000002,3.5091666666666668
2022-09-23,3.03,2.97,3.08,2.93,1083592,324903407.36,4.97,-1.66,-0.05,10.41,3.0475,3.05875,3.188125,3.379166666666667
2022-09-30,2.95,2.76,2.99,2.73,884795,253328294.43,8.75,-7.07,-0.21,8.5,2.9775,3.0250000000000004,3.15375,3.2816666666666663
2022-10-14,2.77,2.82,2.85,2.63,637043,175121952.05,7.97,2.17,0.06,6.12,2.8925,2.99125,3.119375,3.254583333333333
2022-10-21,2.81,2.78,2.88,2.78,533347,150480511.92,3.55,-1.42,-0.04,5.12,2.8325,2.95125,3.08125,3.2208333333333337
2022-10-28,2.78,2.72,2.88,2.65,798192,220531752.55,8.27,-2.16,-0.06,7.66,2.77,2.9087500000000004,3.038125,3.19
2022-11-04,2.69,2.94,3.03,2.69,1246709,357012953.25,12.5,8.09,0.22,11.97,2.815,2.8962499999999998,3.0093750000000004,3.1491666666666664
2022-11-11,2.93,3.08,3.12,2.92,1255288,379525218.88,6.8,4.76,0.14,12.05,2.88,2.88625,3.00375,3.1337500000000005
2022-11-18,3.1,3.06,3.17,3.05,1058692,326599442.49,3.9,-0.65,-0.02,10.17,2.95,2.89125,2.99125,3.10875
2022-11-25,3.05,3.05,3.11,2.98,721067,218980505.56,4.25,-0.33,-0.01,6.92,3.0324999999999998,2.90125,2.98,3.0925
2022-12-02,3.04,3.15,3.2,2.98,1282493,401847809.69,7.21,3.28,0.1,12.32,3.085,2.9499999999999997,2.9875,3.0858333333333334
2022-12-09,3.17,3.58,3.96,3.14,4599779,1644876392.77,26.03,13.65,0.43,44.17,3.21,3.0450000000000004,3.018125,3.094583333333334
2022-12-16,3.48,3.71,3.84,3.29,7866372,2807914997.27,15.36,3.63,0.13,75.54,3.3725,3.16125,3.05625,3.1079166666666667
2022-12-23,3.64,3.33,3.68,3.26,3396319,1163865516.57,11.32,-10.24,-0.38,32.61,3.4425000000000003,3.2375000000000003,3.0731249999999997,3.104583333333333
2022-12-30,3.36,3.4,3.54,3.25,3053688,1039233411.62,8.71,2.1,0.07,29.32,3.505,3.295,3.095625,3.1045833333333337
2023-01-06,3.4,3.36,3.6,3.34,1929690,663421212.86,7.65,-1.18,-0.04,18.24,3.45,3.3299999999999996,3.1081250000000002,3.1125000000000003
2023-01-13,3.4,3.26,3.4,3.17,1309731,427993638.26,6.85,-2.98,-0.1,12.38,3.3375,3.355,3.123125,3.1124999999999994
2023-01-20,3.24,3.34,3.35,3.19,1231314,402913148.24,4.91,2.45,0.08,11.64,3.34,3.39125,3.1462499999999998,3.1170833333333334
2023-02-03,3.35,3.48,3.57,3.33,1921324,658797849.87,7.19,4.19,0.14,18.17,3.3600000000000003,3.4325,3.19125,3.1358333333333337
2023-02-10,3.47,3.46,3.52,3.39,1141824,394870942.43,3.74,-0.57,-0.02,10.8,3.385,3.4174999999999995,3.23125,3.1512499999999997
2023-02-17,3.47,3.57,3.78,3.45,2324933,842424485.03,9.54,3.18,0.11,21.98,3.4625,3.4,3.280625,3.170833333333334
2023-02-24,3.54,3.38,3.6,3.35,1519909,530964852.05,7.0,-5.32,-0.19,14.37,3.4724999999999997,3.40625,3.321875,3.1841666666666666
2023-03-03,3.35,3.79,3.92,3.28,4301274,1575317384.88,18.93,12.13,0.41,40.67,3.5500000000000003,3.455,3.3749999999999996,3.2154166666666666
2023-03-10,3.78,3.62,3.83,3.61,2438671,907646352.04,5.8,-4.49,-0.17,23.06,3.59,3.4875000000000003,3.40875,3.234583333333333
2023-03-17,3.64,3.74,3.78,3.57,2719383,1002794739.91,5.8,3.31,0.12,25.71,3.6325,3.5475,3.4512500000000004,3.264583333333334
2023-03-24,3.76,3.48,3.83,3.45,2706721,984476816.04,10.16,-6.95,-0.26,25.59,3.6575,3.565,3.478125,3.2858333333333327
2023-03-31,3.48,3.8,3.89,3.35,4318686,1571299426.59,15.52,9.2,0.32,40.83,3.66,3.605,3.51875,3.329166666666667
2023-04-07,3.81,4.12,4.33,3.74,6012618,2413607965.73,15.53,8.42,0.32,56.85,3.785,3.6875,3.5525,3.383333333333333
2023-04-14,4.13,4.01,4.33,3.98,4648948,1890434178.0,8.5,-2.67,-0.11,43.96,3.8525,3.7425,3.57125,3.434583333333333
2023-04-21,3.93,3.62,3.99,3.62,2196804,837678647.2,9.23,-9.73,-0.39,20.77,3.8875,3.7725,3.589375,3.4720833333333334
2023-04-28,3.63,3.52,3.66,3.37,1416556,496960486.72,8.01,-2.76,-0.1,13.39,3.8175,3.73875,3.596875,3.49625
2023-05-05,3.5,3.31,3.5,3.24,719068,241978217.04,7.39,-5.97,-0.21,6.8,3.615,3.6999999999999997,3.59375,3.5058333333333334
2023-05-12,3.3,3.15,3.3,3.15,1336874,430724967.88,4.53,-4.83,-0.16,12.64,3.4,3.62625,3.586875,3.509583333333333
2023-05-19,3.15,2.95,3.19,2.9,1328322,404527234.54,9.21,-6.35,-0.2,12.56,3.2325000000000004,3.56,3.5625,3.5054166666666666
2023-05-26,2.95,2.97,2.98,2.81,885830,257739826.77,5.76,0.68,0.02,8.38,3.0949999999999998,3.45625,3.530625,3.4979166666666663
2023-06-02,2.97,3.0,3.04,2.85,897965,263274891.13,6.4,1.01,0.03,8.49,3.0175,3.31625,3.501875,3.4737499999999994
2023-06-09,3.02,2.97,3.11,2.92,980151,293408772.06,6.33,-1.0,-0.03,9.27,2.9725,3.1862500000000002,3.464375,3.4429166666666666
2023-06-16,2.97,2.94,2.99,2.86,786629,229012684.85,4.38,-1.01,-0.03,7.44,2.9699999999999998,3.10125,3.436875,3.426666666666667
2023-06-21,2.93,2.74,2.94,2.72,579530,163864247.84,7.48,-6.8,-0.2,5.48,2.9125000000000005,3.00375,3.3712500000000003,3.3991666666666664
2023-06-30,2.74,2.81,2.83,2.68,681463,188561574.93,5.47,2.55,0.07,6.47,2.865,2.94125,3.320625,3.37625
2023-07-07,2.81,2.8,2.85,2.78,443954,125096932.84,2.49,-0.36,-0.01,4.21,2.8225000000000002,2.8975,3.261875,3.3570833333333336
2023-07-14,2.79,2.78,2.87,2.75,521557,145818547.75,4.29,-0.71,-0.02,4.95,2.7825,2.8762499999999998,3.218125,3.33375
2023-07-21,2.76,2.92,2.94,2.71,865368,246833203.57,8.27,5.04,0.14,8.21,2.8275,2.87,3.163125,3.310416666666667
2023-07-28,2.96,3.18,3.29,2.88,3817439,1203722198.08,14.04,8.9,0.26,36.23,2.92,2.8925,3.104375,3.29875
2023-08-04,3.17,3.13,3.29,3.12,2377541,761629455.08,5.35,-1.57,-0.05,22.57,3.0025,2.9124999999999996,3.049375,3.280416666666667
2023-08-11,3.11,3.01,3.32,3.01,2037768,638514788.17,9.9,-3.83,-0.12,19.34,3.06,2.92125,3.01125,3.265
2023-08-18,2.99,2.95,3.05,2.95,870877,260757196.81,3.32,-1.99,-0.06,8.27,3.0675,2.9475,2.975625,3.23
2023-08-25,2.95,2.84,2.98,2.82,714305,206274767.21,5.42,-3.73,-0.11,6.78,2.9825,2.95125,2.94625,3.1975000000000002
2023-09-01,2.98,2.82,3.08,2.79,1382834,405943047.37,10.21,-0.7,-0.02,13.12,2.905,2.95375,2.925625,3.1591666666666662
2023-09-08,2.82,2.8,2.95,2.76,925951,264886473.14,6.74,-0.71,-0.02,8.79,2.8525,2.9562500000000003,2.9162500000000002,3.1308333333333334
2023-09-15,2.79,2.8,2.82,2.73,747601,207827701.72,3.21,0.0,0.0,7.1,2.815,2.94125,2.9056249999999997,3.089166666666667
2023-09-22,2.78,2.78,2.81,2.72,505258,139849548.68,3.21,-0.71,-0.02,4.8,2.8,2.89125,2.8918749999999998,3.0333333333333337
2023-09-28,2.78,2.77,2.79,2.71,370293,101722693.22,2.88,-0.36,-0.01,3.51,2.7874999999999996,2.84625,2.879375,2.981666666666667
2023-10-13,2.76,2.71,2.77,2.69,548130,148961116.39,2.89,-2.17,-0.06,5.2,2.7649999999999997,2.80875,2.865,2.9437499999999996
2023-10-20,2.71,2.63,2.77,2.59,592340,158665148.32,6.64,-2.95,-0.08,5.62,2.7225,2.76875,2.858125,2.9066666666666667
2023-10-27,2.62,2.71,2.76,2.53,800975,214924892.04,8.75,3.04,0.08,7.6,2.705,2.7525,2.8518749999999997,2.8816666666666664
2023-11-03,2.68,2.85,2.96,2.67,2304207,658432049.86,10.7,5.17,0.14,21.87,2.725,2.75625,2.855,2.8691666666666666
2023-11-10,2.85,2.8,2.9,2.75,1257528,355703977.31,5.26,-1.75,-0.05,11.94,2.7475,2.7562499999999996,2.8562499999999997,2.862916666666667
2023-11-17,2.8,2.91,2.95,2.78,1315813,377109202.35,6.07,3.93,0.11,12.49,2.8175,2.77,2.8556250000000003,2.860416666666667
2023-11-24,2.92,2.86,2.97,2.85,981451,285432182.08,4.12,-1.72,-0.05,9.32,2.855,2.7800000000000002,2.835625,2.8545833333333337
2023-12-01,2.85,2.84,2.88,2.79,514896,145691283.0,3.15,-0.7,-0.02,4.89,2.8525,2.7887500000000003,2.8175,2.849166666666667
2023-12-08,2.83,2.8,2.94,2.78,883455,252769744.68,5.63,-1.41,-0.04,8.39,2.8525,2.8,2.8043750000000003,2.8433333333333333
2023-12-15,2.79,2.87,2.89,2.73,708072,201064280.0,5.71,2.5,0.07,6.72,2.8425,2.83,2.799375,2.8487500000000003
2023-12-22,2.85,2.73,2.86,2.67,679630,187638906.44,6.62,-4.88,-0.14,6.45,2.81,2.8325,2.7924999999999995,2.8454166666666665
2023-12-29,2.72,2.82,2.93,2.64,1312500,367017054.8,10.62,3.3,0.09,12.46,2.8049999999999997,2.82875,2.7925,2.84625
2024-01-05,2.8,2.69,2.82,2.68,534932,147602607.85,4.96,-4.61,-0.13,5.08,2.7775,2.815,2.785625,2.8425
2024-01-12,2.68,2.76,2.79,2.63,605539,163663374.59,5.95,2.6,0.07,5.75,2.75,2.79625,2.783125,2.835833333333333
2024-01-19,2.74,2.56,2.78,2.5,626749,165576774.96,10.14,-7.25,-0.2,5.95,2.7074999999999996,2.7587499999999996,2.769375,2.81
2024-01-26,2.56,2.82,2.82,2.36,1066551,276115354.48,17.97,10.16,0.26,10.12,2.7074999999999996,2.7562499999999996,2.7725,2.797083333333333
2024-02-02,3.08,2.23,3.08,2.13,2582486,679612850.17,33.69,-20.92,-0.59,24.51,2.5925,2.685,2.7425,2.764583333333333
2024-02-08,2.22,1.83,2.22,1.67,1434690,266141107.75,24.66,-17.94,-0.4,13.62,2.36,2.5549999999999997,2.6925,2.717916666666667
2024-02-23,1.86,2.16,2.2,1.85,1243142,251740660.2,19.13,18.03,0.33,11.8,2.26,2.4837499999999997,2.658125,2.689583333333333
2024-03-01,2.15,2.18,2.36,2.05,1386193,304134094.95,14.35,0.93,0.02,13.16,2.1,2.40375,2.61625,2.662916666666667
2024-03-08,2.18,2.14,2.37,2.1,1421638,313325981.06,12.39,-1.83,-0.04,13.49,2.0775,2.335,2.575,2.6354166666666665
2024-03-15,2.14,2.32,2.36,2.13,1285854,288683817.69,10.75,8.41,0.18,12.2,2.2,2.28,2.538125,2.615416666666667
2024-03-22,2.3,2.38,2.46,2.29,1253558,298539041.33,7.33,2.59,0.06,11.9,2.255,2.2575000000000003,2.5081249999999997,2.59875
2024-03-29,2.39,2.22,2.4,2.18,844431,191913947.12,9.24,-6.72,-0.16,8.01,2.265,2.1825,2.4693750000000003,2.575833333333333
2024-04-03,2.22,2.24,2.32,2.22,541124,122714554.89,4.5,0.9,0.02,5.14,2.29,2.18375,2.4343749999999997,2.55625
2024-04-12,2.24,2.02,2.25,2.01,866273,183202660.0,10.71,-9.82,-0.22,8.22,2.215,2.2075,2.38125,2.5308333333333333
2024-04-19,2.01,1.81,2.02,1.67,1341043,241684415.12,17.33,-10.4,-0.21,12.73,2.0725000000000002,2.1637500000000003,2.3237500000000004,2.4933333333333336
2024-04-26,1.81,1.79,1.82,1.71,715862,126365439.8,6.08,-1.1,-0.02,6.79,1.965,2.115,2.2593750000000004,2.4491666666666667
2024-04-30,1.79,1.84,1.93,1.79,474090,88693086.0,7.82,2.79,0.05,4.5,1.865,2.0775,2.20625,2.4091666666666667
2024-05-10,1.88,1.89,1.92,1.85,670250,126559800.22,3.8,2.72,0.05,6.36,1.8325,2.02375,2.151875,2.3666666666666667
2024-05-17,1.88,1.97,2.02,1.77,2057733,396907549.73,13.23,4.23,0.08,19.53,1.8725,1.9725000000000001,2.115,2.3295833333333333
2024-05-24,1.95,1.8,1.98,1.8,1596006,304041872.75,9.14,-8.63,-0.17,15.15,1.875,1.92,2.05125,2.2862500000000003
2024-05-31,1.81,1.71,1.83,1.71,644190,112956144.62,6.67,-5.0,-0.09,6.11,1.8425,1.85375,2.01875,2.2408333333333332
2024-06-07,1.72,1.5,1.72,1.4,1084091,168040812.11,18.71,-12.28,-0.21,10.29,1.745,1.78875,1.9981250000000002,2.18375
2024-06-14,1.5,1.49,1.55,1.44,434407,64652521.81,7.33,-0.67,-0.01,4.12,1.625,1.74875,1.95625,2.1320833333333336
2024-06-21,1.48,1.49,1.51,1.4,434490,64066862.66,7.38,0.0,0.0,4.12,1.5474999999999999,1.71125,1.913125,2.0766666666666667
2024-06-26,1.47,1.4,1.48,1.34,405885,56457647.2,9.4,-6.04,-0.09,3.85,1.47,1.65625,1.8668749999999998,2.0229166666666667
