日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.61,3.69,3.69,3.32,247423,87106923.0,10.36,3.36,0.12,3.14,,,,
2021-01-15,3.77,3.82,4.1,3.43,751115,284945885.0,18.16,3.52,0.13,9.54,,,,
2021-01-22,3.72,3.65,3.96,3.64,570965,216676059.0,8.38,-4.45,-0.17,7.25,,,,
2021-01-29,3.64,3.49,3.94,3.49,370497,136434153.0,12.33,-4.38,-0.16,4.71,3.6625,,,
2021-02-05,3.14,3.1,3.44,3.0,459281,147816966.0,12.61,-11.17,-0.39,5.84,3.515,,,
2021-02-10,3.15,3.15,3.3,3.1,129020,40943683.0,6.45,1.61,0.05,1.64,3.3475,,,
2021-02-19,3.2,3.35,3.38,3.18,117317,38550481.0,6.35,6.35,0.2,1.49,3.2725,,,
2021-02-26,3.41,3.33,3.56,3.33,428141,146760118.0,6.87,-0.6,-0.02,5.44,3.2325,3.4475,,
2021-03-05,3.34,3.25,3.41,3.21,275778,90954638.0,6.01,-2.4,-0.08,3.5,3.27,3.3925,,
2021-03-12,3.28,3.22,3.33,3.11,252039,81161267.0,6.77,-0.92,-0.03,3.2,3.2875,3.3175,,
2021-03-19,3.23,3.32,3.45,3.16,265028,87143063.0,9.01,3.11,0.1,3.37,3.2800000000000002,3.27625,,
2021-03-26,3.28,3.2,3.39,3.15,261273,84897217.0,7.23,-3.61,-0.12,3.32,3.2475,3.24,,
2021-04-02,3.21,3.37,3.59,3.17,379533,128606303.0,13.13,5.31,0.17,4.82,3.2775,3.27375,,
2021-04-09,3.34,3.33,3.42,3.32,180628,60585009.0,2.97,-1.19,-0.04,2.3,3.3049999999999997,3.29625,,
2021-04-16,3.33,3.47,3.48,3.25,365286,123055846.0,6.91,4.2,0.14,4.64,3.3425,3.3112500000000002,,
2021-04-23,3.47,3.3,3.53,3.3,265755,89691350.0,6.63,-4.9,-0.17,3.38,3.3675,3.3075,3.3775,
2021-04-30,3.31,3.21,3.32,3.2,224488,73236213.0,3.64,-2.73,-0.09,2.85,3.3275,3.3025,3.3475,
