日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.9,6.25,7.58,6.11,161284,109921600.0,21.37,-9.16,-0.63,5.66,,,,
2021-01-15,6.24,5.55,6.24,5.37,114827,66793798.0,13.92,-11.2,-0.7,4.03,,,,
2021-01-22,5.58,5.46,6.1,5.33,162852,94063924.0,13.87,-1.62,-0.09,5.72,,,,
2021-01-29,5.48,5.76,6.17,5.41,149725,87775120.0,13.92,5.49,0.3,5.26,5.755,,,
2021-02-05,5.72,5.43,5.89,5.35,64659,36851186.0,9.38,-5.73,-0.33,2.27,5.55,,,
2021-02-10,5.45,5.26,5.48,5.17,43750,23610229.0,5.71,-3.13,-0.17,1.54,5.477499999999999,,,
2021-02-19,5.29,5.8,5.83,5.29,35119,19858898.0,10.27,10.27,0.54,1.23,5.562499999999999,,,
2021-02-26,5.81,5.71,6.01,5.6,61050,36033716.0,7.07,-1.55,-0.09,2.14,5.55,5.6525,,
2021-03-05,5.8,6.11,6.24,5.75,68866,42189281.0,8.58,7.01,0.4,2.42,5.72,5.635,,
2021-03-12,6.12,5.86,6.16,5.76,50663,30783448.0,6.55,-4.09,-0.25,1.78,5.869999999999999,5.67375,,
2021-03-19,5.86,6.05,6.19,5.84,46470,28585350.0,5.97,3.24,0.19,1.63,5.9325,5.7475000000000005,,
2021-03-26,6.05,5.63,6.12,5.47,106634,61864675.0,10.74,-6.94,-0.42,3.74,5.9125,5.731249999999999,,
2021-04-02,5.63,5.78,5.89,5.42,97686,56767845.0,8.35,2.66,0.15,3.43,5.83,5.775,,
2021-04-09,5.78,5.93,5.99,5.71,66012,39429833.0,4.84,2.6,0.15,2.32,5.8475,5.85875,,
2021-04-16,5.93,5.73,6.54,5.57,152809,90038987.0,16.36,-3.37,-0.2,5.37,5.7675,5.8500000000000005,,
2021-04-23,5.68,5.59,5.83,5.57,78787,45684119.0,4.54,-2.44,-0.14,2.77,5.757499999999999,5.835,5.74375,
2021-04-30,5.58,5.79,5.92,5.49,118161,69263377.0,7.69,3.58,0.2,4.15,5.76,5.795,5.715,
2021-05-07,5.9,5.97,6.38,5.9,195455,122883056.0,8.29,3.11,0.18,6.86,5.7700000000000005,5.80875,5.74125,
2021-05-14,5.94,6.38,6.55,5.86,195968,126761622.0,11.56,6.87,0.41,6.88,5.9325,5.85,5.79875,
2021-05-21,6.31,6.36,6.43,6.1,87719,55716692.0,5.17,-0.31,-0.02,3.08,6.125,5.94125,5.836250000000001,
2021-05-28,6.3,7.11,7.22,6.3,143790,99765974.0,14.47,11.79,0.75,5.05,6.455,6.1075,5.94125,
2021-06-04,7.15,6.95,7.37,6.89,121508,86603428.0,6.75,-2.25,-0.16,4.27,6.7,6.235,6.046875,
2021-06-11,7.01,6.68,7.15,6.64,86317,60508632.0,7.34,-3.88,-0.27,3.03,6.775,6.35375,6.101875,
2021-06-18,6.72,6.4,6.79,6.25,51196,33543663.0,8.08,-4.19,-0.28,1.8,6.785,6.455,6.1450000000000005,5.980833333333333
2021-06-25,6.44,6.17,6.53,6.1,80596,51520217.0,6.72,-3.59,-0.23,2.83,6.550000000000001,6.5025,6.14875,5.9775
2021-07-02,6.17,6.0,6.31,5.96,54077,33547129.0,5.67,-2.76,-0.17,1.9,6.3125,6.5062500000000005,6.1575,5.99625
2021-07-09,6.0,6.09,6.3,5.95,61830,38178238.0,5.83,1.5,0.09,2.17,6.165,6.47,6.16,6.022500000000001
2021-07-16,6.07,6.38,6.75,6.07,124035,80816312.0,11.17,4.76,0.29,4.35,6.16,6.4725,6.206875,6.048333333333333
2021-07-23,6.38,6.73,7.74,6.38,863577,640670792.0,21.32,5.49,0.35,30.32,6.3,6.425000000000001,6.266249999999999,6.1025
2021-07-30,6.69,6.52,6.81,6.45,335107,225347637.0,5.35,-3.12,-0.21,11.77,6.43,6.37125,6.303125,6.155
2021-08-06,6.54,6.42,6.55,6.37,178475,116844012.0,2.76,-1.53,-0.1,6.27,6.512499999999999,6.33875,6.3462499999999995,6.180833333333333
2021-08-13,6.42,6.91,6.98,6.4,270213,182401364.0,9.03,7.63,0.49,9.49,6.645,6.4025,6.42875,6.230833333333333
2021-08-20,6.85,6.91,7.2,6.69,307860,216017108.0,7.38,0.0,0.0,10.81,6.6899999999999995,6.495,6.49875,6.264166666666665
2021-08-26,6.82,8.18,8.62,6.81,484017,380378784.0,26.19,18.38,1.27,16.99,7.105,6.7675,6.636875,6.360833333333333
2021-09-03,8.39,8.69,9.38,7.35,734997,639563780.0,24.82,6.23,0.51,25.81,7.672499999999999,7.0925,6.78125,6.470833333333332
2021-09-10,8.69,9.42,9.93,8.69,543181,514591436.0,14.27,8.4,0.73,19.07,8.3,7.4725,6.972499999999999,6.62875
2021-09-17,9.43,9.09,9.99,8.53,567272,536020442.0,15.5,-3.5,-0.33,19.92,8.844999999999999,7.767499999999999,7.0962499999999995,6.766666666666667
2021-09-24,9.09,8.49,9.26,8.48,208034,185977721.0,8.58,-6.6,-0.6,7.3,8.9225,8.01375,7.192500000000001,6.873333333333332
2021-09-30,8.5,8.03,8.6,7.87,150357,123176505.0,8.6,-5.42,-0.46,5.28,8.7575,8.215,7.2768749999999995,6.969166666666666
2021-10-08,8.03,8.26,8.32,8.03,22486,18598366.0,3.61,2.86,0.23,0.79,8.4675,8.38375,7.3931249999999995,7.080416666666667
2021-10-15,8.25,7.86,8.28,7.53,152038,121300531.0,9.08,-4.84,-0.4,5.34,8.16,8.5025,7.49875,7.166666666666667
2021-10-22,7.85,7.36,7.96,7.36,135726,104375330.0,7.63,-6.36,-0.5,4.77,7.8774999999999995,8.4,7.58375,7.224583333333334
2021-10-29,7.4,7.01,7.4,6.76,180425,128896393.0,8.7,-4.76,-0.35,6.33,7.6225,8.19,7.64125,7.2508333333333335
2021-11-05,7.06,7.08,7.26,6.95,114228,81888059.0,4.42,1.0,0.07,4.01,7.327500000000001,7.8975,7.685,7.280833333333333
2021-11-12,7.05,7.33,7.61,7.01,117279,86631282.0,8.47,3.53,0.25,4.12,7.195,7.6775,7.7225,7.29
2021-11-19,7.38,7.29,7.44,7.06,110108,80980905.0,5.18,-0.55,-0.04,3.87,7.1775,7.5275,7.770625,7.304166666666666
2021-11-26,7.29,7.26,7.63,7.04,251362,185304062.0,8.09,-0.41,-0.03,8.83,7.24,7.4312499999999995,7.823125,7.328333333333334
