日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.84,21.36,22.84,19.4,2767286,5988338560.0,17.09,6.11,1.23,12.6,,,,
2021-01-15,21.08,22.33,24.7,21.05,3185664,7493571312.0,17.09,4.54,0.97,13.93,,,,
2021-01-22,21.94,26.0,26.84,21.92,2813552,7254972640.0,22.03,16.44,3.67,12.3,,,,
2021-01-29,26.24,22.74,26.75,22.32,2294496,5739045232.0,17.04,-12.54,-3.26,10.03,23.107499999999998,,,
2021-02-05,22.76,23.51,26.52,22.52,3632587,9121290912.0,17.59,3.39,0.77,15.88,23.645,,,
2021-02-10,23.32,28.23,28.68,22.94,1777721,4709331584.0,24.42,20.08,4.72,7.77,25.12,,,
2021-02-19,30.52,27.09,30.54,25.74,1398808,4003487136.0,17.0,-4.04,-1.14,6.11,25.3925,,,
2021-02-26,27.74,25.15,28.9,23.98,2697090,7278134128.0,18.16,-7.16,-1.94,11.79,25.995,24.55125,,
2021-03-05,25.24,25.21,26.18,23.44,2886991,7226349024.0,10.89,0.24,0.06,12.62,26.42,25.032500000000002,,
2021-03-12,25.79,22.81,26.69,21.69,2693777,6403792752.0,19.83,-9.52,-2.4,11.78,25.064999999999998,25.0925,,
2021-03-19,22.67,21.25,23.59,20.81,1929282,4320832016.0,12.19,-6.84,-1.56,8.43,23.604999999999997,24.49875,,
2021-03-26,21.2,19.44,21.98,18.44,2225705,4479096512.0,16.66,-8.52,-1.81,9.73,22.177500000000002,24.08625,,
2021-04-02,19.75,20.38,21.07,19.21,1410718,2898146352.0,9.57,4.84,0.94,6.17,20.97,23.695,,
2021-04-09,20.38,19.91,21.03,19.71,897667,1869273472.0,6.48,-2.31,-0.47,3.92,20.244999999999997,22.655,,
2021-04-16,19.76,20.04,20.2,18.71,1550546,3087339056.0,7.48,0.65,0.13,6.78,19.9425,21.77375,,
2021-04-23,20.14,21.04,21.12,19.83,1250500,2613515632.0,6.44,4.99,1.0,5.47,20.3425,21.259999999999998,22.905625,
2021-04-30,21.18,22.43,22.87,21.04,1787851,3996920672.0,8.7,6.61,1.39,7.82,20.855,20.912499999999998,22.9725,
2021-05-07,22.58,23.44,23.82,22.54,902285,2127315088.0,5.71,4.5,1.01,3.94,21.7375,20.991249999999997,23.041875,
2021-05-14,23.54,21.98,23.64,21.18,1819850,4100304128.0,10.49,-6.23,-1.46,7.96,22.222499999999997,21.0825,22.790625,
2021-05-21,21.94,20.66,22.67,20.54,1535301,3392269328.0,9.69,-6.01,-1.32,6.71,22.1275,21.235,22.660625,
2021-05-28,20.79,20.82,21.97,20.71,1205728,2627207328.0,6.1,0.77,0.16,5.27,21.725,21.29,22.4925,
2021-06-04,20.71,21.14,22.69,20.25,2150991,4711358976.0,11.72,1.54,0.32,9.4,21.15,21.44375,22.049374999999998,
2021-06-11,21.15,23.13,23.45,20.87,2318379,5291953296.0,12.2,9.41,1.99,10.13,21.4375,21.830000000000002,21.801875,
2021-06-18,23.3,20.71,23.38,20.35,1379232,3041913136.0,13.1,-10.46,-2.42,6.03,21.450000000000003,21.78875,21.524375,22.53333333333333
2021-06-25,20.53,22.87,22.87,19.84,2187285,4738478064.0,14.63,10.43,2.16,9.56,21.9625,21.84375,21.378125,22.596249999999998
