日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.39,12.87,13.67,12.11,332127,466292691.0,11.65,-3.88,-0.52,7.84,,,,
2021-01-15,12.84,12.68,13.28,12.08,262683,358891326.0,9.32,-1.48,-0.19,6.2,,,,
2021-01-22,12.58,12.4,13.0,12.34,230113,317139892.0,5.21,-2.21,-0.28,5.43,,,,
2021-01-29,12.37,11.37,12.37,11.22,224719,289901440.0,9.27,-8.31,-1.03,5.3,12.33,,,
2021-02-05,11.33,10.59,11.78,10.53,203469,248115912.0,10.99,-6.86,-0.78,4.8,11.76,,,
2021-02-10,10.82,11.02,11.11,10.53,100098,118376278.0,5.48,4.06,0.43,2.33,11.345,,,
2021-02-19,11.23,11.73,11.79,11.17,81063,101655268.0,5.63,6.44,0.71,1.89,11.1775,,,
2021-02-26,11.76,12.01,12.24,11.5,277089,357961800.0,6.31,2.39,0.28,6.45,11.337499999999999,11.83375,,
2021-03-05,12.03,11.82,12.14,11.61,209711,270298961.0,4.41,-1.58,-0.19,4.88,11.645,11.702499999999999,,
2021-03-12,11.91,11.06,12.19,10.97,240826,302396330.0,10.32,-6.43,-0.76,5.6,11.655,11.5,,
2021-03-19,11.02,11.0,11.16,10.72,142395,171639457.0,3.98,-0.54,-0.06,3.31,11.4725,11.325,,
2021-03-26,10.95,11.23,11.34,10.95,148977,182604241.0,3.55,2.09,0.23,3.47,11.2775,11.307500000000001,,
2021-04-02,11.23,11.37,11.39,10.82,146038,177400359.0,5.08,1.25,0.14,3.4,11.165000000000001,11.405000000000001,,
2021-04-09,11.35,11.12,11.48,11.1,119624,147831061.0,3.34,-2.2,-0.25,2.78,11.18,11.4175,,
2021-04-16,11.07,11.06,11.18,10.65,177164,211445291.0,4.77,-0.54,-0.06,4.12,11.195,11.33375,,
2021-04-23,11.05,10.97,11.34,10.92,171835,209818525.0,3.8,-0.81,-0.09,4.0,11.129999999999999,11.20375,11.51875,
2021-04-30,10.91,10.76,11.22,10.56,174647,207421033.0,6.02,-1.91,-0.21,4.06,10.9775,11.071250000000001,11.386875,
2021-05-07,10.7,10.68,10.87,10.65,55622,65620556.0,2.04,-0.74,-0.08,1.29,10.8675,11.02375,11.261875,
2021-05-14,10.68,10.47,10.69,10.07,182485,206796331.0,5.81,-1.97,-0.21,4.25,10.72,10.9575,11.141250000000001,
2021-05-21,10.5,10.42,10.61,10.3,108823,123883775.0,2.96,-0.48,-0.05,2.53,10.5825,10.85625,11.081875,
2021-05-28,10.42,10.93,11.02,10.36,162639,188121852.0,6.33,4.89,0.51,3.78,10.625,10.80125,11.103125,
2021-06-04,10.95,11.21,11.46,10.95,209638,251477795.0,4.67,2.56,0.28,4.88,10.7575,10.8125,11.115,
2021-06-11,11.23,11.27,11.68,11.18,239592,291961591.0,4.46,0.54,0.06,5.58,10.9575,10.838750000000001,11.08625,
2021-06-18,11.25,11.64,11.73,11.18,245585,301563118.0,4.88,3.28,0.37,5.72,11.2625,10.9225,11.063125000000001,11.32
2021-06-25,11.59,11.52,11.85,11.39,291333,361843077.0,3.95,-1.03,-0.12,6.78,11.41,11.0175,11.044374999999999,11.26375
2021-07-02,11.52,11.23,11.75,11.2,238884,294492460.0,4.77,-2.52,-0.29,5.56,11.415,11.08625,11.055,11.203333333333333
2021-07-09,11.24,12.41,12.42,11.22,417421,528660448.0,10.69,10.51,1.18,9.71,11.700000000000001,11.328750000000001,11.143125,11.20375
2021-07-16,12.51,11.84,12.57,11.74,339881,439758508.0,6.69,-4.59,-0.57,7.91,11.75,11.506250000000001,11.18125,11.223333333333334
2021-07-23,11.8,11.72,12.08,11.43,231496,290875421.0,5.49,-1.01,-0.12,5.39,11.8,11.605,11.203125,11.270416666666664
2021-07-30,11.66,14.23,14.9,11.51,1312652,1865123502.0,28.92,21.42,2.51,30.55,12.549999999999999,11.9825,11.397499999999999,11.404166666666667
2021-08-06,14.17,12.82,14.38,12.57,996064,1401935302.0,12.72,-9.91,-1.41,23.18,12.6525,12.176250000000001,11.5075,11.449583333333331
2021-08-13,12.76,13.21,14.16,12.68,631279,886459511.0,11.54,3.04,0.39,14.69,12.995,12.3725,11.647499999999999,11.499583333333334
