日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.93,5.29,5.31,4.89,373785,209259247.0,8.52,7.3,0.36,8.82,,,,
2021-01-15,5.29,5.4,5.48,5.14,455468,264836119.0,6.43,2.08,0.11,10.74,,,,
2021-01-22,5.35,5.58,5.69,5.19,479186,283967270.0,9.26,3.33,0.18,11.3,,,,
2021-01-29,5.52,5.4,5.55,5.02,545739,317478168.0,9.5,-3.23,-0.18,12.87,5.4175,,,
2021-02-05,5.33,5.1,5.66,5.07,673669,398938455.0,10.93,-5.56,-0.3,15.89,5.37,,,
2021-02-10,5.1,5.03,5.11,4.89,201550,110698237.0,4.31,-1.37,-0.07,4.75,5.2775,,,
2021-02-19,5.06,5.31,5.31,5.06,175151,99446080.0,4.97,5.57,0.28,4.13,5.21,,,
2021-02-26,5.3,6.11,6.11,5.27,962830,592494862.0,15.82,15.07,0.8,22.71,5.387499999999999,5.4025,,
2021-03-05,6.66,5.94,7.08,5.83,1866377,1271476178.0,20.46,-2.78,-0.17,44.02,5.5975,5.483750000000001,,
2021-03-12,5.98,5.8,6.13,5.57,743449,468727398.0,9.43,-2.36,-0.14,17.54,5.79,5.53375,,
2021-03-19,5.75,5.75,6.08,5.75,669009,427703519.0,5.69,-0.86,-0.05,15.78,5.9,5.555,,
2021-03-26,5.74,5.85,5.9,5.61,431928,270687423.0,5.04,1.74,0.1,10.19,5.835000000000001,5.61125,,
2021-04-02,5.82,5.79,6.0,5.7,460800,291575280.0,5.13,-1.03,-0.06,10.87,5.7975,5.6975,,
2021-04-09,5.81,6.11,6.23,5.77,535354,348110535.0,7.94,5.53,0.32,12.63,5.875,5.8325,,
2021-04-16,6.42,6.35,6.5,6.14,802190,545790127.0,5.89,3.93,0.24,18.92,6.025,5.9625,,
2021-04-23,6.32,6.34,6.85,6.21,903640,629430980.0,10.08,-0.16,-0.01,21.32,6.147499999999999,5.99125,5.696875,
2021-04-30,6.36,6.26,6.47,6.08,511187,344132270.0,6.15,-1.26,-0.08,12.06,6.265,6.03125,5.757499999999999,
2021-05-07,6.26,6.41,6.54,6.26,256040,177189012.0,4.47,2.4,0.15,6.04,6.34,6.1075,5.820625,
2021-05-14,6.42,6.5,6.68,6.21,674704,468164833.0,7.33,1.4,0.09,15.92,6.3774999999999995,6.20125,5.878125000000001,
2021-05-21,6.48,6.82,6.96,6.23,843967,593326489.0,11.23,4.92,0.32,19.91,6.4975000000000005,6.3225,5.966875,
2021-05-28,6.77,6.78,7.13,6.64,1079739,783219687.0,7.18,-0.59,-0.04,25.47,6.6275,6.44625,6.071875,
2021-06-04,6.76,6.64,6.94,6.52,590293,417529894.0,6.19,-2.06,-0.14,13.92,6.6850000000000005,6.5125,6.1725,
2021-06-11,6.62,6.37,6.81,6.37,493434,346262647.0,6.63,-4.07,-0.27,11.64,6.6525,6.515,6.2387500000000005,
2021-06-18,6.35,6.09,6.37,5.98,267478,174941896.0,6.12,-4.4,-0.28,6.31,6.47,6.483750000000001,6.2375,5.959166666666667
2021-06-25,6.07,6.14,6.25,5.95,265393,173239563.0,4.93,0.82,0.05,6.26,6.31,6.46875,6.25,5.994583333333334
