日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.98,4.84,6.15,4.77,1211342,672232789.0,22.7,-20.39,-1.24,36.99,,,,
2021-01-15,4.85,4.92,5.11,4.47,691244,332993420.0,13.22,1.65,0.08,21.11,,,,
2021-01-22,4.88,4.85,5.05,4.81,413716,206455587.0,4.88,-1.42,-0.07,12.63,,,,
2021-01-29,4.78,4.66,4.83,4.51,335274,159556506.0,6.6,-3.92,-0.19,10.24,4.8175,,,
2021-02-05,4.65,4.16,4.73,4.12,350743,155289797.0,13.09,-10.73,-0.5,10.71,4.6475,,,
2021-02-10,4.16,4.26,4.37,4.13,166439,71957960.0,5.77,2.4,0.1,5.08,4.4825,,,
2021-02-19,4.3,4.66,4.7,4.29,165499,75350195.0,9.62,9.39,0.4,5.05,4.4350000000000005,,,
2021-02-26,4.67,4.6,4.88,4.48,308066,146539217.0,8.58,-1.29,-0.06,9.41,4.42,4.61875,,
2021-03-05,4.65,4.83,5.03,4.63,382357,184880838.0,8.7,5.0,0.23,11.68,4.5875,4.6175,,
2021-03-12,4.83,5.6,5.6,4.58,1150147,604217508.0,21.12,15.94,0.77,35.12,4.922499999999999,4.702500000000001,,
2021-03-19,5.75,5.62,6.46,5.21,2976290,1722282190.0,22.32,0.36,0.02,90.88,5.1625,4.79875,,
2021-03-26,5.6,6.02,6.25,5.3,3094024,1806343418.0,16.9,7.12,0.4,94.48,5.517499999999999,4.96875,,
2021-04-02,5.96,5.38,6.2,5.35,1867413,1088935912.0,14.12,-10.63,-0.64,57.02,5.654999999999999,5.12125,,
2021-04-09,5.39,6.31,6.74,5.37,2595023,1589245888.0,25.46,17.29,0.93,79.24,5.8325,5.3775,,
2021-04-16,6.31,5.68,6.5,5.6,1599397,966629015.0,14.26,-9.98,-0.63,48.84,5.8475,5.505,,
2021-04-23,5.7,5.7,6.21,5.49,1312435,764719270.0,12.68,0.35,0.02,40.08,5.7675,5.642499999999999,5.130625,
2021-04-30,5.68,5.06,5.69,5.06,665652,358428571.0,11.05,-11.23,-0.64,20.33,5.687499999999999,5.67125,5.144374999999999,
2021-05-07,5.08,5.21,5.27,5.06,190136,99154741.0,4.15,2.96,0.15,5.81,5.4125,5.6225,5.1625,
2021-05-14,5.2,5.27,5.38,5.11,508904,269047397.0,5.18,1.15,0.06,15.55,5.31,5.578749999999999,5.18875,
2021-05-21,5.24,5.47,5.59,5.1,658328,355391306.0,9.3,3.8,0.2,20.11,5.2524999999999995,5.51,5.239375,
2021-05-28,5.45,5.4,5.63,5.31,637557,351064386.0,5.85,-1.28,-0.07,19.47,5.3375,5.5125,5.316875,
2021-06-04,5.44,5.44,5.76,5.32,756965,419965487.0,8.15,0.74,0.04,22.91,5.395,5.40375,5.390625,
2021-06-11,5.34,5.17,5.35,5.05,492629,257192539.0,5.51,-4.96,-0.27,14.91,5.37,5.34,5.4225,
2021-06-18,5.16,5.02,5.17,4.86,251146,126497302.0,6.0,-2.9,-0.15,7.6,5.2575,5.255,5.4487499999999995,5.172083333333333
2021-06-25,5.0,5.13,5.44,4.97,466308,243968281.0,9.36,2.19,0.11,14.12,5.1899999999999995,5.26375,5.467499999999999,5.184166666666666
2021-07-02,5.11,5.33,5.38,5.1,531481,281851447.0,5.46,3.9,0.2,16.1,5.1625,5.27875,5.4506250000000005,5.20125
2021-07-09,5.34,5.34,5.43,5.08,493555,262166082.0,6.57,0.19,0.01,14.96,5.205,5.2875000000000005,5.4331249999999995,5.221666666666667
2021-07-16,5.4,5.41,5.6,5.3,630087,346686056.0,5.62,1.31,0.07,19.09,5.3025,5.28,5.3950000000000005,5.252916666666667
2021-07-23,5.43,5.53,5.74,5.41,915314,517092146.0,6.1,2.22,0.12,27.73,5.4025,5.29625,5.404375,5.31
2021-07-30,5.5,5.39,5.67,4.85,817240,437763536.0,14.83,-2.53,-0.14,24.76,5.4174999999999995,5.29,5.346875,5.357083333333333
2021-08-06,5.42,5.86,6.0,5.36,903358,524747210.0,11.87,8.72,0.47,27.37,5.547499999999999,5.37625,5.358124999999999,5.4070833333333335
2021-08-13,5.92,6.19,6.29,5.8,803488,491541976.0,8.36,5.63,0.33,24.35,5.7425,5.5225,5.38875,5.473333333333333
2021-08-20,6.21,5.7,6.33,5.57,723819,437550621.0,12.28,-7.92,-0.49,21.93,5.785,5.59375,5.428750000000001,5.509583333333333
2021-08-27,5.85,6.1,6.77,5.79,1808154,1127198014.0,17.19,7.02,0.4,54.79,5.9625,5.69,5.484375,5.5304166666666665
2021-09-03,6.11,6.7,6.8,6.1,1809538,1177988817.0,11.48,9.84,0.6,54.83,6.1725,5.859999999999999,5.57375,5.5754166666666665
2021-09-10,6.84,6.93,8.05,6.7,2299503,1674817336.0,20.15,3.43,0.23,69.68,6.3575,6.05,5.665,5.613333333333333
2021-09-17,6.93,7.95,8.13,6.65,2005995,1501855921.0,21.36,14.72,1.02,60.78,6.92,6.3525,5.824375,5.720416666666668
2021-09-24,7.88,7.69,8.58,7.51,1336243,1078600234.0,13.46,-3.27,-0.26,40.49,7.3175,6.64,5.965,5.777916666666667
2021-09-30,7.81,7.0,7.88,6.56,1116030,796796819.0,17.17,-8.97,-0.69,33.82,7.3925,6.7825,6.079375,5.832916666666667
2021-10-08,7.08,6.55,7.17,6.45,361605,243044796.0,10.29,-6.43,-0.45,10.96,7.2975,6.827500000000001,6.175,5.868333333333333
