日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-01,20.88,21.34,21.57,19.67,148612,317980082.0,9.51,6.81,1.36,5.77,21.665,22.98375,23.075,22.00375
2023-09-08,21.33,20.94,21.68,20.5,110620,240568785.0,5.53,-1.87,-0.4,4.29,21.1975,22.41,23.103125000000002,22.068749999999998
2023-09-15,20.88,20.33,21.03,19.77,130748,274550505.0,6.02,-2.91,-0.61,5.08,20.6475,22.0225,23.0325,22.10166666666667
2023-09-22,20.17,19.88,20.71,19.14,140881,288663917.0,7.72,-2.21,-0.45,5.47,20.6225,21.52625,22.925625,22.153333333333336
2023-09-28,19.9,20.1,20.58,19.48,126576,260182345.0,5.53,1.11,0.22,4.91,20.3125,20.98875,22.855,22.198333333333334
2023-10-13,20.03,19.25,20.27,19.12,131145,265625475.0,5.72,-4.23,-0.85,5.09,19.89,20.54375,22.536250000000003,22.082083333333333
2023-10-20,19.24,18.01,19.35,17.88,119860,230073378.0,7.64,-6.44,-1.24,4.65,19.310000000000002,19.978749999999998,22.114375,21.953333333333333
2023-10-27,18.13,17.6,18.13,16.95,175229,315941021.0,6.55,-2.28,-0.41,6.8,18.740000000000002,19.681250000000002,21.606875000000002,21.831666666666667
2023-11-03,17.48,18.29,19.26,17.2,480808,891785538.0,11.7,3.92,0.69,18.66,18.2875,19.3,21.141875,21.816666666666666
2023-11-10,18.29,18.54,19.05,18.2,239760,461686688.0,4.65,1.37,0.25,9.31,18.11,19.0,20.705000000000002,21.735416666666666
2023-11-17,18.64,19.01,19.19,18.41,164170,319032346.0,4.21,2.54,0.47,6.37,18.36,18.835,20.42875,21.633333333333336
2023-11-24,18.94,18.64,19.35,18.44,188624,367673362.0,4.79,-1.95,-0.37,7.32,18.62,18.68,20.103125,21.510416666666668
2023-12-01,18.62,18.37,18.96,18.04,159090,305117700.0,4.94,-1.45,-0.27,6.18,18.64,18.46375,19.72625,21.39125
2023-12-08,18.36,17.6,18.6,17.57,152738,283266949.0,5.61,-4.19,-0.77,5.93,18.405,18.2575,19.400625,21.11
2023-12-15,17.61,18.45,19.07,17.34,156351,291943106.0,9.83,4.83,0.85,6.07,18.265,18.312500000000004,19.145625,20.847083333333334
2023-12-22,18.37,17.54,18.38,17.14,182610,334809951.0,6.72,-4.93,-0.91,7.09,17.99,18.305,18.993125000000003,20.50625
2023-12-29,17.53,18.31,18.38,17.02,157390,287307969.0,7.75,4.39,0.77,6.11,17.975,18.3075,18.80375,20.197083333333335
2024-01-05,18.31,17.76,18.68,17.63,161698,304963521.0,5.73,-3.0,-0.55,6.28,18.015,18.21,18.605,19.873333333333335
2024-01-12,17.74,18.2,18.54,17.43,154468,285310057.0,6.25,2.48,0.44,6.0,17.9525,18.10875,18.471875,19.655416666666667
2024-01-19,18.19,17.31,18.47,17.26,189001,350471469.0,6.65,-4.89,-0.89,7.34,17.895,17.9425,18.31125,19.382916666666667
2024-01-26,17.26,16.94,17.26,15.23,245979,414181510.0,11.73,-2.14,-0.37,9.55,17.552500000000002,17.76375,18.11375,19.072083333333335
2024-02-02,16.97,14.4,17.17,13.88,244217,386153492.0,19.42,-14.99,-2.54,9.48,16.7125,17.36375,17.810624999999998,18.721666666666668
2024-02-08,14.23,15.44,15.44,12.35,297581,432066489.0,21.46,7.22,1.04,11.55,16.0225,16.9875,17.65,18.42625
2024-02-23,15.64,16.6,16.65,15.64,256264,431337927.0,6.54,7.51,1.16,9.95,15.844999999999999,16.87,17.5875,18.285416666666666
2024-03-01,17.41,17.32,18.13,16.28,397127,709701563.0,11.14,4.34,0.72,15.42,15.940000000000001,16.74625,17.526875,18.117916666666666
2024-03-08,17.36,18.47,18.87,17.35,387357,725762160.0,8.78,6.64,1.15,15.04,16.9575,16.835,17.5225,18.015
2024-03-15,18.38,18.15,18.54,17.81,236048,442383594.0,3.95,-1.73,-0.32,9.16,17.635,16.82875,17.46875,17.924166666666668
2024-03-22,18.19,18.51,18.68,18.08,208496,396184312.0,3.31,1.98,0.36,8.09,18.112499999999997,16.978749999999998,17.460625,17.867083333333333
2024-03-29,18.48,18.47,19.28,17.42,268207,508857618.0,10.05,-0.22,-0.04,10.41,18.4,17.17,17.466875,17.799166666666668
2024-04-03,18.6,19.09,19.77,18.6,159090,317458620.0,6.33,3.36,0.62,6.18,18.555,17.756249999999998,17.56,17.7925
2024-04-12,19.09,20.12,20.72,18.57,285385,575344668.0,11.26,5.4,1.03,11.08,19.0475,18.34125,17.664375,17.880416666666665
2024-04-19,20.0,19.9,22.88,19.44,603005,1289417678.0,17.1,-1.09,-0.22,23.41,19.395,18.75375,17.811875,17.976249999999997
2024-04-26,19.98,19.31,20.48,18.68,356200,717563191.0,9.05,-2.96,-0.59,13.83,19.605,19.0025,17.874374999999997,18.01875
2024-04-30,19.28,20.16,20.94,19.28,134934,278812950.0,8.6,4.4,0.85,5.24,19.8725,19.21375,18.024375,18.08625
2024-05-10,20.53,21.56,21.82,20.29,277001,599948742.0,7.59,6.94,1.4,10.75,20.232499999999998,19.64,18.234375,18.1925
2024-05-17,21.25,20.67,22.31,20.38,241521,531007533.0,8.95,-4.13,-0.89,9.38,20.425,19.91,18.444375,18.277083333333334
2024-05-24,20.58,19.67,21.18,19.6,201249,423075968.0,7.64,-4.84,-1.0,7.81,20.515,20.060000000000002,18.615,18.33125
2024-05-31,19.88,19.15,20.05,18.94,161643,314149715.0,5.64,-2.64,-0.52,6.27,20.2625,20.067500000000003,18.911875000000002,18.395833333333332
2024-06-07,19.24,18.09,19.27,17.62,175613,321819350.0,8.62,-5.54,-1.06,6.82,19.395,19.81375,19.0775,18.38083333333333
2024-06-14,18.05,17.92,18.3,17.52,148123,264968781.0,4.31,-0.94,-0.17,5.75,18.7075,19.56625,19.16,18.396666666666665
2024-06-21,17.72,17.6,18.74,17.5,147707,267959544.0,6.92,-1.79,-0.32,5.73,18.189999999999998,19.3525,19.177500000000002,18.367083333333333
2024-06-26,17.4,17.3,17.43,16.68,87621,148791786.0,4.26,-1.7,-0.3,3.4,17.727500000000003,18.995,19.104374999999997,18.347916666666666
