日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.24,5.59,6.53,5.44,716734,514899843.0,17.47,-10.42,-0.65,4.07,,,,
2021-01-15,5.59,5.33,5.78,5.22,450915,295902158.0,10.02,-4.65,-0.26,2.56,,,,
2021-01-22,5.33,5.72,5.98,5.22,873357,592545410.0,14.26,7.32,0.39,4.96,,,,
2021-01-29,5.66,5.32,5.76,5.27,334323,221924995.0,8.57,-6.99,-0.4,1.9,5.49,,,
2021-02-05,5.31,5.12,5.43,5.01,226491,142291907.0,7.89,-3.76,-0.2,1.29,5.3725000000000005,,,
2021-02-10,5.12,5.54,5.74,5.04,219527,143281491.0,13.67,8.2,0.42,1.25,5.425000000000001,,,
2021-02-19,5.59,6.12,6.18,5.48,277153,193021448.0,12.64,10.47,0.58,1.57,5.525,,,
2021-02-26,6.12,5.74,6.31,5.74,461925,331946545.0,9.31,-6.21,-0.38,2.62,5.63,5.5600000000000005,,
2021-03-05,5.74,6.33,6.45,5.62,533832,384501535.0,14.46,10.28,0.59,3.03,5.932499999999999,5.6525,,
2021-03-12,6.36,6.32,6.52,5.99,439409,327165617.0,8.37,-0.16,-0.01,2.5,6.1274999999999995,5.77625,,
2021-03-19,6.37,6.48,7.04,6.3,445170,346464824.0,11.71,2.53,0.16,2.53,6.217500000000001,5.87125,,
2021-03-26,6.43,6.18,6.61,6.07,251698,187228260.0,8.33,-4.63,-0.3,1.43,6.327500000000001,5.97875,,
2021-04-02,6.28,6.4,6.53,6.02,316631,235495992.0,8.25,3.56,0.22,1.8,6.345000000000001,6.13875,,
2021-04-09,6.4,6.77,6.97,6.38,330120,259421376.0,9.22,5.78,0.37,1.88,6.4575000000000005,6.2925,,
2021-04-16,6.82,6.39,6.86,6.08,317247,238054529.0,11.52,-5.61,-0.38,1.8,6.4350000000000005,6.32625,,
2021-04-23,6.43,6.31,6.69,6.15,317125,237123104.0,8.45,-1.25,-0.08,1.8,6.4675,6.397500000000001,5.97875,
2021-04-30,6.38,6.1,6.41,5.85,293169,211413666.0,8.87,-3.33,-0.21,1.67,6.3925,6.3687499999999995,6.010625,
2021-05-07,6.05,5.95,6.18,5.91,127922,90875381.0,4.43,-2.46,-0.15,0.73,6.1875,6.3225,6.0493749999999995,
2021-05-14,5.94,5.74,6.2,5.67,338848,236170084.0,8.91,-3.53,-0.21,1.93,6.0249999999999995,6.23,6.050625,
2021-05-21,5.73,5.73,5.87,5.57,223016,151306542.0,5.23,-0.17,-0.01,1.27,5.88,6.17375,6.076250000000001,
2021-05-28,5.75,5.68,5.78,5.63,149057,101440475.0,2.62,-0.87,-0.05,0.85,5.775,6.083749999999999,6.11125,
2021-06-04,5.69,5.56,5.98,5.52,364470,249472089.0,8.1,-2.11,-0.12,2.07,5.6775,5.9325,6.1125,
2021-06-11,5.56,5.71,5.76,5.47,264060,176804716.0,5.22,2.7,0.15,1.5,5.67,5.8475,6.086875,
2021-06-18,5.71,5.72,5.79,5.43,182318,118614604.0,6.3,0.18,0.01,1.04,5.6675,5.77375,6.085624999999999,5.910416666666666
2021-06-25,5.72,5.61,5.84,5.56,341309,221310113.0,4.9,-1.92,-0.11,1.94,5.65,5.7125,6.0406249999999995,5.91125
2021-07-02,5.59,5.46,5.69,5.44,174384,110830459.0,4.46,-2.67,-0.15,0.99,5.625,5.65125,5.986875,5.916666666666667
2021-07-09,5.43,5.7,5.75,5.3,241618,152844087.0,8.24,4.4,0.24,1.37,5.6225000000000005,5.646249999999999,5.938125,5.915833333333334
2021-07-16,5.73,5.34,5.9,5.33,513132,329414776.0,10.0,-6.32,-0.36,2.92,5.527500000000001,5.5975,5.885624999999999,5.916666666666667
2021-07-23,5.36,5.3,5.38,5.19,224643,136282925.0,3.56,-0.75,-0.04,1.28,5.449999999999999,5.55,5.8168750000000005,5.9241666666666655
