日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.56,5.41,5.77,5.16,1807548,1048258687.0,11.25,-0.18,-0.01,22.98,,,,
2021-01-15,5.41,5.73,5.92,5.4,1559779,934950180.0,9.61,5.91,0.32,19.83,,,,
2021-01-22,5.64,5.58,5.87,5.47,1059979,637308355.0,6.98,-2.62,-0.15,13.48,,,,
2021-01-29,5.58,5.03,5.69,4.92,747178,422896519.0,13.8,-9.86,-0.55,9.5,5.4375,,,
2021-02-05,5.03,4.69,5.13,4.66,927296,485092206.0,9.34,-6.76,-0.34,11.79,5.2575,,,
2021-02-10,4.74,5.26,5.32,4.68,615165,330697206.0,13.65,12.15,0.57,7.82,5.140000000000001,,,
2021-02-19,5.41,5.55,5.63,5.38,600355,351194644.0,4.75,5.51,0.29,7.63,5.1325,,,
2021-02-26,5.69,5.35,5.89,5.26,1446868,860987984.0,11.35,-3.6,-0.2,18.39,5.2124999999999995,5.325,,
2021-03-05,5.39,5.77,6.12,5.36,2149218,1332782620.0,14.21,7.85,0.42,27.32,5.482499999999999,5.369999999999999,,
2021-03-12,5.8,5.19,5.93,4.94,1107454,623659451.0,17.16,-10.05,-0.58,14.08,5.465,5.3025,,
2021-03-19,5.21,5.63,5.68,5.2,1001688,580750871.0,9.25,8.48,0.44,12.73,5.484999999999999,5.30875,,
2021-03-26,5.63,5.27,5.66,5.2,646356,371982749.0,8.17,-6.39,-0.36,8.22,5.465,5.33875,,
2021-04-02,5.26,5.18,5.35,5.08,533818,294748062.0,5.12,-1.71,-0.09,6.79,5.3175,5.3999999999999995,,
2021-04-09,5.15,5.2,5.33,5.13,379552,210964597.0,3.86,0.39,0.02,4.83,5.32,5.3925,,
2021-04-16,5.16,4.95,5.19,4.87,577333,306687931.0,6.15,-4.81,-0.25,7.34,5.15,5.3175,,
2021-04-23,4.99,4.81,5.03,4.79,541376,284134937.0,4.85,-2.83,-0.14,6.88,5.035,5.25,5.2875,
2021-04-30,4.81,4.8,4.87,4.73,367265,188221627.0,2.91,-0.21,-0.01,4.67,4.94,5.12875,5.249375000000001,
2021-05-07,4.77,4.91,4.93,4.76,179140,92692864.0,3.54,2.29,0.11,2.28,4.8675,5.09375,5.198125,
2021-05-14,4.9,4.95,4.99,4.83,499440,261200275.0,3.26,0.81,0.04,6.35,4.8675,5.00875,5.15875,
2021-05-21,4.92,4.8,4.95,4.74,313512,161572154.0,4.24,-3.03,-0.15,3.99,4.865,4.95,5.144375,
2021-05-28,4.81,4.86,4.99,4.78,392670,204567817.0,4.38,1.25,0.06,4.99,4.88,4.91,5.155,
2021-06-04,4.86,4.81,4.96,4.78,464470,240150305.0,3.7,-1.03,-0.05,5.9,4.8549999999999995,4.861249999999999,5.126875,
2021-06-11,4.83,4.97,5.11,4.82,629034,332048960.0,6.03,3.33,0.16,8.0,4.859999999999999,4.86375,5.090625,
2021-06-18,4.97,4.84,4.98,4.8,266398,136103620.0,3.62,-2.62,-0.13,3.39,4.869999999999999,4.8675,5.05875,5.1475
2021-06-25,4.84,5.02,5.17,4.82,648290,342786816.0,7.23,3.72,0.18,8.24,4.91,4.895,5.011875,5.1312500000000005
2021-07-02,5.03,4.86,5.18,4.84,437787,229606626.0,6.77,-3.19,-0.16,5.5,4.9225,4.88875,4.99125,5.095
2021-07-09,4.86,5.62,5.73,4.86,1631836,919523922.0,17.9,15.64,0.76,20.51,5.085,4.9725,4.990625,5.096666666666667
2021-07-16,5.66,5.94,6.02,5.35,1639278,969399405.0,11.92,5.69,0.32,20.6,5.36,5.114999999999999,5.032500000000001,5.1345833333333335
2021-07-23,6.03,5.76,6.08,5.61,1417236,859658866.0,7.91,-3.03,-0.18,17.81,5.545,5.2275,5.06875,5.179166666666666
2021-07-30,5.68,5.28,5.9,4.95,1241302,701158683.0,16.49,-8.33,-0.48,15.6,5.65,5.286250000000001,5.0737499999999995,5.18
2021-08-06,5.25,5.47,5.6,5.18,797796,447872463.0,7.95,3.6,0.19,10.03,5.6125,5.348750000000001,5.106249999999999,5.176666666666667
2021-08-13,5.47,5.91,5.98,5.36,1029730,608800362.0,11.33,8.04,0.44,12.94,5.6049999999999995,5.4825,5.175000000000001,5.2
2021-08-20,6.08,5.59,6.38,5.42,1167624,710952893.0,16.24,-5.41,-0.32,14.68,5.5625,5.553750000000001,5.224374999999999,5.1925
2021-08-27,5.58,6.12,6.17,5.57,1036145,639456294.0,10.73,9.48,0.53,13.02,5.7725,5.71125,5.3,5.23125
2021-09-03,6.24,6.68,7.08,6.18,2227350,1523482119.0,14.71,9.15,0.56,28.0,6.075,5.84375,5.408125,5.2749999999999995
2021-09-10,6.68,6.75,7.07,6.4,1613110,1135695761.0,10.03,1.05,0.07,20.28,6.285,5.945,5.529999999999999,5.336666666666667
2021-09-17,6.73,7.2,7.64,6.71,2781197,2057222416.0,13.78,6.67,0.45,34.96,6.6875,6.125,5.67625,5.420833333333333
2021-09-24,7.1,6.33,7.5,6.3,1753901,1267268432.0,16.67,-12.08,-0.87,22.05,6.74,6.25625,5.771249999999999,5.4679166666666665
2021-09-30,6.33,5.72,6.45,5.6,1150988,710063929.0,13.43,-9.64,-0.61,14.47,6.5,6.2875,5.818125,5.5
2021-10-08,5.82,5.83,5.95,5.71,241662,145707246.0,4.2,1.92,0.11,3.04,6.27,6.2775,5.88,5.5425
2021-10-15,5.82,5.48,5.83,5.34,993175,579290413.0,8.4,-6.0,-0.35,12.48,5.84,6.26375,5.9087499999999995,5.570833333333333
2021-10-22,5.5,5.83,6.12,5.47,1346743,808174616.0,11.86,6.39,0.35,16.93,5.715,6.2275,5.969374999999999,5.609166666666667
2021-10-29,5.77,5.18,5.92,5.15,1380740,807120639.0,13.21,-11.15,-0.65,17.35,5.58,6.04,5.941875,5.618750000000001
2021-11-05,5.16,4.94,5.4,4.92,1076650,575835605.0,9.27,-4.63,-0.24,13.53,5.357500000000001,5.81375,5.879375,5.624583333333334
2021-11-12,4.96,5.04,5.07,4.89,836752,438117587.0,3.64,2.02,0.1,10.52,5.2475000000000005,5.543749999999999,5.8343750000000005,5.632083333333334
2021-11-19,5.06,5.18,5.25,4.95,998383,533561360.0,5.95,2.78,0.14,12.55,5.085,5.4,5.828125,5.647500000000001
2021-11-26,5.19,5.15,5.23,5.08,724901,391349048.0,2.9,-0.58,-0.03,9.11,5.077500000000001,5.32875,5.808125,5.655
2021-12-03,5.06,5.27,5.34,5.0,920536,502875443.0,6.6,2.33,0.12,11.57,5.16,5.25875,5.7681249999999995,5.672916666666667
2021-12-10,5.28,5.34,5.39,5.13,702358,387378948.0,4.93,1.33,0.07,8.83,5.234999999999999,5.24125,5.7525,5.68625
2021-12-17,5.35,5.48,5.73,5.26,997101,566894284.0,8.8,2.62,0.14,12.53,5.3100000000000005,5.1975,5.7125,5.712083333333333
2021-12-24,5.48,5.72,5.89,5.34,1439361,845952922.0,10.04,4.38,0.24,18.09,5.452500000000001,5.265,5.6525,5.71625
2021-12-31,5.75,5.7,5.93,5.66,958244,577014377.0,4.72,-0.35,-0.02,12.04,5.56,5.36,5.586874999999999,5.706250000000001
2022-01-07,5.66,5.55,5.88,5.54,780232,466306447.0,5.96,-2.63,-0.15,9.81,5.6125,5.42375,5.483750000000001,5.697499999999999
2022-01-14,5.51,5.64,5.88,5.5,917342,550402928.0,6.85,1.62,0.09,11.53,5.6525,5.481249999999999,5.440625000000001,5.7124999999999995
2022-01-21,5.68,5.46,5.85,5.42,968930,572085061.0,7.62,-3.19,-0.18,12.18,5.5874999999999995,5.52,5.424375,5.712083333333333
2022-01-28,5.43,5.26,5.46,5.1,516135,283874888.0,6.59,-3.66,-0.2,6.49,5.4775,5.51875,5.38875,5.685
2022-02-11,5.33,5.54,5.65,5.31,557120,321413110.0,6.46,5.32,0.28,7.0,5.475,5.543749999999999,5.3925,5.682916666666666
2022-02-18,5.57,6.08,6.27,5.5,1441197,890703022.0,13.9,9.75,0.54,18.11,5.584999999999999,5.61875,5.408124999999999,5.6812499999999995
2022-02-25,6.33,6.12,6.58,5.93,2196732,1416703333.0,10.69,0.66,0.04,27.61,5.75,5.66875,5.466875,5.657916666666668
2022-03-04,6.21,5.93,6.33,5.9,1089554,693587907.0,7.03,-3.1,-0.19,13.69,5.9174999999999995,5.6975,5.5287500000000005,5.62375
2022-03-11,6.02,6.1,6.2,5.41,1421765,875595515.0,13.32,2.87,0.17,17.87,6.0575,5.76625,5.595,5.577916666666667
2022-03-18,6.04,5.84,6.19,5.36,1419668,861992070.0,13.61,-4.26,-0.26,17.84,5.9975,5.79125,5.63625,5.5575
2022-03-25,5.82,6.35,6.41,5.79,1778364,1141057334.0,10.62,8.73,0.51,22.35,6.055,5.9025,5.71125,5.583750000000001
2022-04-01,6.36,6.32,6.92,6.14,2893591,1948753500.0,12.28,-0.47,-0.03,36.37,6.1525,6.035,5.776875,5.604166666666667
2022-04-08,6.24,6.51,6.59,6.15,1300559,859551344.0,6.96,3.01,0.19,16.35,6.255,6.156249999999999,5.85,5.647083333333334
2022-04-15,6.44,6.63,7.48,6.27,3811096,2690809264.0,18.59,1.84,0.12,47.9,6.4525,6.225,5.921875,5.680416666666666
2022-04-22,6.46,5.89,7.1,5.86,2963790,2031198656.0,18.7,-11.16,-0.74,37.25,6.3375,6.19625,5.932499999999999,5.71
2022-04-29,5.73,5.46,5.84,5.03,1762509,991432995.0,13.75,-7.3,-0.43,22.15,6.1225000000000005,6.1375,5.9175,5.731666666666666
2022-05-06,5.46,6.29,6.49,5.46,1334163,845617936.0,18.86,15.2,0.83,16.77,6.0675,6.16125,5.963749999999999,5.78375
2022-05-13,6.31,6.48,6.59,6.08,1983162,1307180232.0,8.11,3.02,0.19,24.93,6.03,6.24125,6.016249999999999,5.837916666666666
2022-05-20,6.53,6.43,6.87,6.28,1557695,1058938557.0,9.1,-0.77,-0.05,19.58,6.165,6.25125,6.076875,5.89125
2022-05-27,6.42,6.66,6.8,6.18,1989653,1354864217.0,9.64,3.58,0.23,25.01,6.465000000000001,6.29375,6.164375,5.949166666666667
2022-06-02,6.66,6.65,6.91,6.53,1472487,1028563944.0,5.71,-0.15,-0.01,18.51,6.555,6.31125,6.233750000000001,6.00375
2022-06-10,6.62,6.93,7.2,6.4,2818058,1967344272.0,12.03,4.21,0.28,35.42,6.6674999999999995,6.34875,6.286875,6.064166666666668
2022-06-17,6.9,6.55,7.15,6.41,1941000,1352464457.0,10.68,-5.48,-0.38,24.4,6.6975,6.43125,6.31375,6.09875
2022-06-24,6.56,6.17,6.59,5.98,1343826,861480380.0,9.31,-5.8,-0.38,16.89,6.574999999999999,6.52,6.328749999999999,6.118333333333333
2022-07-01,6.19,6.89,7.19,6.05,2172294,1481065974.0,18.48,11.67,0.72,27.29,6.635,6.595,6.378125,6.174166666666667
