日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,34.3,33.64,35.99,33.49,112688,397135337.0,7.3,-1.72,-0.59,22.14,,,,
2021-01-15,33.82,32.34,34.56,31.41,79106,263253307.0,9.36,-3.86,-1.3,15.54,,,,
2021-01-22,32.19,31.82,33.54,31.72,48134,159010176.0,5.63,-1.61,-0.52,9.46,,,,
2021-01-29,31.84,28.41,32.29,28.2,56401,172994405.0,12.85,-10.72,-3.41,11.08,31.552500000000002,,,
2021-02-05,28.47,26.0,28.86,25.69,36712,102177265.0,11.16,-8.48,-2.41,7.21,29.642500000000002,,,
2021-02-10,26.08,26.63,26.84,25.6,19145,50907083.0,4.77,2.42,0.63,3.76,28.215,,,
2021-02-19,26.68,28.01,28.04,26.68,12471,34653957.0,5.11,5.18,1.38,2.45,27.2625,,,
2021-02-26,28.02,28.58,29.49,27.67,43779,126803697.0,6.5,2.03,0.57,8.6,27.305,29.42875,,
2021-03-05,28.51,30.01,30.19,28.42,33099,98958140.0,6.19,5.0,1.43,6.5,28.307499999999997,28.975,,
2021-03-12,30.0,27.8,30.34,27.1,33878,96996671.0,10.8,-7.36,-2.21,6.66,28.6,28.4075,,
2021-03-19,27.69,28.71,29.66,27.28,34771,100354487.0,8.56,3.27,0.91,6.83,28.775,28.01875,,
2021-03-26,28.66,27.9,28.88,27.3,32428,92095945.0,5.5,-2.82,-0.81,6.37,28.605,27.955,,
2021-04-02,27.81,27.25,28.79,27.1,35483,99830509.0,6.06,-2.33,-0.65,6.97,27.915,28.11125,,
2021-04-09,27.38,28.18,28.33,27.2,29770,84061605.0,4.15,3.41,0.93,5.64,28.009999999999998,28.305,,
2021-04-16,28.18,25.34,28.37,23.8,75245,189807153.0,16.22,-10.08,-2.84,14.26,27.1675,27.97125,,
2021-04-23,25.29,24.66,25.76,24.54,37908,96662256.0,4.81,-2.68,-0.68,7.19,26.357499999999998,27.48125,28.455000000000002,
2021-04-30,24.49,22.93,24.86,22.63,37577,90647326.0,9.04,-7.02,-1.73,7.12,25.2775,26.59625,27.785625,
2021-05-07,22.92,22.74,23.19,22.69,12572,29145510.0,2.18,-0.83,-0.19,2.38,23.9175,25.963749999999997,27.185624999999998,
2021-05-14,22.73,23.81,23.81,22.53,36530,86229915.0,5.63,4.71,1.07,6.92,23.535,25.351249999999997,26.685,
2021-05-21,23.84,23.94,24.43,23.22,44273,106568752.0,5.08,0.55,0.13,8.39,23.355,24.856250000000003,26.405625,
2021-05-28,23.94,24.52,24.99,23.93,37834,93534354.0,4.43,2.42,0.58,7.17,23.752499999999998,24.515,26.313125000000003,
2021-06-04,24.47,24.44,25.16,24.35,32980,82293956.0,3.3,-0.33,-0.08,6.25,24.177500000000002,24.0475,26.17625,
2021-06-11,24.48,24.91,25.48,24.44,44778,112309133.0,4.26,1.92,0.47,8.49,24.4525,23.99375,25.982499999999998,
2021-06-18,24.81,24.4,27.4,23.7,68596,170671446.0,14.85,-2.05,-0.51,13.0,24.5675,23.96125,25.72125,26.957083333333333
2021-06-25,24.3,26.15,26.65,24.21,102928,265762293.0,10.0,7.17,1.75,19.51,24.975,24.36375,25.48,26.645
2021-07-02,26.12,24.39,26.4,24.21,48101,122564984.0,8.37,-6.73,-1.76,9.12,24.962500000000002,24.57,25.266875,26.31375
2021-07-09,24.56,25.12,25.48,24.33,45170,112481647.0,4.72,2.99,0.73,8.56,25.015,24.73375,25.0425,26.034583333333334
2021-07-16,24.6,29.8,29.99,24.01,205664,566979346.0,23.81,18.63,4.68,38.99,26.365000000000002,25.466250000000002,25.16125,26.092499999999998
2021-07-23,31.0,29.09,35.7,28.95,338617,1079478055.0,22.65,-2.38,-0.71,64.19,27.1,26.0375,25.276249999999997,26.221249999999998
2021-07-30,28.72,27.56,29.75,26.2,156919,438735478.0,12.2,-5.26,-1.53,29.75,27.8925,26.427500000000002,25.237499999999997,26.26
2021-08-06,27.56,28.95,29.37,27.06,165085,469774925.0,8.38,5.04,1.39,31.29,28.849999999999998,26.9325,25.463124999999998,26.299166666666665
2021-08-13,29.01,30.05,31.17,28.65,159172,477991273.0,8.7,3.8,1.1,30.17,28.912499999999998,27.63875,25.799999999999997,26.36041666666667
2021-08-20,29.83,29.63,30.48,28.83,92049,273736042.0,5.49,-1.4,-0.42,17.45,29.0475,28.07375,26.21875,26.344583333333333
2021-08-27,29.92,29.17,30.3,28.05,120331,349886948.0,7.59,-1.55,-0.46,22.81,29.450000000000003,28.67125,26.620625,26.401666666666667
2021-09-03,29.4,28.25,29.64,27.0,92577,261985075.0,9.05,-3.15,-0.92,12.91,29.275,29.0625,26.898125,26.382499999999997
2021-09-10,28.48,29.09,31.39,27.6,143975,429361429.0,13.42,2.97,0.84,20.08,29.035,28.97375,27.220000000000002,26.432083333333335
