日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.7,7.88,7.96,7.15,374594,290735952.0,10.52,2.34,0.18,12.55,,,,
2021-01-15,7.92,7.35,8.36,7.02,567036,444452615.0,17.01,-6.73,-0.53,19.0,,,,
2021-01-22,7.35,7.68,8.07,7.13,310633,243309137.0,12.79,4.49,0.33,10.41,,,,
2021-01-29,7.7,8.0,8.0,7.1,294410,224069292.0,11.72,4.17,0.32,9.86,7.7275,,,
2021-02-05,8.81,9.79,11.99,8.81,2651789,2832007576.0,39.75,22.38,1.79,88.84,8.205,,,
2021-02-10,10.36,8.65,10.68,8.65,1549023,1487653088.0,20.74,-11.64,-1.14,51.89,8.53,,,
2021-02-19,8.75,9.39,9.58,8.65,678815,617486400.0,10.75,8.55,0.74,22.74,8.9575,,,
2021-02-26,9.33,8.51,10.05,8.2,1188337,1106060326.0,19.7,-9.37,-0.88,38.93,9.085,8.40625,,
2021-03-05,8.51,8.06,8.88,7.91,692603,583187838.0,11.4,-5.29,-0.45,22.69,8.6525,8.428749999999999,,
2021-03-12,8.09,7.65,8.22,7.43,518599,408320607.0,9.8,-5.09,-0.41,16.99,8.4025,8.46625,,
2021-03-19,7.65,7.62,8.2,7.54,450354,356432881.0,8.63,-0.39,-0.03,14.76,7.960000000000001,8.45875,,
2021-03-26,7.62,7.39,7.82,7.25,334741,254234194.0,7.48,-3.02,-0.23,10.97,7.68,8.3825,,
2021-04-02,7.35,7.39,7.43,7.04,263293,193105319.0,5.28,0.0,0.0,8.54,7.512499999999999,8.0825,,
2021-04-09,7.39,7.85,7.94,7.39,291991,227258841.0,7.44,6.22,0.46,9.47,7.5625,7.9825,,
2021-04-16,7.87,7.92,7.98,7.5,382974,301536469.0,6.11,0.89,0.07,12.42,7.637499999999999,7.79875,,
2021-04-23,7.92,7.91,8.43,7.81,446391,364343943.0,7.83,-0.13,-0.01,14.48,7.767499999999999,7.72375,8.065,
2021-04-30,7.88,7.74,8.38,7.63,346421,277276795.0,9.48,-2.15,-0.17,11.24,7.855,7.68375,8.05625,
2021-05-07,7.65,7.71,7.79,7.55,89540,69842751.0,3.1,-0.39,-0.03,2.9,7.82,7.69125,8.07875,
2021-05-14,7.72,7.84,8.29,7.64,285261,228379172.0,8.43,1.69,0.13,9.25,7.800000000000001,7.71875,8.088750000000001,
2021-05-21,7.9,7.42,7.9,7.35,198454,151051470.0,7.02,-5.36,-0.42,6.44,7.6775,7.7225,8.0525,
2021-05-28,7.42,7.66,8.31,7.35,474255,370741858.0,12.94,3.23,0.24,15.39,7.6575,7.75625,7.919375,
2021-06-04,7.61,7.3,7.61,7.27,213237,158603563.0,4.44,-4.7,-0.36,6.92,7.555000000000001,7.6875,7.835,
2021-06-11,7.33,7.17,7.43,7.16,119544,87449343.0,3.7,-1.78,-0.13,3.88,7.3875,7.59375,7.69625,
2021-06-18,7.18,7.6,7.93,7.05,211760,157861786.0,12.27,6.0,0.43,6.87,7.4325,7.555,7.639375,7.895
2021-06-25,7.57,7.55,8.19,7.33,343688,263192517.0,11.32,-0.66,-0.05,11.15,7.404999999999999,7.53125,7.6075,7.8812500000000005
2021-07-02,7.55,7.65,7.86,7.46,208665,160298516.0,5.3,1.32,0.1,6.77,7.4925,7.52375,7.6075,7.893750000000001
2021-07-09,7.74,8.19,8.42,7.63,391251,316903353.0,10.33,7.06,0.54,12.69,7.7475000000000005,7.5675,7.643125,7.915
2021-07-16,8.22,8.23,8.35,8.01,287659,235353366.0,4.15,0.49,0.04,9.33,7.904999999999999,7.66875,7.695625,7.9245833333333335
2021-07-23,8.28,8.44,8.6,7.7,355150,289556323.0,10.94,2.55,0.21,11.52,8.127500000000001,7.766249999999999,7.76125,7.868333333333333
2021-07-30,8.44,8.39,8.68,7.74,570382,473206214.0,11.14,-0.59,-0.05,18.5,8.3125,7.9025,7.795,7.857500000000001
2021-08-06,8.39,8.89,9.27,8.31,552522,493099895.0,11.44,5.96,0.5,17.92,8.4875,8.1175,7.855625,7.836666666666666
2021-08-13,8.91,9.66,9.94,8.67,659064,613247538.0,14.29,8.66,0.77,21.38,8.844999999999999,8.375,7.965,7.884583333333333
2021-08-20,9.66,9.9,10.22,9.23,642312,626746656.0,10.25,2.48,0.24,20.84,9.21,8.66875,8.1,7.96125
