日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-17,10.65,10.58,11.04,10.56,684780,774093505.0,4.51,-0.66,-0.07,9.73,10.6275,10.418750000000001,10.045,9.925416666666667
2021-12-24,10.5,10.56,10.79,10.33,540245,600966553.0,4.35,-0.19,-0.02,7.67,10.68,10.517499999999998,10.088125,9.92625
2021-12-31,10.63,10.96,11.1,10.53,594151,676391017.0,5.4,3.79,0.4,8.44,10.6875,10.635,10.12125,9.951666666666666
2022-01-07,11.06,11.54,11.69,10.82,796476,933258310.0,7.94,5.29,0.58,11.31,10.91,10.7725,10.225,10.03125
2022-01-14,11.29,11.59,12.33,11.16,1711541,2104475216.0,10.14,0.43,0.05,24.31,11.162500000000001,10.895,10.351875,10.125416666666668
2022-01-21,11.59,11.11,12.43,10.98,1053515,1286793407.0,12.51,-4.14,-0.48,14.96,11.3,10.99,10.455625,10.202083333333333
2022-01-28,10.67,9.54,10.67,9.47,840946,890423662.0,10.8,-14.13,-1.57,11.94,10.945,10.81625,10.445625,10.202499999999999
2022-02-11,9.78,9.78,10.13,9.62,427029,444927658.0,5.35,2.52,0.24,6.06,10.504999999999999,10.7075,10.471874999999999,10.225
2022-02-18,9.72,9.84,9.98,9.6,325308,337150600.0,3.89,0.61,0.06,4.62,10.067499999999999,10.614999999999998,10.516874999999999,10.235
2022-02-25,9.81,9.78,10.01,9.51,452835,470074331.0,5.08,-0.61,-0.06,6.43,9.735,10.517499999999998,10.5175,10.23125
2022-03-04,9.79,9.5,9.8,9.47,383358,388450042.0,3.37,-2.86,-0.28,5.44,9.725,10.334999999999999,10.485,10.1925
2022-03-11,9.48,8.85,9.55,8.34,459685,436599223.0,12.74,-6.84,-0.65,6.53,9.4925,9.99875,10.385625,10.149583333333332
2022-03-18,8.75,8.54,8.84,8.01,335553,302769296.0,9.38,-3.5,-0.31,4.77,9.1675,9.6175,10.256250000000001,10.107083333333334
2022-03-25,8.54,8.34,8.6,8.33,274976,247894956.0,3.16,-2.34,-0.2,3.91,8.8075,9.27125,10.130624999999998,10.060833333333333
2022-04-01,8.28,7.63,8.57,7.61,556639,473935351.0,11.51,-8.51,-0.71,7.91,8.34,9.032499999999999,9.924375000000001,9.974583333333333
2022-04-08,7.56,7.42,7.89,7.36,380497,309803593.0,6.95,-2.75,-0.21,5.4,7.982499999999999,8.7375,9.7225,9.893749999999999
2022-04-15,7.41,7.39,7.51,7.27,276262,219604792.0,3.23,-0.4,-0.03,3.92,7.695,8.431249999999999,9.523125,9.821666666666665
2022-04-22,7.36,7.17,7.58,6.92,310815,244514424.0,8.93,-2.98,-0.22,4.41,7.4025,8.104999999999999,9.31125,9.713333333333333
2022-04-29,7.11,6.62,7.11,6.1,439453,309725978.0,14.09,-7.67,-0.55,6.24,7.1499999999999995,7.744999999999999,9.04,9.571666666666667
2022-05-06,6.65,6.55,6.73,6.46,109283,77232364.0,4.08,-1.06,-0.07,1.55,6.9325,7.4575,8.728124999999999,9.409583333333332
2022-05-13,6.57,6.83,6.93,6.55,275182,198540965.0,5.8,4.27,0.28,3.91,6.7925,7.24375,8.430625,9.252083333333333
2022-05-20,6.85,7.04,7.05,6.66,272858,199883760.0,5.71,3.07,0.21,3.88,6.76,7.08125,8.17625,9.114166666666666
2022-05-27,7.06,7.0,7.26,6.87,342963,257652700.0,5.54,-0.57,-0.04,4.87,6.855,7.0025,8.0175,8.950416666666667
2022-06-02,7.05,7.38,7.43,6.95,365482,280961157.0,6.86,5.43,0.38,5.19,7.0625,6.9975000000000005,7.8675,8.814166666666667
2022-06-10,7.37,7.17,7.46,7.04,362261,279315099.0,5.69,-2.85,-0.21,5.14,7.147500000000001,6.97,7.7006250000000005,8.672083333333333
2022-06-17,7.15,7.42,7.56,6.96,481065,375431323.0,8.37,3.49,0.25,6.83,7.2425,7.00125,7.553125,8.54125
2022-06-24,7.43,7.61,7.7,7.3,461055,366296224.0,5.39,2.56,0.19,6.55,7.395,7.125,7.4350000000000005,8.401666666666666
2022-07-01,7.66,7.69,8.23,7.54,720681,598422092.0,9.07,1.05,0.08,10.24,7.4725,7.2675,7.3625,8.241249999999999
2022-07-08,7.64,7.61,7.74,7.41,335015,268601595.53,4.29,-1.04,-0.08,4.76,7.5825,7.365,7.304375,8.075416666666666
2022-07-15,7.64,7.55,7.99,7.48,366408,296743069.85,6.7,-0.79,-0.06,5.2,7.615,7.42875,7.255,7.927083333333333
2022-07-22,7.55,8.48,8.81,7.55,984605,868579037.75,16.69,12.32,0.93,13.98,7.8325000000000005,7.61375,7.308125,7.882916666666667
2022-07-29,8.34,8.25,8.67,7.77,1308478,1134372461.17,10.61,-2.71,-0.23,18.58,7.9725,7.7225,7.36,7.819166666666667
2022-08-05,8.23,8.32,8.42,7.83,708927,609996522.88,7.15,0.85,0.07,10.07,8.15,7.866250000000001,7.418125,7.755833333333334
2022-08-12,8.32,8.7,8.92,8.31,773018,696977056.68,7.33,4.57,0.38,10.98,8.4375,8.026250000000001,7.51375,7.710833333333333
2022-08-19,8.61,8.6,8.93,8.46,651028,594681451.49,5.4,-1.15,-0.1,9.25,8.4675,8.15,7.637499999999999,7.673333333333333
2022-08-26,8.6,8.36,8.82,8.19,559614,499674679.46,7.33,-2.79,-0.24,7.95,8.495,8.23375,7.750624999999999,7.652916666666667
2022-09-02,8.45,8.43,9.2,8.18,932813,845722462.09,12.2,0.84,0.07,13.25,8.522499999999999,8.33625,7.850625,7.6483333333333325
2022-09-09,8.36,8.16,8.49,8.04,477658,416069586.17,5.34,-3.2,-0.27,6.78,8.3875,8.4125,7.920625,7.640833333333334
2022-09-16,8.17,7.58,8.33,7.56,311818,261063751.12,9.44,-7.11,-0.58,4.43,8.1325,8.299999999999999,7.956875,7.638749999999999
2022-09-23,7.58,7.5,7.66,7.37,270792,215936657.45,3.83,-1.06,-0.08,3.85,7.9174999999999995,8.206249999999999,7.9643749999999995,7.642083333333333
2022-09-30,7.43,7.25,7.43,7.11,336754,260733358.29,4.27,-3.33,-0.25,4.78,7.6225000000000005,8.0725,7.969374999999999,7.6362499999999995
2022-10-14,7.3,7.54,7.59,6.97,248185,191389733.7,8.55,4.0,0.29,3.52,7.467499999999999,7.9275,7.976875000000001,7.651666666666666
2022-10-21,7.5,7.6,7.76,7.42,346834,278977058.2,4.51,0.8,0.06,4.93,7.4725,7.802499999999999,7.976249999999999,7.6925
2022-10-28,7.6,7.29,7.73,7.25,315316,251687709.73,6.32,-4.08,-0.31,4.48,7.42,7.668749999999999,7.95125,7.723333333333334
2022-11-04,7.18,7.79,7.8,7.14,388067,310559772.48,9.05,6.86,0.5,5.51,7.555,7.58875,7.9624999999999995,7.763333333333333
2022-11-11,7.8,7.77,7.91,7.71,272776,225243995.06,2.57,-0.26,-0.02,3.87,7.6125,7.54,7.97625,7.79375
2022-11-18,7.77,7.94,8.12,7.73,351178,295594052.24,5.02,2.19,0.17,4.99,7.6975,7.584999999999999,7.9425,7.832916666666667
2022-11-25,7.95,7.74,8.04,7.74,258852,215583748.96,3.78,-2.52,-0.2,3.68,7.8100000000000005,7.614999999999999,7.910625,7.847916666666667
2022-12-02,7.67,7.84,7.91,7.5,296188,242156801.94,5.3,1.29,0.1,4.21,7.8225,7.688750000000001,7.880625,7.875833333333333
2022-12-09,7.9,7.73,8.0,7.72,318012,264835115.02,3.57,-1.4,-0.11,4.52,7.8125,7.7124999999999995,7.82,7.888750000000001
2022-12-16,7.74,7.64,7.86,7.62,233265,190756511.49,3.1,-1.16,-0.09,3.31,7.7375,7.7175,7.760000000000001,7.89
2022-12-23,7.63,7.15,7.65,7.05,206072,160089819.93,7.85,-6.41,-0.49,2.93,7.590000000000001,7.7,7.684375,7.8675
2022-12-30,7.15,7.23,7.32,7.14,147798,113616749.73,2.52,1.12,0.08,2.1,7.437500000000001,7.63,7.609375,7.851666666666667
2023-01-06,7.23,7.52,7.61,7.22,177807,140273722.37,5.39,4.01,0.29,2.53,7.385000000000001,7.59875,7.569375,7.850416666666667
2023-01-13,7.54,7.55,7.65,7.34,214462,170225728.04,4.12,0.4,0.03,3.05,7.362500000000001,7.55,7.5675,7.811666666666667
2023-01-20,7.53,7.8,7.8,7.51,240919,196117898.63,3.84,3.31,0.25,3.42,7.5249999999999995,7.5575,7.586250000000001,7.792916666666667
2023-02-03,7.86,8.07,8.11,7.84,374434,315978110.27,3.46,3.46,0.27,5.32,7.734999999999999,7.58625,7.6375,7.782499999999999
2023-02-10,8.05,8.37,8.46,7.95,477544,413481236.86,6.32,3.72,0.3,6.78,7.9475,7.66625,7.689375,7.76875
2023-02-17,8.34,8.19,8.58,8.16,468485,413860186.03,5.02,-2.15,-0.18,6.65,8.1075,7.734999999999999,7.72625,7.751666666666666
2023-02-24,8.28,8.42,8.55,8.16,313988,277997895.91,4.76,2.81,0.23,4.46,8.2625,7.89375,7.796875,7.754166666666666
2023-03-03,8.42,8.53,8.66,8.35,344551,309252697.56,3.68,1.31,0.11,4.89,8.3775,8.056249999999999,7.843125000000001,7.758333333333334
2023-03-10,8.52,8.39,8.68,8.29,362304,323725877.63,4.57,-1.64,-0.14,5.15,8.3825,8.165,7.881874999999999,7.7679166666666655
2023-03-17,8.4,8.37,8.48,8.17,369668,324715485.72,3.69,-0.24,-0.02,5.25,8.4275,8.2675,7.9087499999999995,7.800833333333333
2023-03-24,8.4,9.12,9.17,8.38,528551,488933302.63,9.44,8.96,0.75,7.51,8.6025,8.4325,7.995,7.868333333333333
2023-03-31,9.11,8.41,9.19,8.29,570198,526447847.85,9.87,-7.79,-0.71,8.1,8.5725,8.475,8.030625,7.916666666666667
2023-04-07,8.4,8.63,8.77,8.34,478736,429747945.52,5.11,2.62,0.22,6.8,8.6325,8.5075,8.086875,7.962083333333333
2023-04-14,8.59,8.42,8.82,8.25,556542,502383431.07,6.6,-2.43,-0.21,7.9,8.645,8.53625,8.135625,7.99625
2023-04-21,8.4,7.91,8.45,7.9,494862,428006742.5,6.53,-6.06,-0.51,7.03,8.342500000000001,8.4725,8.183125,8.022083333333333
2023-04-28,7.92,7.74,7.94,7.54,346852,282443081.22,5.06,-2.15,-0.17,4.93,8.175,8.37375,8.215,8.02
2023-05-05,7.67,7.56,7.72,7.46,178010,143525962.99,3.36,-2.33,-0.18,2.53,7.9075,8.27,8.2175,8.011249999999999
2023-05-12,7.56,7.76,7.92,7.51,346204,284305493.89,5.42,2.65,0.2,4.92,7.7425,8.19375,8.230625,8.00375
2023-05-19,7.76,7.94,7.95,7.67,231936,192200816.17,3.61,2.32,0.18,3.29,7.75,8.04625,8.239374999999999,8.012083333333333
2023-05-26,7.94,7.9,7.97,7.73,233925,194093212.73,3.02,-0.5,-0.04,3.32,7.789999999999999,7.9825,8.22875,8.014583333333334
2023-06-02,7.88,8.17,8.29,7.88,328512,281273831.13,5.19,3.42,0.27,4.67,7.9425,7.925,8.216249999999999,8.032916666666667
2023-06-09,8.19,8.06,8.27,7.93,290773,247897052.61,4.16,-1.35,-0.11,4.13,8.0175,7.880000000000001,8.208124999999999,8.050416666666667
2023-06-16,8.07,8.19,8.3,8.05,264777,223197788.27,3.1,1.61,0.13,3.76,8.08,7.915,8.19375,8.09375
2023-06-21,8.19,8.1,8.29,8.05,165350,139562197.36,2.93,-1.1,-0.09,2.35,8.13,7.96,8.166875,8.13
2023-06-30,8.09,8.25,8.27,7.72,297623,246348259.49,6.79,1.85,0.15,4.23,8.15,8.04625,8.158125,8.160416666666666
2023-07-07,8.23,8.37,8.46,8.23,300140,258268786.0,2.79,1.45,0.12,4.26,8.2275,8.122499999999999,8.158125,8.194583333333332
2023-07-14,8.4,8.65,8.67,8.27,285554,249628031.56,4.78,3.35,0.28,4.06,8.3425,8.21125,8.12875,8.23
2023-07-21,8.65,8.52,8.87,8.47,344866,307894482.5,4.62,-1.5,-0.13,4.9,8.4475,8.28875,8.135625,8.24875
2023-07-28,8.5,8.43,8.7,8.28,265083,231274256.15,4.93,-1.06,-0.09,3.76,8.4925,8.32125,8.123125,8.25125
2023-08-04,8.44,8.55,8.6,8.37,274993,240194117.66,2.73,1.42,0.12,3.91,8.5375,8.3825,8.13125,8.266250000000001
2023-08-11,8.56,8.13,8.59,8.13,207774,178807904.91,5.38,-4.91,-0.42,2.95,8.4075,8.375,8.145,8.254166666666666
2023-08-18,8.11,8.01,8.19,7.93,199995,166423643.73,3.2,-1.48,-0.12,2.84,8.28,8.36375,8.161875,8.2325
2023-08-25,8.02,7.65,8.15,7.62,213389,173425365.02,6.62,-4.49,-0.36,3.03,8.085,8.28875,8.1675,8.201666666666666
2023-09-01,8.05,9.12,9.26,8.04,1253766,1126477876.59,15.95,19.22,1.47,17.81,8.227500000000001,8.3825,8.2525,8.232916666666666
2023-09-08,9.08,8.93,9.29,8.85,573551,534042100.1,4.82,-2.08,-0.19,8.15,8.4275,8.4175,8.314375,8.225
2023-09-15,9.04,8.92,9.13,8.8,378814,347854291.69,3.7,-0.11,-0.01,5.38,8.655000000000001,8.4675,8.378125,8.24625
2023-09-22,8.92,9.03,9.03,8.71,348238,316926702.04,3.59,1.23,0.11,4.95,9.0,8.5425,8.431875,8.262916666666667
2023-09-28,9.0,9.21,9.27,8.81,355736,329761047.28,5.09,1.99,0.18,5.05,9.0225,8.625,8.50375,8.295833333333333
2023-10-13,9.21,9.88,9.99,9.21,853728,840249108.99,8.47,7.27,0.67,12.12,9.260000000000002,8.84375,8.609375,8.377916666666666
2023-10-20,9.87,9.22,9.97,9.19,570103,556328510.06,7.89,-6.68,-0.66,8.1,9.335,8.995000000000001,8.679375,8.439583333333333
2023-10-27,9.37,9.43,9.54,9.0,600336,572017055.79,5.86,2.28,0.21,8.53,9.435,9.2175,8.753125,8.5175
2023-11-03,9.33,10.39,11.2,9.22,2511450,2672315142.16,21.0,10.18,0.96,35.67,9.73,9.37625,8.879375,8.627083333333333
2023-11-10,10.66,10.4,11.2,10.23,1713042,1873027509.07,9.34,0.1,0.01,24.33,9.86,9.56,8.98875,8.729583333333332
2023-11-17,10.4,10.77,10.81,10.36,729107,787957642.69,4.33,3.56,0.37,10.35,10.2475,9.79125,9.129375000000001,8.849166666666667
2023-11-24,10.83,10.32,10.83,10.27,487760,525879386.05,5.2,-4.18,-0.45,6.93,10.47,9.9525,9.2475,8.93875
2023-12-01,10.32,10.53,10.97,10.25,749042,809154234.11,6.98,2.03,0.21,10.64,10.505,10.1175,9.37125,9.041666666666666
2023-12-08,10.5,10.13,10.55,10.04,458572,480675539.49,4.84,-3.8,-0.4,6.51,10.4375,10.148750000000001,9.49625,9.1225
2023-12-15,10.1,10.15,10.45,9.95,438483,459801626.04,4.94,0.2,0.02,6.23,10.2825,10.264999999999999,9.63,9.207916666666668
2023-12-22,10.09,9.81,10.2,9.75,356424,364785465.91,4.43,-3.35,-0.34,5.06,10.155000000000001,10.3125,9.765,9.272916666666667
2023-12-29,9.81,10.39,10.47,9.6,554142,566982518.24,8.87,5.91,0.58,7.87,10.120000000000001,10.3125,9.844375,9.357083333333334
2024-01-05,10.37,9.92,10.58,9.86,439361,462063676.0,6.93,-4.52,-0.47,6.24,10.0675,10.2525,9.90625,9.41
2024-01-12,9.9,9.41,9.9,9.26,352693,345338651.36,6.45,-5.14,-0.51,5.01,9.8825,10.0825,9.936875,9.447083333333333
2024-01-19,9.39,8.97,9.51,8.76,333172,313663016.52,7.97,-4.68,-0.44,4.73,9.6725,9.91375,9.933125,9.469583333333334
2024-01-26,8.99,8.85,9.07,8.16,419670,372824062.07,10.14,-1.34,-0.12,5.96,9.2875,9.703750000000001,9.910625,9.482083333333334
2024-02-02,8.87,7.26,8.94,6.95,582501,476444224.53,22.49,-17.97,-1.59,8.27,8.622499999999999,9.344999999999999,9.746875,9.445833333333333
2024-02-08,7.2,7.55,7.57,6.3,877396,625322980.6,17.49,3.99,0.29,12.46,8.1575,9.020000000000001,9.6425,9.426666666666668
2024-02-23,7.55,8.2,8.22,7.51,644382,524131015.48,9.4,8.61,0.65,9.15,7.965,8.818750000000001,9.565625,9.449583333333335
2024-03-01,8.22,8.54,8.72,7.83,634365,545484284.39,10.85,4.15,0.34,9.01,7.887499999999999,8.5875,9.450000000000001,9.425416666666667
2024-03-08,8.99,8.71,9.05,8.47,587388,525610260.71,6.79,1.99,0.17,8.34,8.25,8.436250000000001,9.344375,9.41625
2024-03-15,8.64,8.94,9.07,8.64,516902,469083393.65,4.94,2.64,0.23,7.34,8.5975,8.3775,9.23,9.417083333333334
2024-03-22,9.0,9.1,9.26,8.94,388790,363801415.21,3.58,1.79,0.16,5.52,8.8225,8.39375,9.15375,9.42
2024-03-29,9.09,9.12,9.12,8.54,405872,370403134.03,6.37,0.22,0.02,5.77,8.9675,8.4275,9.065625,9.41625
2024-04-03,9.31,9.27,9.53,9.16,399949,384794560.41,4.06,1.64,0.15,5.68,9.1075,8.678749999999999,9.011875,9.390833333333333
2024-04-12,9.19,8.88,9.6,8.84,617680,577474202.77,8.2,-4.21,-0.39,8.77,9.092500000000001,8.845,8.9325,9.376666666666667
2024-04-19,8.88,8.74,8.97,8.06,561297,496127241.46,10.25,-1.58,-0.14,7.97,9.0025,8.9125,8.865625,9.347916666666666
2024-04-26,8.71,9.24,9.27,8.38,505441,464736329.28,10.18,5.72,0.5,7.18,9.0325,9.0,8.793750000000001,9.3
2024-04-30,9.86,10.3,10.37,9.66,615198,635506370.42,7.68,11.47,1.06,8.74,9.29,9.19875,8.817499999999999,9.295833333333333
2024-05-10,10.5,10.15,10.66,10.06,731629,779603829.81,5.83,-1.46,-0.15,10.39,9.6075,9.35,8.86375,9.27
2024-05-17,10.07,10.31,10.37,9.97,470503,492538045.85,3.94,1.58,0.16,6.68,10.0,9.501249999999999,8.9475,9.269583333333333
2024-05-24,10.47,10.18,10.91,10.13,760562,822118152.31,7.57,-1.26,-0.13,10.8,10.235,9.633750000000001,9.030625,9.255
2024-05-31,10.24,10.72,10.83,10.0,617633,653428090.32,8.15,5.3,0.54,8.77,10.34,9.815000000000001,9.246875000000001,9.279583333333333
2024-06-07,10.82,10.04,10.93,9.85,744503,783732323.24,10.07,-6.34,-0.68,10.58,10.3125,9.959999999999999,9.4025,9.275
2024-06-14,10.0,10.43,10.6,9.85,506062,535235469.19,7.47,3.88,0.39,7.19,10.3425,10.17125,9.541875000000001,9.300833333333333
2024-06-21,10.44,10.76,10.89,10.13,681797,729925189.58,7.29,3.16,0.33,9.69,10.4875,10.361249999999998,9.680625,9.31625
2024-06-26,10.7,10.82,10.87,10.0,608357,635830750.59,8.09,0.56,0.06,8.64,10.5125,10.42625,9.8125,9.35375
