日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-21,72.0,69.06,78.5,63.77,467410,3270774214.0,31.12,45.88,21.72,176.11,,,,
2022-10-28,69.0,68.8,75.98,64.68,261919,1845820313.0,16.36,-0.38,-0.26,98.68,,,,
2022-11-04,71.5,80.37,85.05,71.02,219646,1734435333.0,20.39,16.82,11.57,82.76,,,,
2022-11-11,80.39,79.4,85.78,74.76,164016,1301332109.0,13.71,-1.21,-0.97,61.8,74.4075,,,
2022-11-18,81.2,91.5,107.2,76.6,141957,1250882114.0,38.54,15.24,12.1,53.49,80.0175,,,
2022-11-25,90.66,90.07,100.77,87.08,100185,926580482.0,14.96,-1.56,-1.43,37.75,85.335,,,
2022-12-02,90.0,101.5,111.88,89.11,109418,1087020878.0,25.28,12.69,11.43,41.23,90.61749999999999,,,
2022-12-09,102.0,92.2,103.69,91.98,78478,771209406.0,11.54,-9.16,-9.3,29.57,93.8175,84.1125,,
2022-12-16,93.99,102.6,105.43,92.83,64441,642684712.0,13.67,11.28,10.4,24.28,96.5925,88.30499999999999,,
2022-12-23,102.1,88.52,111.09,84.1,65309,615553040.0,26.31,-13.72,-14.08,24.61,96.205,90.77,,
2022-12-30,88.52,91.0,94.0,85.0,37002,335113170.0,10.17,2.8,2.48,13.94,93.58,92.09875,,
2023-01-06,90.94,90.61,102.0,89.3,52465,498051333.0,13.96,-0.43,-0.39,19.32,93.1825,93.5,,
2023-01-13,89.78,85.05,93.99,84.61,53578,478355945.0,10.35,-6.14,-5.56,19.73,88.795,92.69375,,
2023-01-20,85.29,93.25,99.98,85.0,74890,683998443.0,17.61,9.64,8.2,27.58,89.9775,93.09124999999999,,
2023-02-03,95.5,99.53,101.48,88.58,64690,605706649.0,13.83,6.73,6.28,23.82,92.11,92.845,,
2023-02-10,98.2,88.66,102.59,86.9,86864,813733421.0,15.76,-10.92,-10.87,31.99,91.6225,92.4025,88.2575,
2023-02-17,87.2,87.28,100.98,85.61,96902,893206738.0,17.34,-1.56,-1.38,35.68,92.17999999999999,90.4875,89.39625000000001,
2023-02-24,86.32,83.68,87.88,81.47,66421,562003165.0,7.34,-4.12,-3.6,24.46,89.7875,89.88250000000001,90.32625,
2023-03-03,84.98,79.0,87.79,78.5,70614,588313270.0,11.1,-5.59,-4.68,26.0,84.655,88.38250000000001,90.240625,
2023-03-10,78.05,85.0,86.58,74.99,106942,859457947.0,14.67,7.59,6.0,39.38,83.74,87.68125,90.59062499999999,
2023-03-17,84.26,98.34,99.19,83.07,100928,940831243.0,18.96,15.69,13.34,37.16,86.50500000000001,89.3425,91.018125,
2023-03-24,102.3,114.0,123.0,96.18,123320,1288828560.0,27.27,15.92,15.66,45.41,94.08500000000001,91.93625,92.51375,
2023-03-31,113.95,120.0,127.99,103.93,112818,1279122834.0,21.11,5.26,6.0,41.54,104.33500000000001,94.49499999999999,93.67,
2023-04-07,117.0,141.0,153.0,115.01,104362,1400193342.0,31.66,17.5,21.0,38.43,118.33500000000001,101.0375,96.72,92.5175
2023-04-14,142.0,130.5,142.99,121.12,110903,1429674810.0,15.51,-7.45,-10.5,40.84,126.375,106.44,98.46375,95.0775
2023-04-21,131.0,118.1,131.75,116.49,80015,998325227.0,11.69,-9.5,-12.4,27.84,127.4,110.74249999999999,100.3125,97.13166666666666
2023-04-28,119.32,112.15,123.68,106.32,73574,834471260.0,14.7,-5.04,-5.95,25.6,125.4375,114.88624999999999,101.634375,98.45583333333333
2023-05-05,112.98,132.57,136.0,106.3,57562,681215182.0,26.48,18.21,20.42,20.03,123.33,120.8325,104.256875,100.67124999999999
2023-05-12,140.18,128.58,148.0,121.98,163331,2209103161.0,19.63,-3.01,-3.99,56.83,122.85,124.61250000000001,106.97749999999999,102.21625
2023-05-19,123.44,124.49,139.0,116.5,88654,1110910633.0,17.5,-3.18,-4.09,30.84,124.44749999999999,125.92375000000001,108.92999999999999,103.65041666666667
2023-05-26,123.77,122.0,128.88,116.08,49368,601646447.0,10.28,-2.0,-2.49,17.18,126.91,126.17375000000001,110.334375,104.50458333333334
2023-06-02,124.0,137.72,146.77,117.89,82733,1098644325.0,23.67,12.89,15.72,28.78,128.1975,125.76375000000002,113.400625,106.40125
2023-06-09,136.35,126.4,141.0,118.04,79061,1012411673.0,16.67,-8.22,-11.32,27.51,127.6525,125.25125000000001,115.845625,107.39291666666666
2023-06-16,126.55,142.77,148.88,117.5,83461,1099973967.0,24.83,12.95,16.37,29.04,132.22250000000003,128.335,119.53875000000001,109.65333333333335
2023-06-21,141.0,144.2,165.0,139.0,64615,988574837.0,18.21,1.0,1.43,22.48,137.7725,132.34125,123.61375000000001,111.87
2023-06-30,144.16,133.24,144.2,125.76,56036,750685188.0,12.79,-7.6,-10.96,19.58,136.6525,132.425,126.62875000000001,113.64625
2023-07-07,136.5,129.15,143.99,125.42,46315,623050658.0,13.94,-3.07,-4.09,16.18,137.34,132.49625,128.554375,115.48375
2023-07-14,127.5,124.54,129.45,111.7,77721,926500402.0,13.74,-3.57,-4.61,27.16,132.7825,132.5025,129.213125,116.78750000000001
2023-07-21,122.0,108.43,125.68,107.66,48973,569233830.0,14.47,-12.94,-16.11,17.11,123.84,130.80625,128.49,117.15833333333335
2023-07-28,112.0,97.21,112.52,97.0,54908,568596147.0,14.31,-10.35,-11.22,19.18,114.83250000000001,125.74249999999999,125.753125,117.51458333333335
2023-08-04,97.0,102.6,104.18,95.17,54260,545642516.0,9.27,5.54,5.39,18.96,108.19500000000001,122.7675,124.009375,118.15291666666667
2023-08-11,102.76,94.9,108.5,94.78,70204,717118418.0,13.37,-7.5,-7.7,24.53,100.785,116.78375,122.559375,118.62041666666669
2023-08-18,93.48,91.17,99.73,90.0,36976,348277038.0,10.25,-3.93,-3.73,12.92,96.47,110.155,121.248125,119.1275
2023-08-25,91.1,86.15,96.5,85.25,56556,518931521.0,12.34,-5.51,-5.02,19.76,93.705,104.26875,118.346875,119.17541666666666
2023-09-01,91.0,86.82,93.3,79.73,95341,821960575.0,15.75,0.78,0.67,33.31,89.76,98.97749999999999,115.73687500000001,118.69541666666667
2023-09-08,86.34,79.13,87.37,76.87,62905,519284140.0,12.09,-8.86,-7.69,21.98,85.8175,93.30125,112.901875,117.2425
2023-09-15,80.0,71.14,82.27,70.9,57553,439710433.0,14.37,-10.1,-7.99,20.11,80.81,88.63999999999999,109.72312500000001,115.20666666666666
2023-09-22,71.26,69.39,72.9,66.77,61112,424079505.0,8.62,-2.46,-1.75,21.35,76.61999999999999,85.16250000000001,105.4525,112.22291666666666
2023-09-28,68.95,69.24,72.16,66.98,60976,424604630.0,7.47,-0.22,-0.15,21.31,72.225,80.9925,101.88,109.67041666666667
2023-10-13,68.17,64.46,71.08,63.23,83770,558401028.0,11.34,-6.9,-4.78,29.27,68.55749999999999,77.1875,96.985625,107.43541666666668
2023-10-20,63.2,57.1,64.49,56.57,103703,629707422.0,12.29,-11.42,-7.36,12.54,65.0475,72.92875,91.54187499999999,105.14166666666667
2023-10-27,57.5,55.64,58.16,55.38,82809,467485226.0,4.87,-2.56,-1.46,10.01,61.61,69.115,86.691875,101.93624999999999
2023-11-03,55.64,55.1,58.27,52.26,78080,431152087.0,10.8,-0.97,-0.54,9.44,58.075,65.14999999999999,82.06375,98.87458333333332
2023-11-10,56.14,68.99,71.77,55.66,291882,1939149811.0,29.24,25.21,13.89,35.29,59.2075,63.88249999999999,78.59187499999999,96.56208333333335
2023-11-17,71.2,78.07,81.33,68.68,294621,2250246265.0,18.34,13.16,9.08,35.62,64.44999999999999,64.74875,76.69437500000001,94.73166666666667
2023-11-24,77.58,65.77,77.58,65.0,210770,1491770004.0,16.11,-15.76,-12.3,25.48,66.9825,64.29625,74.729375,91.73374999999999
2023-12-01,65.69,66.55,67.8,61.8,137144,892317546.0,9.12,1.19,0.78,15.85,69.845,63.959999999999994,72.47625000000001,89.24000000000001
2023-12-08,65.88,72.38,73.4,62.2,210935,1430331424.0,16.83,8.76,5.83,24.37,70.6925,64.95,71.06875,86.30708333333332
2023-12-15,75.24,68.89,77.95,67.51,204758,1492729113.0,14.42,-4.82,-3.49,23.66,68.3975,66.42375,69.67625,83.16916666666667
2023-12-22,68.9,59.5,71.17,58.78,154934,991925786.0,17.99,-13.63,-9.39,17.9,66.83,66.90625,68.010625,80.09666666666666
2023-12-29,59.47,65.07,65.74,55.4,140102,847775121.0,17.38,9.36,5.57,15.15,66.46,68.15249999999999,66.65125,77.42666666666666
2024-01-05,65.0,59.32,65.06,58.06,105488,645869980.0,10.76,-8.84,-5.75,11.33,63.195,66.94375,65.413125,74.70916666666666
2024-01-12,58.87,56.79,60.3,55.72,117432,678240842.0,7.72,-4.27,-2.53,12.61,60.169999999999995,64.28375,64.51625,72.5575
2024-01-19,56.24,51.75,58.1,51.74,104656,568009088.0,11.2,-8.87,-5.04,11.24,58.2325,62.53125,63.41374999999999,70.66333333333334
2024-01-26,51.85,50.6,52.43,46.84,136305,680776782.0,10.8,-2.22,-1.15,14.64,54.615,60.5375,62.248749999999994,68.49666666666667
2024-02-02,51.05,39.96,51.05,37.48,128542,571865286.0,26.82,-21.03,-10.64,13.81,49.775,56.485,60.7175,66.2075
2024-02-08,39.79,41.05,41.9,31.87,173724,639259903.0,25.1,2.73,1.09,18.66,45.84,53.004999999999995,59.714375,64.11916666666666
2024-02-23,42.42,47.44,47.76,41.5,180601,798437664.0,15.25,15.57,6.39,19.4,44.7625,51.497499999999995,59.201875,62.50625
2024-03-01,48.05,55.03,56.6,44.01,213197,1057447523.0,26.54,16.0,7.59,22.9,45.870000000000005,50.2425,59.1975,61.181666666666665
2024-03-08,57.66,53.79,59.52,51.5,314811,1730729426.0,14.57,-2.25,-1.24,33.81,49.3275,49.551249999999996,58.247499999999995,60.12583333333333
2024-03-15,52.7,54.2,56.35,51.6,224172,1209109103.0,8.83,0.76,0.41,24.08,52.614999999999995,49.227500000000006,56.755625,59.419999999999995
2024-03-22,54.21,64.02,64.28,53.23,299242,1744151499.0,20.39,18.12,9.82,32.14,56.76,50.761250000000004,56.64625,59.19625
2024-03-29,66.71,51.7,67.9,50.0,258812,1489774936.0,27.96,-19.24,-12.32,27.8,55.927499999999995,50.89875,55.718125,58.46541666666667
2024-04-03,51.11,46.58,52.49,45.02,94488,463984072.0,14.45,-9.9,-5.12,10.15,54.125,51.72625000000001,54.105624999999996,57.720416666666665
2024-04-12,46.07,42.52,46.07,42.3,98058,431350824.0,8.09,-8.72,-4.06,10.53,51.205000000000005,51.910000000000004,52.457499999999996,57.11291666666667
2024-04-19,41.73,38.99,42.77,37.19,137641,552030550.0,13.12,-8.3,-3.53,14.78,44.947500000000005,50.853750000000005,51.175625,56.41916666666666
2024-04-26,38.5,42.95,43.55,36.11,125012,505476673.0,19.08,10.16,3.96,13.43,42.760000000000005,49.34375,49.793125,55.91291666666667
2024-04-30,43.85,45.02,46.5,43.7,59538,270661428.0,6.52,4.82,2.07,6.39,42.370000000000005,48.2475,48.899375,54.91416666666667
2024-05-10,45.48,43.55,48.48,43.4,120390,551620795.0,11.28,-3.27,-1.47,12.93,42.6275,46.91625,48.071875000000006,53.47583333333333
2024-05-17,43.45,45.37,46.77,41.75,128846,575518108.0,11.53,4.18,1.82,13.84,44.2225,44.585,47.673125,52.62583333333333
2024-05-24,45.0,44.52,47.85,44.52,111602,515555332.0,7.34,-1.87,-0.85,11.99,44.615,43.6875,47.293125,51.70791666666667
2024-05-31,44.55,45.22,47.33,41.8,123884,544825615.0,12.42,1.57,0.7,13.3,44.665,43.5175,47.621874999999996,50.57625000000001
2024-06-07,45.91,39.81,47.39,39.03,128802,550909101.0,18.49,-11.96,-5.41,13.83,43.730000000000004,43.17875,47.544375,49.364583333333336
2024-06-14,39.67,42.67,43.96,38.13,74784,314058924.0,14.64,7.18,2.86,8.03,43.055,43.63875,47.246249999999996,48.663333333333334
2024-06-21,42.33,40.42,43.68,39.9,77803,327624991.0,8.86,-5.27,-2.25,8.36,42.03,43.3225,46.333125,47.63625
2024-06-26,40.0,38.65,40.14,35.3,60915,228609028.0,11.97,-4.38,-1.77,6.54,40.3875,42.526250000000005,45.386875,46.775000000000006
