日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.98,25.82,26.63,23.75,252259,924922564.0,12.11,8.58,2.04,14.72,,,,
2021-01-15,25.85,25.13,27.77,23.9,147289,551089464.0,14.99,-2.67,-0.69,8.59,,,,
2021-01-22,25.62,26.5,28.05,24.28,229686,859589447.0,15.0,5.45,1.37,13.4,,,,
2021-01-29,26.31,23.55,26.64,22.91,171209,609503939.0,14.08,-11.13,-2.95,9.99,25.25,,,
2021-02-05,23.55,21.56,25.1,21.56,173817,586699406.0,15.03,-8.45,-1.99,10.14,24.185000000000002,,,
2021-02-10,21.91,26.92,27.32,21.7,139202,497496705.0,26.07,24.86,5.36,8.12,24.6325,,,
2021-02-19,26.63,26.48,27.75,25.82,75644,287586668.0,7.17,-1.63,-0.44,4.41,24.627499999999998,,,
2021-02-26,26.48,23.93,26.9,23.36,154126,559414657.0,13.37,-9.63,-2.55,8.99,24.7225,24.98625,,
2021-03-05,24.09,22.68,24.46,22.2,131781,440292296.0,9.44,-5.22,-1.25,7.69,25.002499999999998,24.59375,,
2021-03-12,22.7,20.78,23.27,20.35,115164,355412712.0,12.87,-8.38,-1.9,6.72,23.4675,24.05,,
2021-03-19,20.62,20.7,20.91,20.21,58043,172075363.0,3.37,-0.38,-0.08,3.39,22.0225,23.325000000000003,,
2021-03-26,20.86,19.6,20.86,18.52,102897,288544023.0,11.3,-5.31,-1.1,6.0,20.94,22.83125,,
2021-04-02,19.63,18.78,20.03,18.53,128425,356381916.0,7.65,-4.18,-0.82,7.49,19.965,22.48375,,
2021-04-09,18.78,19.97,20.56,18.34,141140,393239410.0,11.82,6.34,1.19,8.23,19.7625,21.615000000000002,,
2021-04-16,19.7,22.05,22.45,19.66,221767,671073975.0,13.97,10.42,2.08,12.94,20.1,21.06125,,
2021-04-23,22.05,21.37,24.0,20.83,280604,909492432.0,14.38,-3.08,-0.68,16.37,20.5425,20.741249999999997,22.86375,
2021-04-30,21.31,20.78,21.9,19.49,177123,533157585.0,11.28,-2.76,-0.59,10.33,21.0425,20.50375,22.548750000000002,
2021-05-07,20.53,20.02,20.55,18.98,114457,327694880.0,7.56,-3.66,-0.76,6.68,21.055,20.40875,22.229375,
2021-05-14,20.02,19.4,20.65,18.98,144991,409503824.0,8.34,-3.1,-0.62,3.57,20.3925,20.24625,21.785625,
2021-05-21,19.7,21.67,22.52,19.31,184403,562115145.0,16.55,11.7,2.27,4.53,20.4675,20.505,21.668125,
2021-05-28,22.0,23.48,23.98,20.8,136017,440103689.0,14.67,8.35,1.81,3.35,21.1425,21.0925,21.788125,
2021-06-04,23.55,25.9,26.35,23.27,197981,697440029.0,13.12,10.31,2.42,4.87,22.6125,21.83375,21.724375,
2021-06-11,26.11,25.1,27.78,25.07,171626,642787027.0,10.46,-3.09,-0.8,4.22,24.0375,22.215000000000003,21.638125000000002,
2021-06-18,25.07,25.1,25.98,23.92,112459,402757541.0,8.21,0.0,0.0,2.77,24.895,22.681250000000002,21.71125,22.802916666666665
2021-06-25,25.05,25.13,26.92,24.41,154903,566628927.0,10.0,0.12,0.03,3.81,25.3075,23.225,21.864375000000003,22.774166666666662
2021-07-02,25.11,24.28,25.91,23.55,172569,606574251.0,9.39,-3.38,-0.85,4.24,24.9025,23.7575,22.083125,22.73875
2021-07-09,24.12,25.64,25.8,23.08,213869,747102862.0,11.2,5.6,1.36,5.26,25.0375,24.5375,22.391875,22.702916666666667
2021-07-16,25.64,25.83,27.85,25.14,174714,662709447.0,10.57,0.74,0.19,4.3,25.22,25.0575,22.78125,22.797916666666666
2021-07-23,25.77,24.82,27.02,24.25,149076,553468134.0,10.72,-3.91,-1.01,3.67,25.1425,25.224999999999998,23.15875,22.933750000000003
2021-07-30,24.71,28.03,28.5,23.78,176209,659033696.0,19.02,12.93,3.21,4.33,26.08,25.49125,23.6625,22.98
2021-08-06,28.67,31.73,31.98,28.44,223944,971559027.0,12.63,13.2,3.7,5.51,27.6025,26.32,24.267500000000002,23.19875
2021-08-13,31.52,30.79,32.18,29.42,154395,669808298.0,8.7,-2.96,-0.94,3.8,28.8425,27.03125,24.85625,23.484583333333333
2021-08-20,31.25,29.95,32.01,28.75,111985,479146289.0,10.59,-2.73,-0.84,2.75,30.125,27.63375,25.429375,23.787499999999998
