日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.48,1.41,1.49,1.35,420455,78517493.0,9.4,-5.37,-0.08,1.24,,,,
2021-01-15,1.4,1.4,1.42,1.35,268360,48889131.0,4.96,-0.71,-0.01,0.79,,,,
2021-01-22,1.39,1.42,1.52,1.39,438091,82811981.0,9.29,1.43,0.02,1.29,,,,
2021-01-29,1.41,1.32,1.42,1.32,248666,44821970.0,7.04,-7.04,-0.1,0.73,1.3875,,,
2021-02-05,1.32,1.25,1.33,1.18,402989,68383201.0,11.36,-5.3,-0.07,1.19,1.3475,,,
2021-02-10,1.25,1.26,1.31,1.24,122727,20914681.0,5.6,0.8,0.01,0.36,1.3125,,,
2021-02-19,1.27,1.34,1.35,1.26,408990,71193012.0,7.14,6.35,0.08,1.2,1.2925,,,
2021-02-26,1.34,1.4,1.51,1.31,1952266,363714426.0,14.93,4.48,0.06,5.75,1.3125,1.35,,
2021-03-05,1.39,1.41,1.42,1.36,740831,135969114.0,4.29,0.71,0.01,2.18,1.3525,1.3499999999999999,,
2021-03-12,1.41,1.4,1.42,1.33,523091,95256712.0,6.38,-0.71,-0.01,1.54,1.3875,1.3499999999999999,,
2021-03-19,1.4,1.4,1.46,1.38,527232,98094258.0,5.71,0.0,0.0,1.55,1.4024999999999999,1.3475,,
2021-03-26,1.4,1.39,1.42,1.37,276444,50638061.0,3.57,-0.71,-0.01,0.81,1.4,1.3562500000000002,,
2021-04-02,1.39,1.42,1.43,1.36,322486,59355046.0,5.04,2.16,0.03,0.95,1.4024999999999999,1.3775,,
2021-04-09,1.41,1.41,1.46,1.39,309265,57689287.0,4.93,-0.7,-0.01,0.91,1.405,1.3962499999999998,,
2021-04-16,1.4,1.49,1.6,1.4,946479,180455257.0,14.18,5.67,0.08,2.79,1.4274999999999998,1.4149999999999998,,
2021-04-23,1.51,1.44,1.51,1.41,535134,101307175.0,6.71,-3.36,-0.05,1.58,1.44,1.42,1.385,
2021-04-30,1.44,1.41,1.45,1.38,290100,53885679.0,4.86,-2.08,-0.03,0.85,1.4375,1.42,1.385,
2021-05-07,1.42,1.45,1.57,1.4,452306,85527009.0,12.06,2.84,0.04,1.33,1.4474999999999998,1.42625,1.388125,
2021-05-14,1.44,1.6,1.75,1.42,2178684,439162786.0,22.76,10.34,0.15,6.42,1.4749999999999999,1.45125,1.399375,
2021-05-21,1.57,1.49,1.59,1.45,694495,135327648.0,8.75,-6.88,-0.11,2.05,1.4875,1.4637499999999999,1.41,
2021-05-28,1.5,1.47,1.54,1.46,629982,122719180.0,5.37,-1.34,-0.02,1.86,1.5025,1.4699999999999998,1.4237499999999998,
2021-06-04,1.46,1.44,1.49,1.43,709515,134737943.0,4.08,-2.04,-0.03,2.09,1.5,1.4737500000000001,1.435,
