日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.35,10.67,10.79,9.29,188237,217327745.0,16.03,14.0,1.31,3.86,,,,
2021-01-15,10.77,11.13,11.88,10.02,273321,337747964.0,17.43,4.31,0.46,5.6,,,,
2021-01-22,11.54,11.59,11.79,11.14,182473,232663386.0,5.84,4.13,0.46,3.74,,,,
2021-01-29,11.6,11.75,12.62,11.59,184839,246275087.0,8.89,1.38,0.16,3.79,11.285,,,
2021-02-05,11.78,11.59,12.82,11.05,220954,292819797.0,15.06,-1.36,-0.16,4.53,11.515,,,
2021-02-10,11.59,11.92,12.26,11.23,80493,105169492.0,8.89,2.85,0.33,1.65,11.7125,,,
2021-02-19,12.02,11.93,12.29,11.57,47344,61804525.0,6.04,0.08,0.01,0.97,11.7975,,,
2021-02-26,11.94,12.64,13.34,11.7,226750,315868773.0,13.75,5.95,0.71,4.65,12.02,11.6525,,
2021-03-05,12.66,12.24,13.06,12.14,104715,144607901.0,7.28,-3.16,-0.4,2.15,12.1825,11.848749999999999,,
2021-03-12,12.36,12.62,12.74,11.53,121997,162980531.0,9.89,3.1,0.38,2.5,12.3575,12.035,,
2021-03-19,12.17,11.79,12.6,11.34,166744,221099597.0,9.98,-6.58,-0.83,3.42,12.3225,12.06,,
2021-03-26,11.79,11.03,12.09,10.92,101805,129786404.0,9.92,-6.45,-0.76,2.09,11.92,11.969999999999999,,
2021-04-02,11.04,11.24,11.38,10.86,57628,70927312.0,4.71,1.9,0.21,1.18,11.67,11.92625,,
2021-04-09,11.37,11.29,11.85,11.24,51230,65143351.0,5.43,0.44,0.05,1.05,11.3375,11.847499999999998,,
2021-04-16,11.29,10.89,11.45,10.49,63952,77571899.0,8.5,-3.54,-0.4,1.31,11.1125,11.7175,,
2021-04-23,10.89,10.62,11.11,10.6,70808,85947483.0,4.68,-2.48,-0.27,1.45,11.01,11.465,11.55875,
2021-04-30,10.62,10.75,11.13,10.44,65751,79290479.0,6.5,1.22,0.13,1.35,10.8875,11.278749999999999,11.56375,
2021-05-07,10.65,10.45,10.94,10.24,21119,25098671.0,6.51,-2.79,-0.3,0.43,10.677499999999998,11.0075,11.521249999999998,
2021-05-14,10.52,11.53,11.73,10.45,96744,121264872.0,12.25,10.33,1.08,1.98,10.837499999999999,10.975,11.5175,
2021-05-21,11.51,11.74,12.08,11.38,93270,121392486.0,6.07,1.82,0.21,1.91,11.1175,11.06375,11.516874999999999,
2021-05-28,11.74,12.01,12.24,11.49,90068,116890668.0,6.39,2.3,0.27,1.85,11.4325,11.16,11.543125,
2021-06-04,12.04,12.24,12.42,11.84,115504,152139897.0,4.83,1.92,0.23,2.37,11.88,11.27875,11.563125,
2021-06-11,12.39,12.45,13.57,12.19,397094,557958420.0,11.27,1.72,0.21,8.14,12.11,11.47375,11.595624999999998,
2021-06-18,12.24,11.93,12.63,11.82,101264,132741198.0,6.51,-4.18,-0.52,2.12,12.157499999999999,11.6375,11.55125,11.585
2021-06-25,11.95,15.35,15.68,11.87,741015,1142499097.0,31.94,28.67,3.42,15.54,12.9925,12.2125,11.745624999999999,11.78
2021-07-02,15.35,14.63,15.45,14.29,315257,500242471.0,7.56,-4.69,-0.72,6.61,13.59,12.735,11.87125,11.925833333333332
2021-07-09,14.63,15.92,17.06,14.59,356854,607221687.0,16.88,8.82,1.29,7.48,14.4575,13.28375,12.129375,12.106250000000001
