日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.25,5.72,6.44,5.45,165396,113823970.0,15.76,-8.92,-0.56,5.48,,,,
2021-01-15,5.72,5.39,5.75,5.2,102900,65511834.0,9.62,-5.77,-0.33,3.41,,,,
2021-01-22,5.39,5.53,5.78,5.38,89440,58582218.0,7.42,2.6,0.14,2.97,,,,
2021-01-29,5.55,5.3,5.59,5.21,58623,37205707.0,6.87,-4.16,-0.23,1.94,5.484999999999999,,,
2021-02-05,5.29,4.95,5.48,4.91,87321,53510269.0,10.75,-6.6,-0.35,2.89,5.2925,,,
2021-02-10,4.95,5.18,5.22,4.87,31336,18892250.0,7.07,4.65,0.23,1.04,5.24,,,
2021-02-19,5.2,5.56,5.58,5.2,36945,23568307.0,7.34,7.34,0.38,1.22,5.2475,,,
2021-02-26,5.61,5.8,5.84,5.48,87872,58027433.0,6.47,4.32,0.24,2.91,5.3725,5.42875,,
2021-03-05,5.77,5.93,6.14,5.7,127352,87735455.0,7.59,2.24,0.13,4.22,5.6175,5.455,,
2021-03-12,5.9,5.67,5.95,5.57,64973,43427846.0,6.41,-4.38,-0.26,2.15,5.74,5.49,,
2021-03-19,5.68,5.78,5.86,5.56,50189,33625010.0,5.29,1.94,0.11,1.66,5.795,5.52125,,
2021-03-26,5.75,5.66,5.83,5.61,44633,29726324.0,3.81,-2.08,-0.12,1.48,5.76,5.56625,,
2021-04-02,5.66,5.5,5.67,5.39,46673,30162183.0,4.95,-2.83,-0.16,1.55,5.6525,5.635,,
2021-04-09,5.57,5.69,5.72,5.49,35264,23247186.0,4.18,3.45,0.19,1.17,5.6575,5.6987499999999995,,
2021-04-16,5.69,5.75,5.77,5.46,37587,24708771.0,5.45,1.05,0.06,1.25,5.65,5.7225,,
2021-04-23,5.75,5.73,5.97,5.64,64538,43768702.0,5.74,-0.35,-0.02,2.14,5.6674999999999995,5.71375,5.57125,
2021-04-30,5.66,5.69,6.26,5.56,97746,65957285.0,12.22,-0.7,-0.04,3.24,5.715000000000001,5.68375,5.569375,
2021-05-07,5.69,5.48,5.71,5.48,32678,21404935.0,4.04,-3.69,-0.21,1.08,5.6625000000000005,5.66,5.575,
2021-05-14,5.48,5.67,5.68,5.4,47512,30981856.0,5.11,3.47,0.19,1.58,5.6425,5.64625,5.58375,
2021-05-21,5.69,5.76,5.82,5.57,49304,32677617.0,4.41,1.59,0.09,1.63,5.65,5.65875,5.6125,
2021-05-28,5.71,5.78,5.95,5.71,65034,43922196.0,4.17,0.35,0.02,2.16,5.6725,5.6937500000000005,5.664375,
2021-06-04,5.79,5.85,6.05,5.73,84598,58232321.0,5.54,1.21,0.07,2.8,5.765,5.71375,5.706250000000001,
2021-06-11,5.85,5.94,6.02,5.73,59305,39922923.0,4.96,1.54,0.09,1.97,5.8325000000000005,5.737500000000001,5.73,
2021-06-18,5.96,5.95,6.01,5.75,35277,23432644.0,4.38,0.17,0.01,1.17,5.88,5.765,5.739375000000001,5.635833333333333
2021-06-25,5.95,5.92,6.12,5.87,63627,43330670.0,4.2,-0.5,-0.03,2.11,5.915,5.79375,5.7387500000000005,5.644166666666667
2021-07-02,5.94,5.71,5.94,5.69,46191,30613560.0,4.22,-3.55,-0.21,1.53,5.880000000000001,5.8225,5.74125,5.657499999999999
2021-07-09,5.76,5.89,5.96,5.72,46986,31246474.0,4.2,3.15,0.18,1.56,5.8675,5.85,5.748125,5.6725
2021-07-16,5.94,5.82,6.0,5.61,87883,58410308.0,6.62,-1.19,-0.07,2.91,5.835,5.8575,5.758125,5.694166666666667
2021-07-23,5.82,6.06,6.21,5.63,115951,79024383.0,9.97,4.12,0.24,3.84,5.869999999999999,5.8925,5.793125,5.740416666666667
2021-07-30,6.05,6.19,6.37,5.84,182787,127492816.0,8.75,2.15,0.13,6.06,5.989999999999999,5.9350000000000005,5.824375,5.7825
2021-08-06,6.24,6.35,6.38,6.15,151781,107230861.0,3.72,2.58,0.16,5.03,6.105,5.98625,5.861875,5.815416666666667
2021-08-13,6.39,6.6,6.65,6.18,189629,136597396.0,7.4,3.94,0.25,6.29,6.3,6.0675,5.91625,5.84875
2021-08-20,6.65,6.27,6.69,6.13,151963,108754220.0,8.48,-5.0,-0.33,5.04,6.3525,6.11125,5.9525,5.862916666666667
2021-08-27,6.29,6.46,6.55,6.23,139393,100303431.0,5.1,3.03,0.19,4.62,6.42,6.205,6.01375,5.895833333333333
2021-09-03,6.47,6.27,6.63,6.18,171222,123353055.0,6.97,-2.94,-0.19,5.68,6.3999999999999995,6.2524999999999995,6.05125,5.916250000000001
2021-09-10,6.28,6.35,6.49,6.18,139822,100124252.0,4.94,1.28,0.08,4.64,6.3375,6.31875,6.088125,5.945
2021-09-17,6.35,6.24,6.45,6.12,90387,63927800.0,5.2,-1.73,-0.11,3.0,6.33,6.34125,6.116875,5.975833333333333
2021-09-24,6.18,6.12,6.32,6.11,41766,29313243.0,3.37,-1.92,-0.12,1.38,6.245,6.3325,6.13375,5.9937499999999995
2021-09-30,6.11,5.78,6.17,5.62,54817,36254160.0,8.99,-5.56,-0.34,1.82,6.1225000000000005,6.2612499999999995,6.123749999999999,5.995
2021-10-08,5.8,5.9,5.95,5.8,10724,7170796.0,2.6,2.08,0.12,0.36,6.01,6.17375,6.1206249999999995,6.002083333333334
2021-10-15,5.92,5.88,5.92,5.67,41291,27303528.0,4.24,-0.34,-0.02,1.37,5.92,6.125,6.118124999999999,6.009999999999999
2021-10-22,5.88,6.0,6.07,5.83,45776,30788003.0,4.08,2.04,0.12,1.52,5.89,6.0675,6.1362499999999995,6.031666666666666
2021-10-29,5.96,5.87,6.06,5.62,49135,32684526.0,7.33,-2.17,-0.13,1.63,5.9125000000000005,6.0175,6.135,6.04
2021-11-05,5.87,6.01,6.09,5.73,49588,33452845.0,6.13,2.39,0.14,1.64,5.9399999999999995,5.975,6.1468750000000005,6.050416666666666
2021-11-12,6.0,6.46,6.49,5.91,107012,75788059.0,9.65,7.49,0.45,3.55,6.085,6.0024999999999995,6.171875,6.078749999999999
2021-11-19,6.5,6.69,6.75,6.42,164742,121352832.0,5.11,3.56,0.23,5.46,6.2575,6.07375,6.203125,6.11375
2021-11-26,6.68,6.43,6.72,6.34,99069,72765140.0,5.68,-3.89,-0.26,3.28,6.3975,6.155,6.208125,6.134166666666666
2021-12-03,6.35,7.1,7.69,6.32,476091,378508502.0,21.31,10.42,0.67,15.78,6.67,6.305,6.239375,6.182083333333334
2021-12-10,6.94,7.76,8.55,6.88,1137332,981452064.0,23.52,9.3,0.66,37.71,6.995,6.54,6.3325000000000005,6.258749999999999
