日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.71,7.82,9.74,7.67,1507436,1858950152.0,21.63,-18.29,-1.75,47.11,,,,
2021-01-15,7.76,7.41,8.14,7.05,1225965,1299929731.0,13.94,-5.24,-0.41,38.31,,,,
2021-01-22,7.41,7.28,7.82,7.28,721762,769355415.0,7.29,-1.75,-0.13,22.56,,,,
2021-01-29,7.34,7.14,7.73,6.8,894585,921517509.0,12.77,-1.92,-0.14,27.96,7.4125,,,
2021-02-05,7.17,6.33,7.37,6.29,705584,671121137.0,15.13,-11.34,-0.81,22.05,7.04,,,
2021-02-10,6.39,6.18,6.39,6.07,265792,233183780.0,5.06,-2.37,-0.15,8.31,6.7325,,,
2021-02-19,6.27,6.99,7.09,6.22,339997,321777490.0,14.08,13.11,0.81,10.62,6.66,,,
2021-02-26,7.06,9.77,9.77,7.02,1772182,2087964640.0,39.34,39.77,2.78,55.38,7.317499999999999,7.365,,
2021-03-05,9.83,13.56,13.56,9.83,2288512,3722248080.0,38.18,38.79,3.79,71.52,9.125,8.0825,,
2021-03-12,13.56,11.76,16.33,11.76,2257223,4345248400.0,33.7,-13.27,-1.8,70.54,10.52,8.62625,,
2021-03-19,11.34,12.37,13.63,11.17,2112272,3642102496.0,20.92,5.19,0.61,66.01,11.864999999999998,9.2625,,
2021-03-26,12.09,9.83,12.3,9.32,1326826,1975128841.0,24.09,-20.53,-2.54,41.46,11.88,9.59875,,
2021-04-02,9.82,11.81,12.76,9.48,1582337,2458549157.0,33.37,20.14,1.98,49.45,11.442499999999999,10.283750000000001,,
2021-04-09,11.59,12.32,15.75,10.99,2026956,3866469568.0,40.3,4.32,0.51,63.34,11.5825,11.05125,,
2021-04-16,12.12,12.14,12.84,10.97,1368916,2308884736.0,15.18,-1.46,-0.18,42.78,11.524999999999999,11.695,,
2021-04-23,12.61,11.58,12.9,11.49,1151781,1983023632.0,11.61,-4.61,-0.56,35.99,11.9625,11.92125,9.643125,
2021-04-30,11.44,13.02,13.63,11.06,1203890,2094459147.0,22.19,12.44,1.44,37.62,12.265,11.85375,9.968125,
2021-05-07,12.77,12.51,13.24,11.2,722844,1272383760.0,15.67,-3.92,-0.51,22.59,12.3125,11.9475,10.286875,
2021-05-14,12.27,12.27,13.03,11.62,1193148,2077588368.0,11.27,-1.92,-0.24,37.29,12.344999999999999,11.935,10.59875,
2021-05-21,11.42,11.41,12.02,10.86,887258,1439525890.0,9.45,-7.01,-0.86,27.73,12.302499999999998,12.1325,10.865625,
2021-05-28,11.41,11.26,11.99,11.12,665956,1072291349.0,7.62,-1.31,-0.15,20.81,11.8625,12.063749999999999,11.17375,
2021-06-04,11.32,12.49,13.55,11.26,1496389,2685807846.0,20.34,10.92,1.23,46.76,11.857499999999998,12.085,11.568125,
2021-06-11,12.29,11.51,12.57,11.48,758333,1272188004.0,8.73,-7.85,-0.98,23.7,11.6675,12.00625,11.850624999999999,
2021-06-18,11.44,11.39,11.83,11.21,404913,655849437.0,5.39,-1.04,-0.12,12.65,11.662500000000001,11.9825,11.951875000000001,10.422916666666667
2021-06-25,11.42,11.48,12.32,11.32,531948,871740458.0,8.78,0.79,0.09,16.62,11.7175,11.790000000000001,11.821875,10.575416666666667
2021-07-02,11.53,11.35,11.95,11.24,418858,680124889.0,6.18,-1.13,-0.13,13.09,11.4325,11.645,11.796249999999999,10.739583333333334
2021-07-09,11.27,10.4,11.34,10.13,411199,630207535.0,10.66,-8.37,-0.95,12.85,11.155,11.41125,11.673125,10.869583333333333
2021-07-16,10.44,10.31,10.91,10.09,348162,518559940.0,7.88,-0.87,-0.09,10.88,10.885,11.27375,11.703125,11.001666666666667
2021-07-23,10.2,10.23,10.99,10.14,432687,642008178.0,8.24,-0.78,-0.08,13.52,10.572500000000002,11.145,11.604375000000001,11.164166666666667
