日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.97,5.54,6.06,5.4,282284,179353292.0,11.0,-7.67,-0.46,6.86,,,,
2021-01-15,5.54,5.38,5.56,5.15,218237,128441193.0,7.4,-2.89,-0.16,5.3,,,,
2021-01-22,5.36,5.42,5.71,5.32,182128,109453471.0,7.25,0.74,0.04,4.43,,,,
2021-01-29,5.42,5.27,5.56,5.24,151306,89682336.0,5.9,-2.77,-0.15,3.68,5.4025,,,
2021-02-05,5.27,5.16,5.49,5.15,127302,74976875.0,6.45,-2.09,-0.11,3.09,5.3075,,,
2021-02-10,5.16,5.23,5.28,5.05,44929,25835867.0,4.46,1.36,0.07,1.09,5.27,,,
2021-02-19,5.3,5.52,5.53,5.28,69978,41882915.0,4.78,5.54,0.29,1.7,5.295,,,
2021-02-26,5.51,5.49,5.71,5.42,174187,106573557.0,5.25,-0.54,-0.03,4.23,5.35,5.37625,,
2021-03-05,5.49,5.65,5.66,5.49,130938,80576455.0,3.1,2.91,0.16,3.18,5.4725,5.390000000000001,,
2021-03-12,5.76,5.5,5.76,5.32,134950,81647130.0,7.79,-2.65,-0.15,3.28,5.54,5.404999999999999,,
2021-03-19,5.49,5.5,5.65,5.46,115625,70841947.0,3.45,0.0,0.0,2.81,5.535,5.414999999999999,,
2021-03-26,5.5,5.56,5.67,5.46,141108,86653269.0,3.82,1.09,0.06,3.43,5.552499999999999,5.45125,,
2021-04-02,5.56,5.48,5.6,5.42,79664,48158838.0,3.24,-1.44,-0.08,1.94,5.51,5.491250000000001,,
2021-04-09,5.48,5.48,5.58,5.45,68189,41438575.0,2.37,0.0,0.0,1.66,5.505,5.5225,,
2021-04-16,5.53,5.75,5.85,5.47,338410,212225099.0,6.93,4.93,0.27,8.23,5.5675,5.55125,,
2021-04-23,5.74,5.57,5.82,5.57,133346,83440394.0,4.35,-3.13,-0.18,3.24,5.57,5.56125,5.46875,
2021-04-30,5.58,5.48,5.65,5.37,92525,56073048.0,5.03,-1.62,-0.09,2.25,5.57,5.540000000000001,5.465,
