日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.79,2.76,2.87,2.71,368338,102809379.0,5.71,-1.43,-0.04,2.88,,,,
2021-01-15,2.71,2.74,2.95,2.38,973032,260234661.0,20.65,-0.72,-0.02,7.61,,,,
2021-01-22,2.68,2.68,2.78,2.64,519255,140449514.0,5.11,-2.19,-0.06,4.06,,,,
2021-01-29,2.68,2.55,2.68,2.48,297805,76151614.0,7.46,-4.85,-0.13,2.33,2.6825,,,
2021-02-05,2.55,2.59,2.72,2.44,632511,162236818.0,10.98,1.57,0.04,4.95,2.64,,,
2021-02-10,2.59,2.64,2.67,2.58,180099,47051393.0,3.47,1.93,0.05,1.41,2.615,,,
2021-02-19,2.67,2.81,2.85,2.65,298330,81962597.0,7.58,6.44,0.17,2.33,2.6475,,,
2021-02-26,2.82,2.8,3.05,2.76,1019367,293749301.0,10.32,-0.36,-0.01,7.98,2.71,2.69625,,
2021-03-05,2.81,2.95,3.02,2.77,887152,257359124.0,8.93,5.36,0.15,6.94,2.8,2.72,,
2021-03-12,2.95,2.92,3.0,2.81,619723,181217263.0,6.44,-1.02,-0.03,4.85,2.8699999999999997,2.7425,,
2021-03-19,2.92,2.92,3.15,2.88,800575,240480189.0,9.25,0.0,0.0,6.26,2.8975,2.7725,,
2021-03-26,2.91,2.79,2.93,2.7,505278,142872148.0,7.88,-4.45,-0.13,3.95,2.895,2.8024999999999998,,
2021-04-02,2.75,2.74,2.82,2.68,306183,84074401.0,5.02,-1.79,-0.05,2.4,2.8425000000000002,2.82125,,
2021-04-09,2.75,2.8,2.82,2.74,243473,67783664.0,2.92,2.19,0.06,1.9,2.8125,2.84125,,
2021-04-16,2.78,2.79,2.81,2.7,240946,66288194.0,3.93,-0.36,-0.01,1.89,2.7800000000000002,2.83875,,
2021-04-23,2.79,2.82,2.93,2.74,494912,140730251.0,6.81,1.08,0.03,3.87,2.7874999999999996,2.84125,2.76875,
2021-04-30,2.82,2.97,3.02,2.78,725736,210544465.0,8.51,5.32,0.15,5.68,2.8449999999999998,2.84375,2.7818750000000003,
2021-05-07,2.99,3.05,3.2,2.95,708149,217403086.0,8.42,2.69,0.08,5.54,2.9075,2.86,2.80125,
2021-05-14,3.05,4.3,4.3,3.01,3838135,1430358535.0,42.3,40.98,1.25,30.03,3.2849999999999997,3.0324999999999998,2.9025,
2021-05-21,4.11,3.41,4.11,3.33,4783236,1749909218.0,18.14,-20.7,-0.89,37.42,3.4325,3.1100000000000003,2.9562500000000003,
2021-05-28,3.41,3.35,3.68,3.3,2620033,913956278.0,11.14,-1.76,-0.06,20.5,3.5275,3.18625,3.00375,
2021-06-04,3.37,3.29,3.52,3.29,1608518,544182561.0,6.87,-1.79,-0.06,12.58,3.5875,3.2474999999999996,3.044375,
