日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.14,17.51,18.46,15.21,3056878,6335207040.0,20.33,9.51,1.52,8.73,,,,
2021-01-15,17.56,17.92,19.11,17.03,2527984,5647968928.0,11.88,2.34,0.41,7.22,,,,
2021-01-22,17.72,19.44,20.01,17.45,2661037,6255543984.0,14.29,8.48,1.52,7.6,,,,
2021-01-29,19.36,18.24,20.4,17.47,2249871,5318335632.0,15.07,-6.17,-1.2,6.42,18.2775,,,
2021-02-05,18.19,19.63,20.74,17.71,2259262,5465197024.0,16.61,7.62,1.39,6.45,18.807499999999997,,,
2021-02-10,19.89,22.66,23.02,19.89,1247256,3312535552.0,15.94,15.44,3.03,3.56,19.9925,,,
2021-02-19,23.47,20.94,23.67,20.46,1094741,2920156640.0,14.17,-7.59,-1.72,3.13,20.3675,,,
2021-02-26,21.14,18.17,21.64,17.41,3278644,7791699824.0,20.2,-13.23,-2.77,9.36,20.35,19.31375,,
2021-03-05,18.2,16.76,19.96,16.31,2786121,6221893936.0,20.09,-7.76,-1.41,7.96,19.6325,19.220000000000002,,
2021-03-12,17.43,17.57,17.93,15.41,3068168,6444211968.0,15.04,4.83,0.81,8.76,18.360000000000003,19.17625,,
2021-03-19,17.6,17.78,18.54,16.24,1815136,3895527952.0,13.09,1.2,0.21,5.18,17.57,18.96875,,
2021-03-26,18.47,15.15,18.8,13.94,4785697,9374300752.0,27.33,-14.79,-2.63,13.66,16.815,18.5825,,
2021-04-02,15.24,15.64,15.88,14.8,2232864,4259933616.0,7.13,3.23,0.49,6.38,16.535,18.08375,,
2021-04-09,15.57,15.15,16.22,14.94,2030440,3940303504.0,8.18,-3.13,-0.49,5.8,15.930000000000001,17.145,,
2021-04-16,15.08,14.54,15.33,13.71,2518304,4564846960.0,10.69,-4.03,-0.61,7.19,15.12,16.345,,
2021-04-23,14.47,14.64,15.31,14.33,1584841,2944749248.0,6.74,0.69,0.1,4.53,14.9925,15.90375,17.60875,
2021-04-30,14.78,14.29,15.75,13.99,2811392,5182368160.0,12.02,-2.39,-0.35,8.03,14.655,15.594999999999999,17.407500000000002,
2021-05-07,14.45,15.23,15.83,14.36,1382461,2624223792.0,10.29,6.58,0.94,3.95,14.675,15.3025,17.239375,
2021-05-14,15.59,13.67,15.83,12.8,3968926,6920882320.0,19.89,-10.24,-1.56,11.33,14.4575,14.78875,16.87875,
2021-05-21,13.73,13.82,15.11,13.72,3084844,5449325584.0,10.17,1.1,0.15,7.71,14.2525,14.6225,16.6025,
2021-05-28,14.08,14.74,15.47,13.52,3198036,5055607360.0,14.11,6.66,0.92,7.99,14.365,14.51,16.296875,
2021-06-04,14.62,14.97,15.73,14.44,2876472,4707261952.0,8.75,1.56,0.23,7.19,14.3,14.4875,15.81625,
2021-06-11,14.93,14.38,14.93,14.07,2775143,4380761024.0,5.74,-3.94,-0.59,6.93,14.477500000000001,14.467500000000001,15.40625,
2021-06-18,14.27,13.18,14.41,13.04,1940909,2880041760.0,9.53,-8.34,-1.2,4.85,14.3175,14.285,15.094375,16.500833333333333
2021-06-25,13.15,13.87,14.1,12.94,3161182,4666785296.0,8.8,5.24,0.69,7.9,14.1,14.232500000000002,14.91375,16.349166666666665
2021-07-02,14.06,14.0,14.73,13.85,3127996,4836439936.0,6.34,0.94,0.13,7.81,13.8575,14.078750000000001,14.690625,16.18583333333333
2021-07-09,14.02,14.04,14.46,13.22,4239042,6403416608.0,8.86,0.29,0.04,10.59,13.772499999999999,14.125,14.456875,15.960833333333333
2021-07-16,14.16,15.39,15.69,13.88,5325352,8612083312.0,12.89,9.62,1.35,13.3,14.325,14.32125,14.471875,15.842083333333333
2021-07-23,15.49,14.69,15.7,14.14,4105628,6551397728.0,10.14,-4.55,-0.7,10.26,14.530000000000001,14.315,14.412500000000001,15.636249999999999
2021-07-30,14.55,13.63,14.61,12.27,3949819,5891227936.0,15.93,-7.22,-1.06,9.87,14.4375,14.1475,14.3175,15.26
