日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.09,4.76,5.45,4.72,11403291,5886749024.0,14.96,-2.46,-0.12,36.42,,,,
2021-01-15,4.85,4.71,4.98,4.49,5948071,2787437216.0,10.29,-1.05,-0.05,19.0,,,,
2021-01-22,4.6,4.48,4.88,4.41,4057283,1871858064.0,9.98,-4.88,-0.23,12.96,,,,
2021-01-29,4.46,4.06,4.47,4.02,4296276,1794565107.0,10.04,-9.38,-0.42,13.72,4.5024999999999995,,,
2021-02-05,3.85,3.38,3.9,3.25,3923304,1385714538.0,16.01,-16.75,-0.68,12.53,4.1575,,,
2021-02-10,3.38,3.42,3.47,3.27,1241557,417320694.0,5.92,1.18,0.04,3.96,3.835,,,
2021-02-19,3.49,3.7,3.72,3.43,1165510,416006052.0,8.48,8.19,0.28,3.72,3.6399999999999997,,,
2021-02-26,3.72,3.48,3.87,3.4,2343569,856088939.0,12.7,-5.95,-0.22,7.48,3.495,3.99875,,
2021-03-05,3.49,4.05,4.22,3.42,4618627,1784336004.0,22.99,16.38,0.57,14.75,3.6625,3.9099999999999997,,
2021-03-12,3.93,3.75,4.11,3.68,3890612,1503061077.0,10.62,-7.41,-0.3,12.42,3.745,3.79,,
2021-03-19,3.71,3.7,3.93,3.67,2124871,804269315.0,6.93,-1.33,-0.05,6.79,3.745,3.6925,,
2021-03-26,3.69,3.54,3.73,3.45,1715523,614454194.0,7.57,-4.32,-0.16,5.48,3.76,3.6274999999999995,,
2021-04-02,3.54,3.6,3.81,3.37,2397473,859459245.0,12.43,1.69,0.06,7.66,3.6475,3.655,,
2021-04-09,3.6,3.88,3.95,3.6,2207090,834536086.0,9.72,7.78,0.28,7.05,3.68,3.7125,,
2021-04-16,3.88,3.86,4.04,3.68,3305965,1284151192.0,9.28,-0.52,-0.02,10.56,3.7199999999999998,3.7325,,
2021-04-23,3.89,3.82,4.12,3.77,2777446,1091622830.0,9.07,-1.04,-0.04,8.87,3.79,3.775,3.886875,
2021-04-30,3.8,3.7,3.85,3.65,1716519,644865813.0,5.24,-3.14,-0.12,5.48,3.815,3.73125,3.820625,
2021-05-07,3.69,3.85,3.94,3.67,1049485,401850116.0,7.3,4.05,0.15,3.35,3.8075,3.74375,3.766875,
2021-05-14,3.85,3.68,3.87,3.6,1916514,709840627.0,7.01,-4.42,-0.17,6.12,3.7625,3.74125,3.716875,
2021-05-21,3.68,3.94,4.05,3.61,3766112,1453029353.0,11.96,7.07,0.26,12.03,3.7925,3.7912500000000002,3.709375,
2021-05-28,3.91,3.88,4.24,3.85,3748271,1492094118.0,9.9,-1.52,-0.06,11.97,3.8375000000000004,3.82625,3.740625,
2021-06-04,3.86,3.76,3.95,3.7,2241383,860207575.0,6.44,-3.09,-0.12,7.16,3.8149999999999995,3.8112500000000002,3.761875,
2021-06-11,3.77,3.79,3.96,3.7,2216338,845344181.0,6.91,0.8,0.03,7.08,3.8425,3.8025,3.7675,
2021-06-18,3.79,3.79,3.81,3.61,1585752,587709202.0,5.28,0.0,0.0,5.06,3.8049999999999997,3.79875,3.7868749999999998,3.8575
2021-06-25,3.75,3.86,3.92,3.75,2377009,913654510.0,4.49,1.85,0.07,7.59,3.8000000000000003,3.8187499999999996,3.775,3.82
2021-07-02,3.86,3.7,3.87,3.62,2065984,768494570.0,6.48,-4.15,-0.16,6.6,3.785,3.8000000000000003,3.771875,3.7779166666666666
2021-07-09,3.69,4.24,4.34,3.65,6207521,2479380697.0,18.65,14.59,0.54,19.82,3.8975,3.87,3.805625,3.7679166666666664
2021-07-16,4.26,4.14,4.56,4.06,7080655,3025205824.0,11.79,-2.36,-0.1,22.61,3.9850000000000003,3.895,3.8431249999999997,3.7712499999999998
2021-07-23,4.21,4.06,4.25,3.97,3897697,1607462728.0,6.76,-1.93,-0.08,12.45,4.035,3.9175,3.8718749999999997,3.799583333333333
2021-07-30,4.04,3.97,4.2,3.65,5853907,2277143248.0,13.55,-2.22,-0.09,18.69,4.1025,3.9437499999999996,3.8775,3.8225
2021-08-06,4.16,4.37,4.56,4.13,8305631,3572845920.0,10.83,10.08,0.4,26.52,4.135,4.016249999999999,3.909375,3.8504166666666664
2021-08-13,4.45,4.36,4.56,4.16,6882969,2967003232.0,9.15,-0.23,-0.01,21.98,4.1899999999999995,4.0875,3.943125,3.8870833333333334
2021-08-20,4.32,3.99,4.39,3.87,4902442,1992244769.0,11.93,-8.49,-0.37,15.66,4.1725,4.10375,3.9612499999999997,3.8845833333333335
2021-08-27,4.01,3.88,4.11,3.8,3534994,1403025515.0,7.77,-2.76,-0.11,11.29,4.15,4.12625,3.963125,3.8899999999999992
2021-09-03,3.92,3.85,4.15,3.81,4075645,1611363033.0,8.76,-0.77,-0.03,13.02,4.0200000000000005,4.0775,3.97375,3.89625
2021-09-10,3.86,3.86,3.98,3.82,2688600,1048352442.0,4.16,0.26,0.01,8.29,3.8950000000000005,4.0424999999999995,3.96875,3.9095833333333334
2021-09-17,3.88,3.76,3.91,3.66,2574498,976060487.0,6.48,-2.59,-0.1,7.94,3.8374999999999995,4.005,3.9612499999999997,3.9162500000000002
2021-09-24,3.75,3.69,3.79,3.68,1113897,415652425.0,2.93,-1.86,-0.07,3.43,3.79,3.97,3.9568749999999997,3.908333333333333
2021-09-30,3.68,3.46,3.71,3.39,1445446,508688032.0,8.67,-6.23,-0.23,4.46,3.6925,3.85625,3.93625,3.891666666666666
2021-10-08,3.49,3.58,3.58,3.49,286012,101169563.0,2.6,3.47,0.12,0.88,3.6225,3.75875,3.923125,3.8816666666666664
2021-10-15,3.58,3.51,3.69,3.39,1826772,637795647.0,8.38,-1.96,-0.07,5.63,3.56,3.69875,3.90125,3.87375
2021-10-22,3.42,3.37,3.54,3.35,1983329,684901534.0,5.41,-3.99,-0.14,6.12,3.48,3.635,3.8806249999999998,3.8537500000000002
2021-10-29,3.35,3.22,3.53,3.13,1926276,638956441.0,11.87,-4.45,-0.15,5.94,3.42,3.55625,3.8168749999999996,3.8345833333333332
2021-11-05,3.2,3.69,3.87,3.19,7477016,2692766992.0,21.12,14.6,0.47,23.05,3.4475000000000002,3.5349999999999997,3.7887500000000003,3.8241666666666667
2021-11-12,3.74,3.71,3.78,3.55,4230823,1553302367.0,6.23,0.54,0.02,13.05,3.4975,3.52875,3.766875,3.817083333333333
2021-11-19,3.78,3.72,3.93,3.62,4562376,1718079931.0,8.36,0.27,0.01,14.07,3.585,3.5324999999999998,3.75125,3.8154166666666662
2021-11-26,3.74,4.0,4.35,3.74,9250517,3767519312.0,16.4,7.53,0.28,28.52,3.7800000000000002,3.5999999999999996,3.7281250000000004,3.8241666666666667
2021-12-03,3.94,4.15,4.33,3.9,5386869,2252281600.0,10.75,3.75,0.15,16.61,3.895,3.67125,3.715,3.839166666666667
2021-12-10,4.16,3.82,4.17,3.76,3133795,1226532680.0,9.88,-7.95,-0.33,9.66,3.9225000000000003,3.71,3.704375,3.8375
2021-12-17,3.86,3.75,3.89,3.75,2228270,848761454.0,3.66,-1.83,-0.07,6.87,3.93,3.7575000000000003,3.69625,3.839583333333333
2021-12-24,3.73,3.75,3.89,3.7,2124151,807132921.0,5.07,0.0,0.0,6.55,3.8675,3.82375,3.69,3.8191666666666664
2021-12-31,3.75,3.65,3.76,3.59,1689147,616617570.0,4.53,-2.67,-0.1,5.21,3.7424999999999997,3.81875,3.676875,3.79875
2022-01-07,3.7,3.61,3.74,3.58,1309424,477227653.0,4.38,-1.1,-0.04,4.04,3.69,3.80625,3.6675,3.78
