日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.56,20.59,21.16,18.96,729220,1533516431.0,10.7,0.15,0.03,11.99,,,,
2021-01-15,20.58,21.58,22.23,19.81,644633,1411337060.0,11.75,4.81,0.99,10.6,,,,
2021-01-22,21.76,21.39,22.72,21.17,413617,931973438.0,7.18,-0.88,-0.19,6.8,,,,
2021-01-29,21.31,19.56,21.78,19.45,327739,702351832.0,10.89,-8.56,-1.83,5.39,20.78,,,
2021-02-05,19.64,19.0,20.56,18.97,278412,568022367.0,8.13,-2.86,-0.56,4.58,20.3825,,,
2021-02-10,19.13,18.89,19.39,18.06,172423,339973483.0,7.0,-0.58,-0.11,2.83,19.71,,,
2021-02-19,19.06,20.5,20.56,18.91,155267,318989595.0,8.73,8.52,1.61,2.55,19.487499999999997,,,
2021-02-26,20.67,20.78,23.23,20.6,564483,1288646852.0,12.83,1.37,0.28,9.28,19.7925,20.28625,,
2021-03-05,20.81,24.09,25.01,20.12,864754,2027016581.0,23.53,15.93,3.31,14.21,21.065,20.72375,,
2021-03-12,23.94,21.88,24.06,21.27,592016,1371814631.0,11.58,-9.17,-2.21,9.73,21.8125,20.76125,,
2021-03-19,21.54,21.43,23.55,20.83,445908,1023642728.0,12.43,-2.06,-0.45,7.33,22.045,20.76625,,
2021-03-26,21.23,20.78,21.79,20.16,225629,487936398.0,7.61,-3.03,-0.65,3.71,22.045,20.91875,,
2021-04-02,20.72,20.79,21.02,19.31,238163,500829328.0,8.23,0.05,0.01,3.91,21.22,21.1425,,
2021-04-09,20.86,19.9,20.91,19.81,123866,260564796.0,5.29,-4.28,-0.89,2.04,20.725,21.26875,,
2021-04-16,20.11,19.12,20.11,18.78,208717,416544633.0,6.68,-3.92,-0.78,3.43,20.1475,21.09625,,
2021-04-23,19.12,19.06,19.74,18.82,176552,352639329.0,4.81,-0.31,-0.06,2.9,19.7175,20.88125,20.58375,
2021-04-30,19.04,16.71,19.05,16.7,304183,567677922.0,12.33,-12.33,-2.35,5.0,18.697499999999998,19.958750000000002,20.341250000000002,
