日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,11.04,9.03,13.66,8.88,414951,614533363.0,122.56,131.54,5.13,115.53,,,,
2021-06-25,9.03,8.84,10.11,8.76,415859,554573152.0,14.95,-2.1,-0.19,115.78,,,,
2021-07-02,8.93,8.52,9.06,8.43,162855,207258747.0,7.13,-3.62,-0.32,45.34,,,,
2021-07-09,8.51,9.53,9.69,8.47,201504,264417927.0,14.32,11.85,1.01,56.1,8.98,,,
2021-07-16,9.4,9.0,9.63,8.79,169811,224691983.0,8.81,-5.56,-0.53,47.28,8.9725,,,
2021-07-23,8.86,9.15,9.67,8.77,158867,206252392.0,10.0,1.67,0.15,44.23,9.05,,,
2021-07-30,8.94,9.13,9.32,8.35,141613,177858746.0,10.6,-0.22,-0.02,39.43,9.2025,,,
2021-08-06,8.97,9.52,9.85,8.95,203884,274022873.0,9.86,4.27,0.39,56.76,9.2,9.09,,
2021-08-13,9.61,10.95,12.1,9.29,432932,669200895.0,29.52,15.02,1.43,120.54,9.6875,9.33,,
2021-08-20,11.07,9.31,11.3,9.17,199661,287810980.0,19.45,-14.98,-1.64,55.59,9.727500000000001,9.38875,,
2021-08-27,9.32,9.66,10.85,9.32,182988,260976437.0,16.43,3.76,0.35,50.95,9.86,9.53125,,
2021-09-03,9.68,9.57,9.82,8.93,104071,138590025.0,9.21,-0.93,-0.09,28.98,9.8725,9.536249999999999,,
2021-09-10,9.63,9.42,9.89,9.15,116782,159369661.0,7.73,-1.57,-0.15,32.51,9.49,9.58875,,
2021-09-17,9.36,8.78,9.38,8.64,83032,106346350.0,7.86,-6.79,-0.64,23.12,9.3575,9.5425,,
2021-09-24,8.71,8.79,9.21,8.65,59434,75585472.0,6.38,0.11,0.01,16.55,9.14,9.5,,
2021-09-30,8.82,9.06,9.32,8.43,86391,109095106.0,10.13,3.07,0.27,24.05,9.0125,9.442499999999999,9.26625,
2021-10-08,8.99,9.02,9.2,8.87,24380,31189680.0,3.64,-0.44,-0.04,6.79,8.9125,9.20125,9.265625,
2021-10-15,9.0,8.63,9.12,8.46,71025,87564898.0,7.32,-4.32,-0.39,19.77,8.875,9.116249999999999,9.2525,
2021-10-22,8.59,8.27,8.7,8.23,59278,71649094.0,5.45,-4.17,-0.36,16.5,8.745,8.942499999999999,9.236875000000001,
2021-10-29,8.29,7.05,8.6,6.82,88132,95117041.0,21.52,-14.75,-1.22,24.54,8.2425,8.6275,9.081875,
2021-11-05,7.0,7.78,8.05,6.94,101019,106721343.0,15.74,10.35,0.73,28.13,7.9325,8.4225,9.005625,
2021-11-12,7.72,8.65,8.9,7.65,148165,176557789.0,16.07,11.18,0.87,41.25,7.9375,8.40625,8.974375,
2021-11-19,8.75,9.53,9.63,8.57,151950,198924740.0,12.25,10.17,0.88,42.31,8.2525,8.498750000000001,8.999375,
2021-11-26,10.21,10.45,11.22,9.57,204090,297469606.0,17.31,9.65,0.92,56.82,9.1025,8.6725,9.0575,9.068333333333333
2021-12-03,10.58,14.64,15.57,10.4,528738,1049653066.0,49.47,40.1,4.19,147.21,10.817499999999999,9.375,9.288125,9.302083333333334
2021-12-10,14.6,13.92,15.8,12.87,218539,437249476.0,20.01,-4.92,-0.72,60.84,12.135,10.036249999999999,9.57625,9.51375
2021-12-17,13.42,14.15,15.5,13.19,173057,352439921.0,16.59,1.65,0.23,46.15,13.29,10.77125,9.856875,9.748333333333333
2021-12-24,14.15,18.63,19.83,14.15,290701,713937322.0,40.14,31.66,4.48,77.52,15.334999999999999,12.21875,10.423124999999999,10.1275
2021-12-31,18.78,15.92,18.78,15.68,169451,402762092.0,16.64,-14.55,-2.71,45.19,15.655000000000001,13.23625,10.829375,10.415833333333333
2022-01-07,16.06,13.14,16.18,12.97,88800,180508615.0,20.16,-17.46,-2.78,23.68,15.46,13.7975,11.101875,10.582083333333333
2022-01-14,13.37,11.74,13.41,11.57,151056,265961688.0,14.0,-10.65,-1.4,40.28,14.857499999999998,14.073749999999999,11.28625,10.690833333333332
2022-01-21,11.67,10.95,12.12,10.72,107716,174133276.0,11.93,-6.73,-0.79,28.72,12.9375,14.13625,11.404375,10.750416666666666
2022-01-28,11.09,10.46,11.35,9.51,56584,85739921.0,16.8,-4.47,-0.49,15.09,11.5725,13.61375,11.494375,10.729999999999999
2022-02-11,10.7,10.52,11.3,10.41,46449,71469276.0,8.51,0.57,0.06,12.39,10.9175,13.18875,11.6125,10.780416666666667
2022-02-18,10.52,10.75,11.09,10.22,42699,64369377.0,8.27,2.19,0.23,11.39,10.67,12.76375,11.7675,10.825833333333334
2022-02-25,10.76,10.93,11.45,10.35,51286,78631765.0,10.23,1.67,0.18,13.68,10.665,11.80125,12.01,10.8825
2022-03-04,11.01,10.97,12.05,10.69,62835,100639747.0,12.44,0.37,0.04,16.76,10.7925,11.1825,12.209375,10.947083333333333
2022-03-11,10.88,10.19,11.16,9.7,72741,108638465.0,13.31,-7.11,-0.78,19.4,10.71,10.813749999999999,12.305625,11.005833333333333
2022-03-18,10.28,9.57,10.46,8.09,86071,114785350.0,23.26,-6.08,-0.62,22.95,10.415000000000001,10.5425,12.308125,11.038333333333334
2022-03-25,9.52,9.55,10.07,9.37,36804,50358393.0,7.31,-0.21,-0.02,9.81,10.07,10.3675,12.251875,11.058750000000002
2022-04-01,9.55,9.33,9.94,9.06,34943,47006773.0,9.21,-2.3,-0.22,9.32,9.66,10.226249999999999,11.92,11.071666666666667
2022-04-08,9.33,8.62,9.61,8.53,17261,22118266.0,11.58,-7.61,-0.71,4.6,9.2675,9.98875,11.588750000000001,11.07125
2022-04-15,8.55,8.2,8.71,7.73,28156,33391320.0,11.37,-4.87,-0.42,7.51,8.925,9.67,11.216875,11.068333333333333
2022-04-22,8.31,7.95,8.56,7.61,23216,27034310.0,11.59,-3.05,-0.25,6.19,8.525,9.297500000000001,10.549375000000001,11.105833333333331
2022-04-29,7.58,7.6,7.82,6.32,41172,42158622.0,18.87,-4.4,-0.35,10.98,8.0925,8.876249999999999,10.029375,11.098333333333334
2022-05-06,7.64,8.12,8.31,7.55,23000,26236512.0,10.0,6.84,0.52,6.13,7.967499999999999,8.6175,9.715625,11.07625
2022-05-13,8.12,8.92,9.22,8.12,54227,67621923.0,13.55,9.85,0.8,14.46,8.147499999999999,8.536249999999999,9.539375,11.050833333333332
2022-05-20,9.72,8.97,9.72,8.62,34443,43914279.0,12.33,0.56,0.05,9.18,8.4025,8.463750000000001,9.415625,10.989166666666668
2022-05-27,8.99,8.8,9.78,8.62,42294,54195710.0,12.93,-1.9,-0.17,11.28,8.7025,8.397499999999999,9.311875,10.745833333333332
2022-06-02,8.8,11.25,11.69,8.61,113417,168495165.0,35.0,27.84,2.45,30.24,9.485,8.72625,9.3575,10.634583333333333
2022-06-10,11.43,9.82,11.65,9.57,139992,212157321.0,18.49,-12.71,-1.43,37.33,9.71,8.928749999999999,9.299375,10.454166666666667
2022-06-17,9.61,10.22,10.71,9.38,121345,172395907.0,13.54,4.07,0.4,10.07,10.0225,9.2125,9.255,10.10375
2022-06-24,10.16,11.22,11.92,9.75,209596,328242740.0,21.23,9.78,1.0,17.39,10.627500000000001,9.665000000000001,9.270625,9.907916666666667
2022-07-01,11.07,10.97,13.11,10.47,269075,440077102.0,23.53,-2.23,-0.25,22.18,10.557500000000001,10.02125,9.319374999999999,9.8175
