日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-13,39.22,37.32,43.9,31.32,21157505,76509215232.0,142.31,322.17,28.48,38.97,,,,
2021-08-20,36.65,41.5,41.5,33.8,11753346,42980106496.0,20.63,11.2,4.18,21.65,,,,
2021-08-27,42.32,42.29,45.65,39.87,11887902,50779478528.0,13.93,1.9,0.79,21.9,,,,
2021-09-03,41.44,38.94,44.1,37.69,10015496,40426994432.0,15.16,-7.92,-3.35,18.45,40.0125,,,
2021-09-10,38.08,36.95,40.15,35.7,6961615,26605650720.0,11.43,-5.11,-1.99,12.82,39.92,,,
2021-09-17,37.0,33.47,39.18,31.93,8300588,30406211840.0,19.62,-9.42,-3.48,15.29,37.9125,,,
2021-09-24,32.75,31.29,33.99,31.29,2604646,8535062368.0,8.07,-6.51,-2.18,4.8,35.1625,,,
2021-09-30,31.2,29.93,32.4,27.85,4810448,14344500816.0,14.54,-4.35,-1.36,8.86,32.91,36.46125,,
2021-10-08,30.0,29.12,30.3,28.82,612889,1798668896.0,4.94,-2.71,-0.81,1.13,30.9525,35.43625,,
2021-10-15,29.16,30.94,32.31,27.51,4290337,12572830080.0,16.48,6.25,1.82,7.9,30.32,34.11625,,
2021-10-22,30.7,30.21,32.2,30.19,3577726,11130720528.0,6.5,-2.36,-0.73,6.59,30.050000000000004,32.606249999999996,,
2021-10-29,30.0,28.95,33.5,27.91,4622085,14175252432.0,18.5,-4.17,-1.26,8.51,29.805,31.357499999999998,,
2021-11-05,28.68,26.8,28.9,26.68,2910190,8142262192.0,7.67,-7.43,-2.15,5.36,29.225,30.08875,,
2021-11-12,26.46,25.39,28.57,25.1,4151676,11009390784.0,12.95,-5.26,-1.41,7.65,27.8375,29.07875,,
2021-11-19,25.18,28.09,28.51,24.44,5245570,13879112192.0,16.03,10.63,2.7,9.66,27.307499999999997,28.67875,,
2021-11-26,28.0,28.9,29.79,27.85,4132236,11994399472.0,6.91,2.88,0.81,7.61,27.295,28.55,32.505625,
2021-12-03,28.0,28.52,29.58,27.42,2733029,7779741088.0,7.47,-1.31,-0.38,5.03,27.724999999999998,28.475,31.955625,
