日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,3.28,3.33,3.37,3.24,183556,67364072.0,3.96,1.52,0.05,2.33,3.305,3.3674999999999997,3.2993750000000004,
2021-05-21,3.33,3.24,3.33,3.14,163301,58744872.0,5.71,-2.7,-0.09,2.07,3.2725,3.3462500000000004,3.3049999999999997,
2021-05-28,3.25,3.26,3.33,3.22,163373,59351841.0,3.4,0.62,0.02,2.07,3.2775,3.33125,3.3218750000000004,
2021-06-04,3.28,3.39,3.58,3.25,374826,139668307.0,10.12,3.99,0.13,4.75,3.305,3.33,3.3412499999999996,
2021-06-11,3.41,3.38,3.45,3.34,224521,84095815.0,3.24,-0.29,-0.01,2.85,3.3175,3.31125,3.348125,
2021-06-18,3.4,3.38,3.44,3.32,182659,68270942.0,3.55,0.0,0.0,2.32,3.3525,3.3125,3.3537500000000002,3.3166666666666664
2021-06-25,3.37,3.42,3.48,3.37,233151,88206283.0,3.25,1.18,0.04,2.96,3.3925,3.335,3.35625,3.3091666666666666
2021-07-02,3.45,3.29,3.45,3.26,155882,57908564.0,5.56,-3.8,-0.13,1.98,3.3674999999999997,3.3362499999999997,3.3556250000000003,3.30875
2021-07-09,3.29,3.36,3.4,3.29,150015,55621228.0,3.34,2.13,0.07,1.9,3.3625000000000003,3.34,3.3537500000000002,3.3129166666666667
2021-07-16,3.36,3.35,3.42,3.28,229924,85665961.0,4.17,-0.3,-0.01,2.91,3.355,3.35375,3.3499999999999996,3.3212499999999996
2021-07-23,3.36,3.4,3.48,3.3,236198,88549266.0,5.37,1.49,0.05,2.99,3.35,3.37125,3.3512500000000003,3.3383333333333334
2021-07-30,3.41,3.37,3.46,3.19,384049,142052290.0,7.94,-0.88,-0.03,4.87,3.3699999999999997,3.36875,3.3493749999999998,3.3504166666666673
2021-08-06,3.32,3.49,3.57,3.31,458805,175490926.0,7.72,3.56,0.12,5.82,3.4025,3.3825000000000003,3.3468750000000003,3.359583333333333
2021-08-13,3.48,3.58,3.65,3.46,348624,136861192.0,5.44,2.58,0.09,4.42,3.46,3.4074999999999998,3.36,3.3716666666666666
2021-08-20,3.57,3.5,3.61,3.42,278070,107472163.0,5.31,-2.23,-0.08,3.53,3.485,3.4175,3.3762499999999998,3.376666666666667
2021-08-27,3.53,3.81,3.82,3.51,638515,260323538.0,8.86,8.86,0.31,8.1,3.595,3.4825,3.4093750000000003,3.3979166666666667
2021-09-03,3.81,3.88,3.99,3.71,675522,283314417.0,7.35,1.84,0.07,8.56,3.6925,3.5475000000000003,3.4437499999999996,3.418333333333333
2021-09-10,3.88,3.81,3.98,3.8,457304,194443166.0,4.64,-1.8,-0.07,5.8,3.75,3.605,3.479375,3.435
2021-09-17,3.81,3.73,3.91,3.67,472320,197253834.0,6.3,-2.1,-0.08,5.99,3.8075,3.64625,3.50875,3.4495833333333334
2021-09-24,3.71,3.83,4.04,3.68,456281,194234846.0,9.65,2.68,0.1,5.78,3.8125,3.7037500000000003,3.53625,3.4675
2021-09-30,3.84,3.94,3.98,3.55,769471,321058248.0,11.23,2.87,0.11,9.76,3.8275,3.76,3.57125,3.484583333333333
2021-10-08,3.97,4.09,4.09,3.93,277258,122187397.0,4.06,3.81,0.15,3.52,3.8975,3.82375,3.6156249999999996,3.514583333333334
2021-10-15,4.13,3.83,4.14,3.68,1534402,658826064.0,11.25,-6.36,-0.26,19.45,3.9225,3.865,3.64125,3.5391666666666666
2021-10-22,3.79,3.89,4.25,3.76,1567365,692579360.0,12.79,1.57,0.06,19.87,3.9375,3.8749999999999996,3.67875,3.564583333333333
2021-10-29,3.71,3.36,3.71,3.27,1270419,480789231.0,11.31,-13.62,-0.53,16.11,3.7925,3.8099999999999996,3.67875,3.5658333333333334
2021-11-05,3.35,3.3,3.42,3.23,613305,226148660.0,5.65,-1.79,-0.06,7.78,3.5949999999999998,3.74625,3.675625,3.5683333333333334
2021-11-12,3.31,3.47,3.48,3.28,436870,163575870.0,6.06,5.15,0.17,5.54,3.505,3.71375,3.6799999999999997,3.577083333333333
2021-11-19,3.47,3.61,3.63,3.44,620359,241919004.0,5.48,4.03,0.14,7.86,3.4349999999999996,3.6862500000000002,3.695,3.5862499999999997
2021-11-26,3.61,3.63,3.69,3.52,570058,225454490.0,4.71,0.55,0.02,7.23,3.5025,3.6475,3.70375,3.5966666666666662
2021-12-03,3.59,3.6,3.7,3.54,560137,222951255.0,4.41,-0.83,-0.03,7.1,3.5775,3.58625,3.705,3.6058333333333334
2021-12-10,3.61,3.6,3.63,3.43,535315,208433918.0,5.56,0.0,0.0,6.79,3.6100000000000003,3.5574999999999997,3.71125,3.6133333333333333
2021-12-17,3.62,3.86,3.94,3.56,1148386,471667890.0,10.56,7.22,0.26,14.56,3.6725000000000003,3.55375,3.714375,3.637083333333333
2021-12-24,3.9,3.71,3.95,3.69,762211,319175407.0,6.74,-3.89,-0.15,9.66,3.6925,3.5975,3.7037500000000003,3.651666666666667
2021-12-31,3.71,3.84,3.88,3.7,454904,188622290.0,4.85,3.5,0.13,5.77,3.7525,3.665,3.705625,3.6720833333333336
2022-01-07,3.84,3.8,3.93,3.79,490565,207062629.0,3.65,-1.04,-0.04,6.22,3.8025,3.70625,3.71,3.68875
2022-01-14,3.78,3.82,3.97,3.74,638109,271019489.0,6.05,0.53,0.02,8.09,3.7924999999999995,3.7325,3.7093749999999996,3.7074999999999996
2022-01-21,3.84,3.76,3.97,3.7,604335,253781981.0,7.07,-1.57,-0.06,7.66,3.8049999999999997,3.74875,3.698125,3.71875
2022-01-28,3.75,3.65,3.86,3.46,558918,220970835.0,10.64,-2.93,-0.11,7.09,3.7575,3.755,3.670625,3.7216666666666662
2022-02-11,3.67,3.73,3.83,3.63,431153,177648335.0,5.48,2.19,0.08,5.47,3.7399999999999998,3.77125,3.6643749999999997,3.7312499999999997
2022-02-18,3.71,3.89,3.93,3.66,527036,220840266.0,7.24,4.29,0.16,6.68,3.7575000000000003,3.775,3.6643749999999997,3.734583333333333
2022-02-25,3.89,3.95,4.01,3.77,784381,336393459.0,6.17,1.54,0.06,9.94,3.8049999999999997,3.805,3.70125,3.7375000000000003
2022-03-04,4.04,4.54,4.96,3.97,4615503,2291884300.0,25.06,14.94,0.59,58.51,4.0275,3.8925,3.77875,3.767916666666667
2022-03-11,4.51,4.66,4.9,4.29,3436628,1697596707.0,13.44,2.64,0.12,43.57,4.26,4.0,3.8531250000000004,3.8066666666666666
2022-03-18,4.67,4.29,4.82,4.09,1931373,916113307.0,15.67,-7.94,-0.37,24.49,4.36,4.05875,3.8956250000000003,3.825833333333333
2022-03-25,4.32,4.11,4.35,4.04,1140512,519077276.0,7.23,-4.2,-0.18,14.46,4.4,4.1025,3.925625,3.8329166666666663
2022-04-01,4.06,4.16,4.36,4.04,1122553,507291114.0,7.79,1.22,0.05,14.23,4.305,4.16625,3.960625,3.8358333333333334
2022-04-08,4.17,4.01,4.28,3.92,633509,275960971.0,8.65,-3.61,-0.15,8.03,4.1425,4.20125,3.98625,3.8433333333333333
2022-04-15,4.01,3.76,4.02,3.7,752762,308398397.0,7.98,-6.23,-0.25,9.54,4.01,4.1850000000000005,3.98,3.8379166666666666
2022-04-22,3.73,3.57,3.88,3.51,591537,233587881.0,9.84,-5.05,-0.19,7.5,3.875,4.1375,3.97125,3.8466666666666662
2022-04-29,3.47,3.1,3.47,2.87,968122,322474501.0,16.81,-13.17,-0.47,12.27,3.61,3.9575,3.925,3.8383333333333334
2022-05-06,3.07,3.07,3.18,3.03,195909,65658712.0,4.84,-0.97,-0.03,2.48,3.375,3.75875,3.879375,3.8216666666666668
2022-05-13,3.07,3.18,3.23,3.07,477982,162064769.0,5.21,3.58,0.11,6.06,3.23,3.62,3.8393750000000004,3.8037500000000004
2022-05-20,3.19,3.29,3.29,3.13,440880,152089974.0,5.03,3.46,0.11,5.59,3.16,3.5175,3.81,3.789583333333333
2022-05-27,3.3,3.23,3.35,3.16,460230,160635647.0,5.78,-1.82,-0.06,5.83,3.1925,3.4012499999999997,3.78375,3.7741666666666664
2022-06-02,3.24,3.39,3.4,3.2,392700,139135512.0,6.19,4.95,0.16,4.98,3.2725,3.32375,3.7625,3.765416666666667
2022-06-10,3.38,3.45,3.5,3.29,766082,279775978.0,6.19,1.77,0.06,9.71,3.34,3.2849999999999997,3.7350000000000003,3.7483333333333335
2022-06-17,3.39,3.42,3.45,3.26,537328,195035930.0,5.51,-0.87,-0.03,6.81,3.3725000000000005,3.2662500000000003,3.701875,3.73625
2022-06-24,3.44,3.52,3.56,3.4,540100,200747376.0,4.68,2.92,0.1,6.85,3.4450000000000003,3.31875,3.638125,3.7229166666666664
2022-07-01,3.52,3.5,3.63,3.48,546448,207118234.0,4.26,-0.57,-0.02,6.93,3.4725,3.3725,3.565625,3.7104166666666667
2022-07-08,3.5,3.76,3.79,3.45,844129,326366953.94,9.71,7.43,0.26,10.7,3.5500000000000003,3.445,3.5324999999999998,3.707916666666667
2022-07-15,3.78,3.72,3.95,3.72,1118763,453622975.37,6.12,-1.06,-0.04,14.18,3.625,3.4987500000000002,3.5081249999999997,3.7062500000000003
2022-07-22,3.73,3.93,4.03,3.72,809534,333727929.53,8.33,5.65,0.21,10.26,3.7275,3.58625,3.49375,3.717916666666667
2022-07-29,3.95,3.99,4.3,3.76,899806,378611359.2,13.74,1.53,0.06,11.41,3.85,3.66125,3.4925,3.7287500000000002
2022-08-05,4.08,4.0,4.32,3.78,3053819,1324099271.9,13.53,0.25,0.01,38.71,3.91,3.7300000000000004,3.5075,3.733333333333334
2022-08-12,3.99,4.14,4.42,3.91,2732291,1228611109.96,12.75,3.5,0.14,34.64,4.015000000000001,3.82,3.543125,3.7412499999999995
2022-08-19,4.12,4.2,4.44,4.08,1772965,798007436.63,8.7,1.45,0.06,22.48,4.0825,3.9050000000000002,3.6118750000000004,3.7270833333333333
2022-08-26,4.19,4.31,4.64,4.19,3059502,1435342163.11,10.71,2.62,0.11,38.78,4.1625,4.00625,3.689375,3.7125
2022-09-02,4.17,3.86,4.46,3.76,2058670,884333493.69,16.24,-10.44,-0.45,26.1,4.1274999999999995,4.01875,3.7318749999999996,3.6945833333333336
2022-09-09,3.84,3.87,4.03,3.82,751440,312987810.76,5.44,0.26,0.01,9.53,4.06,4.0375,3.768125,3.6845833333333338
2022-09-16,3.86,3.73,4.31,3.68,2175551,930222044.84,16.28,-3.62,-0.14,27.58,3.9425,4.0125,3.799375,3.6666666666666665
2022-09-23,3.71,3.57,3.92,3.57,1275173,507114227.87,9.38,-4.29,-0.16,16.17,3.7575,3.96,3.810625,3.6483333333333334
2022-09-30,3.56,3.3,3.65,3.29,671627,248556541.49,10.08,-7.56,-0.27,8.51,3.6175,3.8725,3.80125,3.6291666666666664
2022-10-14,3.3,3.65,3.65,3.26,463428,170510802.72,11.82,10.61,0.35,5.87,3.5625,3.8112500000000002,3.8156250000000003,3.6325000000000003
2022-10-21,3.64,3.8,4.07,3.61,898023,363172056.54,12.6,4.11,0.15,11.38,3.5799999999999996,3.7612499999999995,3.833125,3.6616666666666666
2022-10-28,3.75,3.85,3.94,3.63,941811,380798031.39,8.16,1.32,0.05,11.94,3.65,3.70375,3.855,3.6941666666666664
2022-11-04,3.85,3.83,3.87,3.76,548084,221973989.2,2.86,-0.52,-0.02,6.95,3.7824999999999998,3.6999999999999997,3.859375,3.72125
2022-11-11,3.84,3.71,3.98,3.59,1221892,488289324.17,10.18,-3.13,-0.12,15.49,3.7975000000000003,3.6799999999999997,3.85875,3.73875
2022-11-18,3.69,3.64,3.75,3.59,533823,208885983.25,4.31,-1.89,-0.07,6.77,3.7575000000000003,3.66875,3.840625,3.7558333333333334
2022-11-25,3.62,3.59,3.78,3.59,570183,223593521.87,5.22,-1.37,-0.05,7.23,3.6925,3.67125,3.815625,3.7641666666666667
2022-12-02,3.54,3.73,3.73,3.51,373605,145265666.73,6.13,3.9,0.14,4.74,3.6675,3.725,3.79875,3.775833333333333
2022-12-09,3.74,3.67,3.78,3.65,338988,134198122.87,3.49,-1.61,-0.06,4.3,3.6574999999999998,3.7274999999999996,3.769375,3.7862499999999994
2022-12-16,3.66,3.53,3.66,3.52,287861,109929610.06,3.81,-3.81,-0.14,3.65,3.63,3.69375,3.7275,3.7866666666666666
2022-12-23,3.53,3.39,3.55,3.31,264244,96319969.84,6.8,-3.97,-0.14,3.35,3.5799999999999996,3.63625,3.67,3.782083333333333
2022-12-30,3.39,3.4,3.44,3.32,224445,81253086.16,3.54,0.29,0.01,2.85,3.4975,3.5825,3.6412500000000003,3.7670833333333333
2023-01-06,3.41,3.5,3.57,3.39,239351,89489237.0,5.29,2.94,0.1,3.05,3.455,3.55625,3.618125,3.7579166666666666
2023-01-13,3.52,3.57,3.86,3.49,647421,248851750.58,10.57,2.0,0.07,8.25,3.465,3.5475,3.6081250000000002,3.7429166666666664
2023-01-20,3.59,3.8,4.05,3.56,1190758,480571550.05,13.73,6.44,0.23,15.17,3.5675,3.57375,3.6225,3.7349999999999994
2023-02-03,3.84,3.91,3.93,3.78,604422,246999892.41,3.95,2.89,0.11,7.7,3.695,3.59625,3.6606249999999996,3.7312499999999997
2023-02-10,3.92,4.02,4.2,3.91,750599,321176908.25,7.42,2.81,0.11,9.56,3.8249999999999997,3.64,3.68375,3.72625
2023-02-17,4.01,3.92,4.13,3.88,649273,276935708.7,6.22,-2.49,-0.1,8.27,3.9124999999999996,3.6887499999999998,3.69125,3.7145833333333336
2023-02-24,3.94,3.95,4.05,3.89,422700,177816795.17,4.08,0.77,0.03,5.39,3.95,3.75875,3.6975,3.6995833333333334
2023-03-03,3.95,3.99,4.08,3.92,392075,166608585.0,4.05,1.01,0.04,4.99,3.9699999999999998,3.8325,3.7075,3.705
2023-03-10,4.0,3.87,4.04,3.87,301252,126099980.1,4.26,-3.01,-0.12,3.84,3.9325,3.87875,3.7175000000000002,3.705
2023-03-17,3.87,3.82,3.91,3.75,320323,130157138.6,4.13,-1.29,-0.05,4.08,3.9075,3.91,3.72875,3.7087499999999998
2023-03-24,3.8,3.98,3.99,3.78,304963,126775582.31,5.5,4.19,0.16,3.89,3.915,3.9325,3.753125,3.7258333333333336
2023-03-31,3.99,3.89,4.01,3.81,262827,108925112.17,5.03,-2.26,-0.09,3.35,3.89,3.93,3.763125,3.7504166666666667
2023-04-07,3.89,3.73,3.91,3.7,282501,113823577.79,5.4,-4.11,-0.16,3.6,3.855,3.89375,3.7668749999999998,3.75375
2023-04-14,3.74,3.89,3.9,3.59,533885,213395622.84,8.31,4.29,0.16,6.8,3.8725,3.8899999999999997,3.7893749999999997,3.7575
2023-04-21,4.02,4.02,4.16,3.95,1395809,599965716.54,5.4,3.34,0.13,17.78,3.8825000000000003,3.8987499999999997,3.8287500000000003,3.764583333333334
2023-04-28,4.0,4.24,4.29,3.93,1601158,700263152.0,8.96,5.47,0.22,20.4,3.97,3.93,3.8812499999999996,3.7816666666666663
2023-05-05,4.25,4.31,4.43,4.18,614424,278401082.97,5.9,1.65,0.07,7.83,4.115,3.985,3.931875,3.8066666666666666
2023-05-12,4.31,4.25,4.4,4.18,1021667,462710299.78,5.1,-1.39,-0.06,13.02,4.205,4.03875,3.9743749999999998,3.8320833333333333
2023-05-19,4.27,5.36,5.59,4.27,5390787,2856254789.13,31.06,26.12,1.11,68.68,4.54,4.21125,4.071875,3.9058333333333333
2023-05-26,5.23,7.07,7.58,5.22,9944536,6393506265.35,44.03,31.9,1.71,126.69,5.2475000000000005,4.60875,4.269375,4.045000000000001
2023-06-02,6.65,5.7,6.82,5.52,6803148,4165547857.68,18.39,-19.38,-1.37,86.67,5.595000000000001,4.855,4.374375,4.129583333333334
2023-06-09,5.8,5.73,5.86,5.44,3888777,2252419775.36,7.37,0.53,0.03,49.54,5.965000000000001,5.085,4.487500000000001,4.22125
2023-06-16,5.73,5.72,6.23,5.63,4263620,2576475996.82,10.47,-0.17,-0.01,54.32,6.055,5.297499999999999,4.5981250000000005,4.318333333333333
2023-06-21,5.71,5.62,6.01,5.62,1684699,993281484.7,6.82,-1.75,-0.1,21.46,5.6925,5.470000000000001,4.699999999999999,4.410833333333334
2023-06-30,5.55,6.03,6.18,5.51,4024182,2442038425.09,11.92,7.3,0.41,50.22,5.775,5.6850000000000005,4.835,4.51625
2023-07-07,6.04,5.78,6.64,5.76,3697062,2345673218.1,14.59,-4.15,-0.25,46.14,5.7875,5.876250000000001,4.9575,4.608333333333333
2023-07-14,5.79,5.77,5.98,5.69,1810502,1073711200.73,5.02,-0.17,-0.01,22.6,5.8,5.9275,5.069375000000001,4.690416666666667
2023-07-21,5.74,5.55,6.35,5.54,2365000,1427763313.78,14.04,-3.81,-0.22,29.52,5.7825,5.737500000000001,5.173125000000001,4.75875
2023-07-28,5.53,5.19,5.54,5.08,1379034,740173119.38,8.29,-6.49,-0.36,17.21,5.572500000000001,5.67375,5.264375,4.8075
2023-08-04,5.17,5.28,5.32,5.16,933046,500303402.45,3.08,1.73,0.09,11.65,5.4475,5.617500000000001,5.35125,4.864166666666667
2023-08-11,5.28,5.1,5.31,5.08,550535,292831657.67,4.36,-3.41,-0.18,6.87,5.28,5.539999999999999,5.41875,4.912083333333333
2023-08-18,5.06,4.98,5.19,4.97,564003,293310473.3,4.31,-2.35,-0.12,7.04,5.1375,5.46,5.465,4.953333333333333
2023-08-25,4.99,4.67,5.06,4.65,733060,363486332.94,8.23,-6.22,-0.31,9.15,5.0075,5.29,5.4875,4.986666666666666
2023-09-01,4.94,4.87,5.02,4.7,755606,377894928.11,6.85,4.28,0.2,9.43,4.905,5.17625,5.52625,5.0304166666666665
2023-09-08,4.87,4.91,5.02,4.86,584563,295971475.16,3.29,0.82,0.04,7.3,4.8575,5.0687500000000005,5.498125,5.069166666666667
2023-09-15,4.92,4.79,4.97,4.76,490851,244998580.0,4.28,-2.44,-0.12,6.13,4.8100000000000005,4.97375,5.355625,5.1066666666666665
2023-09-22,4.78,4.85,4.9,4.69,444453,218192014.76,4.38,1.25,0.06,5.55,4.855,4.93125,5.3025,5.153333333333333
2023-09-28,4.85,4.87,4.88,4.71,398646,195890363.2,3.51,0.41,0.02,4.98,4.8549999999999995,4.88,5.248749999999999,5.194166666666667
2023-10-13,4.86,4.85,4.95,4.83,553412,277285026.0,2.46,-0.41,-0.02,6.91,4.84,4.84875,5.194375,5.22875
2023-10-20,4.85,4.52,4.85,4.5,526396,250261935.8,7.22,-6.8,-0.33,6.57,4.7725,4.79125,5.125625,5.2404166666666665
2023-10-27,4.52,4.63,4.64,4.36,565109,261908099.7,6.19,2.43,0.11,7.05,4.717499999999999,4.78625,5.038125,5.25375
2023-11-03,4.62,4.73,4.76,4.59,516756,248510545.0,3.67,2.16,0.1,6.45,4.682499999999999,4.76875,4.9725,5.27375
2023-11-10,4.76,4.84,4.85,4.75,518824,255651521.76,2.11,2.33,0.11,6.48,4.68,4.76,4.914375,5.252083333333333
2023-11-17,4.85,5.03,5.03,4.82,664572,336659682.08,4.34,3.93,0.19,8.29,4.8075,4.79,4.881875,5.167083333333333
2023-11-24,5.03,4.89,5.08,4.87,669828,341755808.74,4.17,-2.78,-0.14,8.36,4.8725000000000005,4.795,4.863125,5.133333333333334
2023-12-01,4.88,4.95,5.01,4.86,450402,227978225.0,3.07,1.23,0.06,5.62,4.9275,4.805,4.8425,5.100833333333333
2023-12-08,4.96,4.75,4.99,4.75,404282,201269258.71,4.85,-4.04,-0.2,5.05,4.905,4.7924999999999995,4.820625000000001,5.060416666666667
2023-12-15,4.72,4.78,4.95,4.68,469679,231833463.52,5.68,0.63,0.03,5.86,4.842499999999999,4.825,4.808125,5.025416666666667
2023-12-22,4.79,4.65,4.79,4.58,348809,167981981.0,4.39,-2.72,-0.13,4.35,4.782500000000001,4.8275,4.806875,4.9679166666666665
2023-12-29,4.66,4.88,4.89,4.53,391382,188504845.82,7.74,4.95,0.23,4.88,4.765000000000001,4.84625,4.807499999999999,4.930416666666667
2024-01-05,4.89,4.84,4.98,4.8,395069,199077125.3,3.69,-0.82,-0.04,4.93,4.7875000000000005,4.8462499999999995,4.803125,4.891666666666667
2024-01-12,4.8,4.83,4.93,4.71,426297,210600915.0,4.55,-0.21,-0.01,5.32,4.8,4.82125,4.805625,4.861666666666667
2024-01-19,4.82,4.81,5.21,4.74,2146849,1091159308.31,9.73,-0.41,-0.02,26.79,4.84,4.81125,4.803125,4.845833333333334
2024-01-26,4.66,4.36,4.73,4.06,1433927,650613635.1,13.93,-9.36,-0.45,17.9,4.71,4.7375,4.77125,4.8075
2024-02-02,4.36,3.51,4.37,3.34,1011237,407115351.86,23.62,-19.5,-0.85,12.62,4.3775,4.5825000000000005,4.6875,4.74125
2024-02-08,3.43,3.46,3.46,2.9,906385,302125248.92,15.95,-1.42,-0.05,11.31,4.035,4.4175,4.62125,4.677916666666667
2024-02-23,3.48,3.85,3.85,3.48,948200,360547389.02,10.69,11.27,0.39,11.83,3.795,4.3175,4.572500000000001,4.64375
2024-03-01,3.88,4.02,4.17,3.7,1036928,423664912.77,12.21,4.42,0.17,12.94,3.71,4.21,4.528125,4.608333333333333
2024-03-08,4.04,4.05,4.11,3.92,660933,273504660.8,4.73,0.75,0.03,8.25,3.8449999999999998,4.11125,4.47875,4.5725
2024-03-15,4.04,4.15,4.18,4.03,603118,255400019.43,3.7,2.47,0.1,7.53,4.0175,4.02625,4.42375,4.545833333333333
2024-03-22,4.18,4.23,4.32,4.16,534714,233185572.89,3.86,1.93,0.08,6.67,4.1125,3.95375,4.382499999999999,4.5200000000000005
2024-03-29,4.21,4.1,4.23,3.92,547669,229828361.77,7.33,-3.07,-0.13,6.84,4.1325,3.9212499999999997,4.329375,4.487916666666666
2024-04-03,4.13,4.17,4.26,4.1,372383,160270548.0,3.9,1.71,0.07,4.65,4.1625,4.00375,4.293125,4.459583333333334
2024-04-12,4.16,4.0,4.18,3.96,534889,223655706.77,5.28,-4.08,-0.17,6.68,4.125,4.07125,4.244375,4.437916666666667
2024-04-19,4.04,3.67,4.05,3.4,957196,362751879.91,16.25,-8.25,-0.33,11.95,3.9850000000000003,4.04875,4.183125,4.397916666666666
2024-04-26,3.69,3.62,3.7,3.44,718036,263585800.62,7.08,-1.36,-0.05,8.96,3.8649999999999998,3.9987500000000002,4.104375,4.351666666666667
2024-04-30,3.62,3.72,3.76,3.6,218759,83527179.59,4.42,2.76,0.1,2.73,3.7525,3.9575,4.034375,4.305000000000001
2024-05-10,3.75,3.82,3.86,3.62,723186,279241797.75,6.45,2.69,0.1,9.03,3.7075000000000005,3.91625,3.97125,4.254583333333334
2024-05-17,3.82,3.79,4.17,3.71,1520022,609164284.22,12.04,-0.79,-0.03,18.97,3.7375,3.86125,3.9075,4.20875
2024-05-24,3.79,3.74,3.88,3.63,785667,294651880.0,6.6,-1.32,-0.05,9.81,3.7675,3.81625,3.8687500000000004,4.158333333333333
2024-05-31,3.72,3.68,3.91,3.65,826627,313000252.43,6.95,-1.6,-0.06,10.32,3.7575,3.755,3.879375,4.1137500000000005
2024-06-07,3.68,3.3,3.69,3.18,734418,248858420.39,13.86,-10.33,-0.38,9.17,3.6275000000000004,3.6675,3.869375,4.052083333333333
2024-06-14,3.3,3.39,3.45,3.2,420937,140987732.73,7.58,2.73,0.09,5.25,3.5275,3.6325000000000003,3.840625,3.9995833333333333
2024-06-21,3.39,3.26,3.47,3.24,419204,141696936.14,6.78,-3.83,-0.13,5.23,3.4074999999999998,3.5875,3.793125,3.932083333333333
2024-06-26,3.22,3.23,3.25,3.11,280360,89035012.49,4.29,-0.92,-0.03,3.5,3.295,3.52625,3.7418750000000003,3.8649999999999998
