日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.95,5.22,5.51,4.92,894622,473100716.0,11.97,5.88,0.29,25.47,,,,
2021-01-15,5.16,5.33,5.44,4.84,839364,439248275.0,11.49,2.11,0.11,23.89,,,,
2021-01-22,5.29,5.34,5.69,5.27,1104633,608654682.0,7.88,0.19,0.01,31.44,,,,
2021-01-29,5.25,5.66,6.26,5.22,2158243,1270392725.0,19.48,5.99,0.32,61.44,5.3875,,,
2021-02-05,5.75,4.84,5.77,4.83,1205664,657892818.0,16.61,-14.49,-0.82,34.32,5.2925,,,
2021-02-10,4.84,4.93,4.97,4.68,281812,138905378.0,5.99,1.86,0.09,8.02,5.1925,,,
2021-02-19,4.99,5.23,5.29,4.98,217115,112611189.0,6.29,6.09,0.3,6.18,5.165,,,
2021-02-26,5.25,5.43,5.62,5.15,943316,514621978.0,8.99,3.82,0.2,26.85,5.1075,5.2475,,
2021-03-05,5.44,5.65,5.7,5.42,926132,521753966.0,5.16,4.05,0.22,26.36,5.31,5.3012500000000005,,
2021-03-12,5.66,5.68,5.9,5.15,1018020,576812466.0,13.27,0.53,0.03,28.98,5.4975,5.345000000000001,,
2021-03-19,5.65,5.7,5.99,5.57,994677,578111747.0,7.39,0.35,0.02,28.31,5.615,5.39,,
2021-03-26,5.69,5.53,6.08,5.29,906996,515444694.0,13.86,-2.98,-0.17,25.82,5.64,5.37375,,
2021-04-02,5.55,6.02,6.22,5.52,1318116,785369131.0,12.66,8.86,0.49,37.52,5.7325,5.52125,,
2021-04-09,6.02,5.84,6.29,5.74,945166,578182523.0,9.14,-2.99,-0.18,26.9,5.7725,5.635,,
2021-04-16,5.86,5.57,5.89,5.39,621022,350080828.0,8.56,-4.62,-0.27,17.68,5.74,5.6775,,
2021-04-23,5.64,5.26,5.65,5.24,478223,265555024.0,7.36,-5.57,-0.31,13.61,5.6725,5.65625,5.451875,
2021-04-30,5.28,5.16,5.38,5.11,340422,181472848.0,5.13,-1.9,-0.1,9.69,5.4575000000000005,5.595,5.448125,
2021-05-07,5.18,5.39,5.44,5.14,143360,77194569.0,5.81,4.46,0.23,4.08,5.345000000000001,5.55875,5.451875,
2021-05-14,5.4,5.42,5.51,5.3,367017,200792772.0,3.9,0.56,0.03,10.45,5.3075,5.52375,5.456875,
2021-05-21,5.45,5.49,5.54,5.24,356346,194000360.0,5.54,1.29,0.07,10.14,5.365,5.51875,5.44625,
