日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.84,4.62,4.84,4.52,116601,54286431.0,6.63,-4.35,-0.21,3.51,,,,
2021-01-15,4.6,4.48,4.6,4.34,99131,44187577.0,5.63,-3.03,-0.14,2.99,,,,
2021-01-22,4.49,4.58,4.73,4.46,108649,50211408.0,6.03,2.23,0.1,3.28,,,,
2021-01-29,4.6,4.7,4.71,4.45,109870,50437848.0,5.68,2.62,0.12,3.31,4.595000000000001,,,
2021-02-05,4.69,4.62,4.7,4.46,119321,54743428.0,5.11,-1.7,-0.08,3.6,4.595,,,
2021-02-10,4.61,4.82,4.84,4.57,101222,47804904.0,5.84,4.33,0.2,3.05,4.68,,,
2021-02-19,4.92,5.08,5.1,4.86,84498,42016695.0,4.98,5.39,0.26,2.55,4.805000000000001,,,
2021-02-26,5.09,5.26,5.41,5.05,293732,154079539.0,7.09,3.54,0.18,8.85,4.945,4.7700000000000005,,
2021-03-05,5.25,5.41,5.52,5.24,229588,124474669.0,5.32,2.85,0.15,6.92,5.1425,4.86875,,
2021-03-12,5.41,5.52,5.59,5.18,257060,139449880.0,7.58,2.03,0.11,7.75,5.3175,4.99875,,
2021-03-19,5.53,5.61,6.0,5.47,545576,314356745.0,9.6,1.63,0.09,16.45,5.45,5.1275,,
2021-03-26,5.6,5.81,6.0,5.36,521928,297730287.0,11.41,3.57,0.2,15.73,5.5874999999999995,5.266249999999999,,
2021-04-02,5.86,5.6,6.01,5.42,353913,201232570.0,10.15,-3.61,-0.21,10.67,5.635,5.38875,,
2021-04-09,5.6,5.52,5.62,5.4,214718,118127559.0,3.93,-1.43,-0.08,6.47,5.635,5.47625,,
2021-04-16,5.54,6.09,6.17,5.35,691973,405431145.0,14.86,10.33,0.57,20.86,5.755,5.6025,,
2021-04-23,6.09,6.17,6.86,6.04,1109670,717936336.0,13.46,1.31,0.08,33.45,5.845,5.71625,5.243125,
2021-04-30,6.15,6.27,6.36,5.5,769086,462322383.0,13.94,1.62,0.1,23.18,6.012499999999999,5.8237499999999995,5.3462499999999995,
2021-05-07,6.0,5.3,6.0,5.3,273703,152427659.0,11.16,-15.47,-0.97,8.25,5.9575,5.79625,5.3975,
2021-05-14,5.3,5.32,5.52,5.18,336208,179227190.0,6.42,0.38,0.02,10.13,5.765,5.76,5.44375,
2021-05-21,5.28,5.22,5.3,5.03,274926,141550262.0,5.08,-1.88,-0.1,8.29,5.5275,5.68625,5.47625,
2021-05-28,5.21,5.27,5.4,5.14,200545,106207326.0,4.98,0.96,0.05,6.05,5.2775,5.645,5.516875,
2021-06-04,5.23,5.21,5.43,5.15,178269,93821799.0,5.31,-1.14,-0.06,5.37,5.255,5.606249999999999,5.54125,
2021-06-11,5.2,5.36,5.59,5.18,240408,129624595.0,7.87,2.88,0.15,7.25,5.265,5.515,5.55875,
2021-06-18,5.35,5.32,5.36,5.16,113531,59532077.0,3.73,-0.75,-0.04,3.42,5.29,5.4087499999999995,5.5625,5.298333333333333
2021-06-25,5.3,5.3,5.39,5.25,124751,66400029.0,2.63,-0.38,-0.02,3.76,5.2975,5.2875000000000005,5.555624999999999,5.326666666666666
2021-07-02,5.3,5.28,5.51,5.19,200512,107752123.0,6.04,-0.38,-0.02,6.04,5.315,5.285,5.5406249999999995,5.36
2021-07-09,5.28,5.42,5.49,5.24,161666,86781062.0,4.73,2.65,0.14,4.87,5.33,5.297499999999999,5.52875,5.395
2021-07-16,5.4,5.29,5.47,5.25,172131,92432673.0,4.06,-2.4,-0.13,5.19,5.3225,5.30625,5.49625,5.419583333333333
2021-07-23,5.27,5.87,6.17,5.25,540430,308211776.0,17.39,10.96,0.58,16.29,5.465,5.3812500000000005,5.513125,5.471666666666667
2021-07-30,5.78,4.65,6.06,4.5,623434,325831776.0,26.58,-20.78,-1.22,18.79,5.3075,5.31125,5.45875,5.464583333333334
2021-08-06,4.57,5.03,5.1,4.51,310526,150611236.0,12.69,8.17,0.38,9.36,5.210000000000001,5.2700000000000005,5.3925,5.4624999999999995
2021-08-13,5.02,5.08,5.14,4.92,191193,96750484.0,4.37,0.99,0.05,5.76,5.157500000000001,5.24,5.324375,5.455000000000001
2021-08-20,5.09,5.25,5.3,5.08,156913,81214365.0,4.33,3.35,0.17,4.73,5.0024999999999995,5.23375,5.260625,5.448333333333333
2021-08-27,5.25,5.93,6.09,5.22,402528,231406414.0,16.57,12.95,0.68,12.13,5.3225,5.3149999999999995,5.300000000000001,5.465416666666666
2021-09-03,5.9,6.11,6.28,5.88,337907,205644061.0,6.75,3.04,0.18,10.19,5.5925,5.40125,5.349375,5.486249999999999
2021-09-10,6.1,6.59,6.93,5.94,378047,243818884.0,16.2,7.86,0.48,11.4,5.97,5.563750000000001,5.435,5.51875
2021-09-17,6.32,5.95,6.46,5.72,417434,252266821.0,11.23,-9.71,-0.64,12.58,6.1450000000000005,5.57375,5.4775,5.533333333333334
2021-09-24,5.93,5.86,6.02,5.61,176125,102523454.0,6.89,-1.51,-0.09,5.31,6.1274999999999995,5.7250000000000005,5.5181249999999995,5.5475
2021-09-30,5.87,5.57,5.91,5.43,174089,97063187.0,8.19,-4.95,-0.29,5.25,5.9925,5.7925,5.53125,5.525833333333334
2021-10-08,5.64,5.79,5.89,5.63,66222,38363058.0,4.67,3.95,0.22,2.0,5.7925,5.8812500000000005,5.560625,5.510000000000001
2021-10-15,5.79,5.7,5.85,5.43,214629,120861949.0,7.25,-1.55,-0.09,6.47,5.73,5.9375,5.585625,5.486250000000001
2021-10-22,5.77,5.16,5.78,5.14,245910,131889433.0,11.23,-9.47,-0.54,7.41,5.555000000000001,5.8412500000000005,5.578125,5.480416666666667
2021-10-29,5.09,5.08,5.2,4.97,171544,86557513.0,4.46,-1.55,-0.08,5.17,5.4325,5.7125,5.556875000000001,5.470416666666666
2021-11-05,5.06,4.85,5.06,4.56,206414,100444230.0,9.84,-4.53,-0.23,6.22,5.1975,5.495,5.529375,5.454999999999999
2021-11-12,4.88,5.16,5.23,4.88,300137,152844677.0,7.22,6.39,0.31,9.05,5.0625,5.39625,5.485,5.4504166666666665
2021-11-19,5.15,5.42,5.67,5.1,298202,159943373.0,11.05,5.04,0.26,8.99,5.1275,5.34125,5.533125,5.459166666666667
2021-11-26,5.44,5.32,5.69,5.29,341105,186888149.0,7.38,-1.85,-0.1,10.28,5.1875,5.31,5.5512500000000005,5.4575
2021-12-03,5.15,5.16,5.25,5.07,220261,113339757.0,3.38,-3.01,-0.16,6.64,5.265000000000001,5.23125,5.55625,5.450833333333333
2021-12-10,5.16,5.19,5.24,5.06,203776,104592981.0,3.49,0.58,0.03,6.14,5.272500000000001,5.1675,5.5525,5.44625
2021-12-17,5.18,5.52,5.6,5.16,396861,215254894.0,8.48,6.36,0.33,11.96,5.297499999999999,5.2125,5.5268749999999995,5.456250000000001
2021-12-24,5.49,5.4,5.74,5.37,307144,169502007.0,6.7,-2.17,-0.12,9.26,5.3175,5.2525,5.4825,5.455416666666667
2021-12-31,5.39,5.69,5.75,5.34,251717,140850636.0,7.59,5.37,0.29,7.59,5.45,5.3575,5.4262500000000005,5.472083333333334
2022-01-07,5.69,5.72,6.22,5.67,294565,173545793.0,9.67,0.53,0.03,8.88,5.5825,5.4275,5.411875,5.465833333333333
2022-01-14,5.71,5.76,6.19,5.58,430589,254026434.0,10.66,0.7,0.04,12.98,5.6425,5.470000000000001,5.405625000000001,5.512083333333333
2022-01-21,5.71,5.97,6.38,5.68,515936,306095315.0,12.15,3.65,0.21,15.55,5.785,5.5512500000000005,5.430625,5.55125
2022-01-28,5.9,6.03,6.42,5.46,1095923,660124322.0,16.08,1.01,0.06,33.04,5.869999999999999,5.66,5.445625000000001,5.590833333333332
