日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.25,5.61,6.35,5.4,236401,184677771.0,15.2,-10.24,-0.64,11.89,,,,
2021-01-15,5.61,5.58,5.76,5.29,247424,178613371.0,8.38,-0.53,-0.03,12.45,,,,
2021-01-22,5.65,5.65,6.01,5.65,199327,151773034.0,6.45,1.25,0.07,10.03,,,,
2021-01-29,5.62,5.27,5.63,5.19,160042,113450709.0,7.79,-6.73,-0.38,8.05,5.5275,,,
2021-02-05,5.22,5.0,5.29,4.95,130472,87173221.0,6.45,-5.12,-0.27,6.56,5.375,,,
2021-02-10,5.05,4.94,5.05,4.81,62929,40591770.0,4.8,-1.2,-0.06,3.17,5.215,,,
2021-02-19,5.03,5.35,5.39,5.03,61019,41661590.0,7.29,8.3,0.41,3.07,5.140000000000001,,,
2021-02-26,5.39,5.24,5.55,5.15,136314,95494215.0,7.48,-2.06,-0.11,6.86,5.1325,5.33,,
2021-03-05,5.29,5.57,5.61,5.26,174807,125261748.0,6.68,6.3,0.33,8.79,5.275,5.325,,
2021-03-12,5.56,5.54,5.61,5.26,155948,111475625.0,6.28,-0.54,-0.03,7.84,5.425,5.32,,
2021-03-19,5.54,5.65,5.79,5.49,194838,144139669.0,5.42,1.99,0.11,9.8,5.500000000000001,5.319999999999999,,
2021-03-26,5.63,5.49,5.85,5.46,171371,126838562.0,6.9,-2.83,-0.16,8.62,5.5625,5.3475,,
2021-04-02,5.5,5.42,5.58,5.35,117868,84123353.0,4.19,-1.28,-0.07,5.93,5.525,5.4,,
2021-04-09,5.42,5.62,5.72,5.39,121632,89346110.0,6.09,3.69,0.2,6.12,5.545,5.485,,
2021-04-16,5.62,5.71,5.72,5.42,127399,93423471.0,5.34,1.6,0.09,6.41,5.56,5.53,,
2021-04-23,5.71,5.49,5.84,5.46,150781,112087911.0,6.65,-3.85,-0.22,7.58,5.5600000000000005,5.56125,5.445625,
2021-04-30,5.48,5.19,5.53,5.19,91676,64872710.0,6.19,-5.46,-0.3,4.61,5.5024999999999995,5.51375,5.4193750000000005,
2021-05-07,5.19,5.16,5.24,5.11,28651,19482597.0,2.5,-0.58,-0.03,1.44,5.387500000000001,5.4662500000000005,5.393125,
2021-05-14,5.16,5.29,5.32,5.14,66186,45512462.0,3.49,2.52,0.13,3.33,5.282500000000001,5.421250000000001,5.3706249999999995,
2021-05-21,5.3,5.34,5.35,5.08,104872,71878154.0,5.1,0.95,0.05,5.28,5.245,5.4025,5.375,
2021-05-28,5.38,5.39,5.42,5.27,84875,59379528.0,2.81,0.94,0.05,4.27,5.295,5.39875,5.399375,
2021-06-04,5.39,5.35,5.45,5.33,97440,68903841.0,2.23,-0.74,-0.04,4.9,5.342499999999999,5.365,5.425000000000001,
2021-06-11,5.39,5.51,5.63,5.36,96460,69640048.0,5.05,2.99,0.16,4.85,5.3975,5.34,5.435,
2021-06-18,5.55,5.49,5.55,5.34,57463,40817323.0,3.81,-0.36,-0.02,2.89,5.4350000000000005,5.34,5.4506250000000005,5.410416666666666
2021-06-25,5.48,5.52,5.61,5.44,85577,61980233.0,3.1,0.55,0.03,4.3,5.467499999999999,5.38125,5.447500000000001,5.406666666666666
2021-07-02,5.52,5.32,5.52,5.25,70172,49684458.0,4.89,-3.62,-0.2,3.53,5.459999999999999,5.401249999999999,5.43375,5.395833333333333
2021-07-09,5.34,5.52,5.58,5.32,98855,70767127.0,4.89,3.76,0.2,4.97,5.4625,5.43,5.425625,5.390416666666667
2021-07-16,5.69,5.32,5.69,5.29,117775,84260898.0,7.25,-3.62,-0.2,5.92,5.42,5.4275,5.415,5.392500000000001
2021-07-23,5.33,5.34,5.52,5.19,100099,70577077.0,6.2,0.38,0.02,5.04,5.375,5.421250000000001,5.41,5.406666666666666
2021-07-30,5.34,5.66,5.69,5.12,258552,186578426.0,10.67,5.99,0.32,13.01,5.460000000000001,5.46,5.4125,5.436666666666667
2021-08-06,5.62,5.64,5.77,5.56,196222,145556706.0,3.71,-0.35,-0.02,9.87,5.489999999999999,5.47625,5.408125,5.4487499999999995
2021-08-13,5.61,5.96,6.05,5.58,228305,176279982.0,8.33,5.67,0.32,11.48,5.65,5.535,5.4375,5.478750000000001
2021-08-20,5.97,5.67,6.05,5.57,149461,114004414.0,8.05,-4.87,-0.29,7.52,5.7325,5.553750000000001,5.467499999999999,5.482916666666667
2021-08-27,5.72,5.99,6.16,5.67,183049,142755260.0,8.64,5.64,0.32,9.21,5.815,5.637499999999999,5.519375,5.501666666666666
2021-09-03,5.92,6.5,6.5,5.62,416617,336378099.0,14.69,8.51,0.51,20.96,6.03,5.76,5.595000000000001,5.5370833333333325
2021-09-10,6.83,6.59,7.15,6.35,1411124,1242755000.0,12.31,1.38,0.09,70.98,6.1875,5.91875,5.673125,5.582916666666667
2021-09-17,6.59,6.59,6.94,6.21,804870,685871184.0,11.08,0.0,0.0,40.49,6.4174999999999995,6.075,5.748125,5.631666666666668
2021-09-24,6.39,6.29,6.82,6.22,324170,273363457.0,9.1,-4.55,-0.3,16.31,6.4925,6.15375,5.806875000000001,5.659583333333334
2021-09-30,6.34,5.83,6.41,5.45,350740,265688074.0,15.26,-7.31,-0.46,17.64,6.325,6.1775,5.826875,5.664583333333333
2021-10-08,5.87,5.97,6.06,5.86,69711,54359867.0,3.43,2.4,0.14,3.51,6.17,6.17875,5.8568750000000005,5.684583333333332
2021-10-15,6.01,5.59,6.02,5.49,190544,141702594.0,8.88,-6.37,-0.38,9.58,5.92,6.16875,5.86125,5.701249999999999
2021-10-22,5.55,5.22,5.77,5.19,216502,154412768.0,10.38,-6.62,-0.37,10.89,5.6525,6.0725,5.855,5.703749999999999
2021-10-29,5.22,5.2,5.3,4.95,195270,131805918.0,6.7,-0.38,-0.02,9.82,5.494999999999999,5.91,5.834999999999999,5.7
2021-11-05,5.18,5.22,5.3,5.09,137579,93983403.0,4.04,0.38,0.02,6.92,5.3075,5.73875,5.82875,5.695
2021-11-12,5.22,5.69,5.79,5.16,191165,136652504.0,12.07,9.0,0.47,9.62,5.3325,5.626250000000001,5.850625,5.7075
2021-11-19,5.63,5.85,6.03,5.53,298367,224626052.0,8.79,2.81,0.16,15.01,5.49,5.57125,5.8625,5.728333333333333
2021-11-26,5.86,5.96,6.14,5.45,281142,217049783.0,11.79,1.88,0.11,14.14,5.68,5.5874999999999995,5.8825,5.747083333333333
