日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.9,14.25,14.41,13.46,27070,37936871.0,6.93,4.01,0.55,2.11,,,,
2021-01-15,14.11,13.81,17.27,13.54,78285,117284076.0,26.18,-3.09,-0.44,6.12,,,,
2021-01-22,13.58,13.92,14.63,13.53,35697,50615964.0,7.97,0.8,0.11,2.79,,,,
2021-01-29,13.95,14.05,14.22,13.74,17151,24085140.0,3.45,0.93,0.13,1.34,14.0075,,,
2021-02-05,14.23,15.92,16.51,14.08,82175,129185148.0,17.3,13.31,1.87,6.42,14.425,,,
2021-02-10,16.13,16.63,16.83,15.59,32021,52179629.0,7.79,4.46,0.71,2.5,15.129999999999999,,,
2021-02-19,16.8,17.91,18.03,16.71,35242,61668510.0,7.94,7.7,1.28,2.75,16.127499999999998,,,
2021-02-26,18.03,18.31,18.58,17.41,87657,158951071.0,6.53,2.23,0.4,6.85,17.1925,15.6,,
2021-03-05,18.48,17.85,18.9,16.96,88294,160958700.0,10.6,-2.51,-0.46,6.9,17.674999999999997,16.05,,
2021-03-12,18.07,16.88,18.13,16.53,37224,63858304.0,8.96,-5.43,-0.97,2.91,17.7375,16.43375,,
2021-03-19,16.88,17.99,18.59,16.41,52129,91712127.0,12.91,6.58,1.11,4.07,17.7575,16.9425,,
2021-03-26,17.99,17.3,18.51,16.75,38834,68656422.0,9.78,-3.84,-0.69,3.03,17.505,17.34875,,
2021-04-02,16.95,16.52,17.34,16.31,19998,33517902.0,5.95,-4.51,-0.78,1.56,17.1725,17.42375,,
2021-04-09,16.51,17.33,17.53,16.49,22059,38061427.0,6.3,4.9,0.81,1.72,17.285,17.51125,,
2021-04-16,17.33,16.57,17.36,16.03,22700,38093466.0,7.67,-4.39,-0.76,1.77,16.93,17.34375,,
2021-04-23,17.1,15.96,17.1,15.81,27449,45060944.0,7.79,-3.68,-0.61,2.14,16.595,17.05,16.325,
2021-04-30,16.35,15.28,16.35,15.2,30373,47664885.0,7.21,-4.26,-0.68,2.37,16.285,16.72875,16.389375,
2021-05-07,15.27,15.3,15.84,15.2,17206,26492065.0,4.19,0.13,0.02,1.34,15.7775,16.53125,16.482499999999998,
2021-05-14,15.24,15.75,16.11,15.06,36089,56485060.0,6.86,2.94,0.45,2.82,15.5725,16.25125,16.596875,
2021-05-21,15.75,15.06,15.75,14.54,20716,31533652.0,7.68,-4.38,-0.69,1.62,15.3475,15.971250000000001,16.66,
2021-05-28,15.13,15.17,15.35,14.48,32601,48728673.0,5.78,0.73,0.11,2.55,15.32,15.802499999999998,16.613125,
2021-06-04,15.17,14.89,15.39,14.84,30188,45710760.0,3.63,-1.85,-0.28,2.36,15.217500000000001,15.4975,16.504375,
2021-06-11,15.13,15.48,15.88,14.88,42882,66380361.0,6.72,3.96,0.59,3.35,15.15,15.36125,16.3525,
2021-06-18,15.52,15.05,15.83,14.89,34845,53557009.0,6.07,-2.78,-0.43,2.72,15.1475,15.2475,16.14875,15.965833333333334
